レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904192401,Ｇ３アサヒビールカップ,第1日,2019/04/19,大村,01R,予選,1800,晴,北,1,1,逃げ,1,120,1,100,3,230,1-3,500,3,1-3,280,1,1-3,210,2,1-4,270,4,3-4,650,7,1-3-4,1430,5,1-3-4,650,3,1,1,4299,中 島 浩 哉,62,18,6.92,1,0.11,110.2,2,3,4462,夏 山 亮 平,57,76,6.95,4,0.17,112.0,3,4,4114,深 澤 達 徳,20,56,6.81,5,0.15,112.9,4,6,3569,増 田 進,14,55,6.95,6,0.22,113.8,5,2,4034,西 原 明 生,55,21,6.92,3,0.21,,6,5,3471,赤 峰 和 也,19,66,6.77,2,0.35,
201904192402,Ｇ３アサヒビールカップ,第1日,2019/04/19,大村,02R,予選,1800,晴,北西,1,1,,3,360,3,490,6,490,3-6,1480,6,3-6,740,5,3-6,280,4,2-3,720,10,2-6,1020,14,3-6-2,7290,21,2-3-6,1400,6,1,3,4294,古 賀 繁 輝,29,20,6.87,3,0.14,119.4,2,6,4174,赤 坂 俊 輔,34,57,6.82,4,0.15,122.0,3,2,4731,間 野 兼 礼,41,70,6.99,2,0.12,123.5,4,5,4789,古 賀 智 之,39,72,6.85,6,0.18,127.0,5,4,4411,沢 田 昭 宏,68,26,6.98,5,0.17,,,,,,,,,,,
201904192403,Ｇ３アサヒビールカップ,第1日,2019/04/19,大村,03R,予選,1800,晴,北西,1,1,差し,2,250,2,150,6,260,2-6,810,4,2-6,680,4,2-6,210,4,2-3,190,2,3-6,220,5,2-6-3,2090,8,2-3-6,760,5,1,2,4108,吉 村 正 明,21,59,6.98,2,0.03,111.6,2,6,3156,金 子 良 昭,25,25,6.82,3,0.05,112.5,3,3,3107,平 岡 重 典,32,69,6.94,4,0.09,114.1,4,1,3776,横 井 健 太,12,16,6.91,1,0.12,114.8,5,5,4550,石 岡 将 太,13,17,7.05,6,0.11,,6,4,3907,村 越 篤,63,37,7.01,5,0.1,
201904192404,Ｇ３アサヒビールカップ,第1日,2019/04/19,大村,04R,予選,1800,晴,北西,1,1,まくり,6,120,6,100,2,110,6-2,210,1,2-6,170,1,2-6,130,1,3-6,240,4,2-3,550,9,6-2-3,730,1,2-3-6,390,2,1,6,4320,峰 竜 太,53,19,6.94,2,0.11,109.0,2,2,4505,島 田 賢 人,67,54,7.09,3,0.07,111.8,3,3,4425,大 井 清 貴,36,50,7.01,4,0.11,112.7,4,5,4625,渡 邊 裕 貴,33,62,6.94,6,0.12,113.8,5,1,4345,西 舘 健,59,36,6.93,1,0.24,,6,4,4907,小 池 修 平,56,67,6.93,5,0.14,
201904192405,Ｇ３アサヒビールカップ,第1日,2019/04/19,大村,05R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,120,1,100,4,120,1-4,760,3,1-4,540,3,1-4,230,3,1-3,660,10,3-4,880,11,1-4-3,4510,16,1-3-4,2180,8,1,1,3563,堤 昇,50,38,7.06,1,0.13,109.5,2,4,2942,瀬 尾 達 也,61,41,6.79,4,0.16,111.7,3,3,3065,増 田 弘 喜,54,46,6.77,3,0.25,112.2,4,5,4044,湯 川 浩 司,23,14,6.86,5,0.14,113.6,5,2,3929,杢 野 誓 良,71,43,7.04,2,0.11,,6,6,4462,夏 山 亮 平,57,76,6.9,6,0.16,
201904192406,Ｇ３アサヒビールカップ,第1日,2019/04/19,大村,06R,夕ガチ戦予選,1800,晴,北西,2,1,逃げ,1,130,1,100,3,100,1-3,160,1,1-3,160,1,1-3,120,1,1-6,430,8,3-6,570,10,1-3-6,1820,5,1-3-6,1170,5,1,1,4171,榎 幸 司,24,24,6.93,1,0.26,110.5,2,3,3915,繁野谷 圭 介,26,45,6.9,4,0.29,112.5,3,6,4104,木 下 陽 介,69,22,7.03,6,0.19,113.7,4,5,2903,山 崎 毅,48,75,7.04,2,0.28,115.2,5,2,4299,中 島 浩 哉,62,18,7.06,3,0.27,,6,4,4789,古 賀 智 之,39,72,6.99,5,0.18,
201904192407,Ｇ３アサヒビールカップ,第1日,2019/04/19,大村,07R,夕ドキ戦予選,1800,晴,北西,3,2,逃げ,1,150,1,110,4,130,1-4,330,1,1-4,220,1,1-4,170,2,1-3,280,5,3-4,810,10,1-4-3,2660,10,1-3-4,1180,4,1,1,3726,桂 林 寛,28,30,6.98,1,0.17,109.7,2,4,4352,下 條 雄太郎,45,48,6.82,4,0.12,111.5,3,3,4114,深 澤 達 徳,20,56,7.08,3,0.11,113.0,4,6,4411,沢 田 昭 宏,68,26,6.83,6,0.2,113.8,5,5,4371,西 山 貴 浩,60,23,6.91,5,0.15,,6,2,3156,金 子 良 昭,25,25,7.03,2,0.11,
201904192408,Ｇ３アサヒビールカップ,第1日,2019/04/19,大村,08R,予選,1800,晴,北西,1,1,差し,2,130,2,100,6,210,2-6,530,3,2-6,450,3,2-6,170,3,1-2,160,1,1-6,610,10,2-6-1,2840,15,1-2-6,660,2,1,2,3779,原 田 幸 哉,65,29,6.97,2,0.11,108.8,2,6,4155,長 野 壮志郎,38,44,6.78,6,0.14,111.3,3,1,3471,赤 峰 和 也,19,66,7.05,1,0.21,113.4,4,3,4575,戸 塚 邦 好,18,74,6.94,3,0.12,114.1,5,4,4425,大 井 清 貴,36,50,7.02,4,0.17,,6,5,3497,後 藤 浩,75,15,6.83,5,0.22,
201904192409,Ｇ３アサヒビールカップ,第1日,2019/04/19,大村,09R,予選,1800,晴,北西,1,1,差し,3,160,3,100,6,400,3-6,890,5,3-6,1930,6,3-6,240,4,1-3,200,2,1-6,580,9,3-6-1,3960,17,1-3-6,670,5,1,3,4320,峰 竜 太,53,19,6.86,3,0.16,108.0,2,6,3414,加 瀬 智 宏,66,61,7.03,6,0.16,112.0,3,1,3107,平 岡 重 典,32,69,6.94,1,0.12,113.3,4,5,2942,瀬 尾 達 也,61,41,7.03,5,0.17,113.9,5,4,3412,鈴 木 博,51,39,6.97,4,0.17,,6,2,3569,増 田 進,14,55,7.05,2,0.21,
201904192410,Ｇ３アサヒビールカップ,第1日,2019/04/19,大村,10R,予選特賞,1800,晴,北西,2,1,逃げ,1,100,1,220,2,460,1-2,280,1,1-2,260,2,1-2,100,1,1-4,160,3,2-4,210,4,1-2-4,750,1,1-2-4,370,2,1,1,4579,中 嶋 健一郎,76,47,6.95,1,0.13,110.3,2,2,3563,堤 昇,50,38,6.99,2,0.12,110.9,3,4,3726,桂 林 寛,28,30,6.97,4,0.11,112.5,4,3,4171,榎 幸 司,24,24,7.11,3,0.12,113.8,5,6,3907,村 越 篤,63,37,6.9,6,0.11,,6,5,4261,岡 祐 臣,30,58,7.03,5,0.11,
