レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904032101,Ｇ３オールレディース　マクール杯,第3日,2019/04/03,芦屋,01R,予選,1800,晴,南東,1,1,逃げ,1,100,1,100,2,240,1-2,230,1,1-2,200,1,1-2,120,1,1-5,130,2,2-5,330,6,1-2-5,750,3,1-2-5,430,2,1,1,4501,樋 口 由加里,19,72,6.72,1,0.19,107.7,2,2,3357,福 島 陽 子,8,70,6.71,2,0.2,109.6,3,5,4670,芦 村 幸 香,44,37,6.69,5,0.25,111.1,4,4,3177,宮 本 紀 美,6,71,6.74,4,0.19,111.5,5,6,4929,梅 内 夕貴奈,59,34,6.74,6,0.23,112.8,6,3,4744,伊 藤 玲 奈,20,58,6.8,3,0.2,113.6
201904032102,Ｇ３オールレディース　マクール杯,第3日,2019/04/03,芦屋,02R,予選,1800,晴,南東,1,1,,1,180,1,110,4,120,1-4,370,1,1-4,160,1,1-4,100,1,1-2,140,3,2-4,130,2,1-4-2,880,1,1-2-4,250,1,1,1,3334,角 ひとみ,55,60,6.71,1,0.17,106.9,2,4,3188,日 高 逸 子,42,52,6.71,4,0.15,107.4,3,2,4961,西 橋 奈 未,12,75,6.73,2,0.2,108.6,4,5,4694,高 田 綾,30,29,6.75,5,0.15,109.4,5,3,4893,渡 邉 真奈美,32,27,6.71,3,0.14,111.5,6,6,5057,上 田 紗 奈,1,20,6.7,6,0.11,112.9
201904032103,Ｇ３オールレディース　マクール杯,第3日,2019/04/03,芦屋,03R,予選,1800,晴,南東,1,1,まくり,3,190,3,130,4,540,3-4,2200,8,3-4,1750,8,3-4,490,8,3-5,160,1,4-5,790,12,3-4-5,6100,21,3-4-5,1450,6,1,3,4050,田 口 節 子,13,68,6.69,3,0.04,106.6,2,4,4924,中 北 涼,4,24,6.74,4,0.04,108.5,3,5,3302,谷 川 里 江,17,15,6.69,5,0.07,109.2,4,6,3474,松 瀬 弘 美,38,47,6.67,6,0.11,110.5,5,1,4373,若 狭 奈美子,51,44,6.74,1,0.18,111.4,6,2,4714,喜多須 杏 奈,61,65,6.76,2,0.19,112.8
201904032104,Ｇ３オールレディース　マクール杯,第3日,2019/04/03,芦屋,04R,予選  進入固定,1800,晴,北,2,2,,2,470,2,120,1,100,2-1,950,4,1-2,210,2,1-2,100,1,2-4,140,3,1-4,100,2,2-1-4,1560,4,1-2-4,150,1,1,2,3801,五反田 忍,45,39,6.63,2,0.17,107.7,2,1,3900,香 川 素 子,14,57,6.63,1,0.22,108.3,3,4,4117,廣 中 智紗衣,39,21,6.63,4,0.11,110.3,4,6,4984,森 下 愛 梨,7,56,6.7,6,0.03,111.4,5,3,3943,三 松 直 美,31,23,6.74,3,0.13,111.5,6,5,4993,下 野 京 香,24,46,6.68,5,0.07,112.9
201904032105,Ｇ３オールレディース　マクール杯,第3日,2019/04/03,芦屋,05R,予選,1800,晴,北東,3,3,差し,2,140,2,100,1,130,2-1,340,1,1-2,270,1,1-2,150,1,2-3,410,7,1-3,710,13,2-1-3,3490,14,1-2-3,1070,6,1,2,4885,大 山 千 広,34,74,6.73,2,0.14,106.2,2,1,4670,芦 村 幸 香,44,37,6.62,1,0.16,108.0,3,3,3142,西 茂登子,54,25,6.72,3,0.14,110.2,4,6,4304,藤 崎 小百合,27,64,6.7,6,0.34,111.0,5,5,4419,原 加央理,63,50,6.68,5,0.25,112.2,6,4,4901,出 口 舞有子,18,35,6.63,4,0.15,113.7
201904032106,Ｇ３オールレディース　マクール杯,第3日,2019/04/03,芦屋,06R,予選,1800,晴,東,1,1,逃げ,1,200,1,110,2,270,1-2,510,2,1-2,400,2,1-2,200,3,1-4,1010,13,2-4,970,12,1-2-4,8000,23,1-2-4,3740,12,1,1,4961,西 橋 奈 未,12,75,6.7,1,0.06,107.0,2,2,3580,水 口 由 紀,25,17,6.72,2,0.07,108.9,3,4,4947,間 庭 菜 摘,65,41,6.7,4,0.19,110.5,4,6,4447,深 川 麻奈美,3,69,6.7,6,0.17,111.6,5,3,3845,中 谷 朋 子,43,67,6.67,3,0.12,112.3,6,5,3177,宮 本 紀 美,6,71,6.7,5,0.14,113.2
201904032107,Ｇ３オールレディース　マクール杯,第3日,2019/04/03,芦屋,07R,予選  進入固定,1800,晴,北,3,3,逃げ,1,160,1,100,3,130,1-3,370,1,1-3,180,1,1-3,100,1,1-4,130,2,3-4,160,3,1-3-4,730,1,1-3-4,210,1,1,1,3604,武 藤 綾 子,49,11,6.78,1,0.19,108.3,2,3,4938,小 芦 るり華,50,14,6.68,3,0.21,108.9,3,4,4694,高 田 綾,30,29,6.76,4,0.23,110.7,4,2,4806,佐 藤 享 子,21,54,6.73,2,0.2,112.3,5,6,4714,喜多須 杏 奈,61,65,6.8,6,0.23,113.8,6,5,4744,伊 藤 玲 奈,20,58,6.78,5,0.22,116.8
201904032108,Ｇ３オールレディース　マクール杯,第3日,2019/04/03,芦屋,08R,予選,1800,晴,北西,3,3,まくり,6,1550,6,370,2,100,6-2,3470,10,2-6,1160,5,2-6,270,4,4-6,1290,13,2-4,620,7,6-2-4,47860,49,2-4-6,5480,11,1,6,3674,岸 恵 子,33,51,6.78,5,0.06,106.8,2,2,4117,廣 中 智紗衣,39,21,6.72,2,0.16,107.6,3,4,4929,梅 内 夕貴奈,59,34,6.78,4,0.12,110.7,4,5,5057,上 田 紗 奈,1,20,6.72,6,0.21,111.1,5,1,3302,谷 川 里 江,17,15,6.82,1,0.16,112.6,6,3,3932,池 田 浩 美,2,53,6.71,3,0.14,114.6
201904032109,Ｇ３オールレディース　マクール杯,第3日,2019/04/03,芦屋,09R,予選,1800,晴,北,2,2,差し,2,190,2,100,3,150,2-3,430,1,2-3,250,1,2-3,150,1,2-5,190,2,3-5,230,5,2-3-5,950,1,2-3-5,400,1,1,2,4183,宇 野 弥 生,35,42,6.73,2,0.05,106.8,2,3,4347,魚 谷 香 織,56,38,6.72,3,0.05,108.3,3,5,3845,中 谷 朋 子,43,67,6.71,5,0.07,110.3,4,1,3943,三 松 直 美,31,23,6.83,1,0.05,110.6,5,4,3474,松 瀬 弘 美,38,47,6.73,4,0.07,112.3,6,6,3142,西 茂登子,54,25,6.75,6,0.08,113.2
201904032110,Ｇ３オールレディース　マクール杯,第3日,2019/04/03,芦屋,10R,特賞,1800,晴,北,3,3,逃げ,1,160,1,130,3,110,1-3,280,1,1-3,170,1,1-3,120,1,1-2,340,6,2-3,280,4,1-3-2,1350,3,1-2-3,500,2,1,1,4065,金 田 幸 子,48,30,6.78,1,0.09,106.3,2,3,4885,大 山 千 広,34,74,6.77,3,0.07,107.7,3,2,4893,渡 邉 真奈美,32,27,6.73,2,0.1,109.4,4,4,4447,深 川 麻奈美,3,69,6.75,4,0.19,110.6,5,5,4924,中 北 涼,4,24,6.78,5,0.15,112.6,6,6,3357,福 島 陽 子,8,70,6.75,6,0.18,113.5
