レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904302401,ＧＷ特選レース,第5日,2019/04/30,大村,01R,一般,1800,雨,南,1,1,逃げ,1,130,1,110,2,150,1-2,260,1,1-2,250,1,1-2,160,2,1-6,210,3,2-6,450,6,1-2-6,740,2,1-2-6,360,2,1,1,3151,落 合 敬 一,14,57,6.97,1,0.12,110.7,2,2,4695,尾 崎 雄 二,17,25,6.92,2,0.17,112.1,3,6,3773,津 留 浩一郎,46,15,6.95,4,0.27,112.9,4,3,4315,山 崎 昂 介,45,69,6.94,3,0.24,113.3,5,4,4948,木 場 悠 介,72,36,6.98,5,0.24,,6,5,5008,羽 野 諒,54,46,6.93,6,0.26,
201904302402,ＧＷ特選レース,第5日,2019/04/30,大村,02R,一般,1800,雨,南,1,1,逃げ,1,110,1,100,4,370,1-4,550,3,1-4,490,3,1-4,360,3,1-2,140,2,2-4,690,7,1-4-2,1380,6,1-2-4,420,2,1,1,4715,村 上 遼,68,73,6.96,1,0.21,110.1,2,4,4252,松 下 哲 也,43,38,6.94,4,0.11,112.3,3,2,4248,岡 本 大,22,14,7.03,2,0.21,113.2,4,6,5055,眞 鳥 章 太,32,23,6.96,6,0.13,115.2,5,5,3775,泉 啓 文,11,37,6.89,5,0.15,,6,3,4705,吉 川 勇 作,76,41,6.97,3,0.22,
201904302403,ＧＷ特選レース,第5日,2019/04/30,大村,03R,一般,1800,雨,南,1,1,逃げ,1,180,1,150,4,100,1-4,970,5,1-4,570,3,1-4,290,3,1-5,1280,10,4-5,390,5,1-4-5,5350,27,1-4-5,1960,7,1,1,4323,山 田 佑 樹,44,43,7.0,1,0.12,118.5,2,4,4171,榎 幸 司,38,58,6.88,4,0.11,121.2,3,5,3211,北 川 敏 弘,65,70,7.02,5,0.11,124.4,4,3,3527,中 嶋 誠一郎,50,74,7.02,3,0.04,127.0,5,6,5026,安河内 健,48,21,6.94,6,0.05,,,,,,,,,,,
201904302404,ＧＷ特選レース,第5日,2019/04/30,大村,04R,一般,1800,雨,南,1,1,逃げ,1,140,1,110,4,100,1-4,450,2,1-4,200,1,1-4,110,1,1-2,140,2,2-4,160,3,1-4-2,810,2,1-2-4,210,1,1,1,4202,浮 田 圭 浩,36,50,7.03,1,0.09,109.8,2,4,4070,中 村 亮 太,58,55,6.86,4,0.16,111.8,3,2,4222,山 口 高 志,28,54,6.94,2,0.24,113.4,4,5,3714,梶 原 正,47,66,6.9,5,0.17,113.7,5,3,3906,飯 山 晃 三,55,22,6.94,3,0.11,,6,6,4966,田 川 大 貴,70,11,6.99,6,0.28,
201904302405,ＧＷ特選レース,第5日,2019/04/30,大村,05R,一般  進入固定,1800,雨,南,1,1,逃げ,1,150,1,150,5,170,1-5,640,2,1-5,400,2,1-5,290,4,1-6,960,13,5-6,630,10,1-5-6,5330,21,1-5-6,2350,9,1,1,4004,山 本 浩 輔,26,39,6.97,1,0.03,111.1,2,5,4259,真 庭 明 志,74,44,6.9,5,0.14,111.6,3,6,4557,松 尾 光 広,33,67,6.94,6,0.22,113.7,4,4,4241,大 串 重 幸,73,56,6.97,4,0.24,115.0,5,3,4553,坪 口 竜 也,40,13,6.86,3,0.2,,6,2,3964,宮 地 博 士,31,26,6.86,2,0.21,
201904302406,ＧＷ特選レース,第5日,2019/04/30,大村,06R,夕ガチ戦一般,1800,雨,南,1,1,逃げ,1,380,1,100,4,100,1-4,230,1,1-4,150,1,1-4,100,1,1-3,170,3,3-4,140,2,1-4-3,460,1,1-3-4,230,1,1,1,3843,上 之 晃 弘,66,72,6.91,1,0.18,111.6,2,4,4174,赤 坂 俊 輔,34,16,6.95,4,0.22,112.1,3,3,4562,阪 本 勇 介,37,45,6.92,3,0.23,112.9,4,6,4252,松 下 哲 也,43,38,6.95,6,0.26,114.3,5,2,3926,大古場 貴,19,76,7.02,2,0.26,,6,5,5026,安河内 健,48,21,6.95,5,0.23,
201904302407,ＧＷ特選レース,第5日,2019/04/30,大村,07R,夕ドキ戦一般,1800,雨,南,1,1,逃げ,1,330,1,150,4,110,1-4,680,4,1-4,320,2,1-4,170,1,1-3,430,8,3-4,290,6,1-4-3,2390,11,1-3-4,490,3,1,1,4212,宮 地 孝四朗,64,47,6.98,1,0.21,110.7,2,4,3779,原 田 幸 哉,27,63,6.97,4,0.14,111.3,3,3,3714,梶 原 正,47,66,6.99,3,0.16,114.1,4,2,4855,江 頭 賢 太,41,20,6.95,2,0.15,114.9,5,5,3224,栗 山 繁 洋,52,59,7.02,5,0.23,,6,6,5008,羽 野 諒,54,46,6.96,6,0.23,
201904302408,ＧＷ特選レース,第5日,2019/04/30,大村,08R,準優進出戦,1800,雨,南西,1,1,逃げ,6,1670,6,250,1,120,6-1,2690,9,1-6,770,3,1-6,250,4,2-6,330,7,1-2,110,1,6-1-2,6580,23,1-2-6,470,2,1,6,4248,岡 本 大,22,14,7.02,1,0.13,111.4,2,1,4070,中 村 亮 太,58,55,6.83,2,0.17,112.6,3,2,3944,山 口 裕 二,29,29,6.9,4,0.36,113.8,4,5,3627,井 上 恵 一,15,24,7.01,3,0.22,114.9,5,3,4715,村 上 遼,68,73,6.98,5,0.26,,6,4,3936,三 瀬 譲,53,17,7.03,6,0.55,
201904302409,ＧＷ特選レース,第5日,2019/04/30,大村,09R,準優進出戦,1800,雨,北西,1,1,まくり,3,690,3,120,1,100,3-1,2080,6,1-3,360,3,1-3,180,3,3-4,230,4,1-4,160,2,3-1-4,4820,13,1-3-4,310,2,1,3,3070,山 室 展 弘,67,19,6.93,3,0.09,109.9,2,1,4096,石 橋 道 友,25,48,6.97,1,0.14,111.6,3,4,4259,真 庭 明 志,74,44,6.9,4,0.15,112.9,4,2,3906,飯 山 晃 三,55,22,6.89,2,0.14,114.0,5,5,4315,山 崎 昂 介,45,69,6.97,5,0.17,,6,6,4004,山 本 浩 輔,26,39,6.99,6,0.13,
201904302410,ＧＷ特選レース,第5日,2019/04/30,大村,10R,準優進出戦,1800,雨,北西,1,1,逃げ,1,100,1,100,3,300,1-3,500,2,1-3,360,2,1-3,190,2,1-4,190,3,3-4,480,9,1-3-4,1500,7,1-3-4,970,4,1,1,4174,赤 坂 俊 輔,34,16,6.88,1,0.15,110.4,2,3,4202,浮 田 圭 浩,36,50,6.91,3,0.25,111.4,3,4,3527,中 嶋 誠一郎,50,74,6.95,4,0.26,112.2,4,2,3843,上 之 晃 弘,66,72,6.92,2,0.19,113.8,5,5,3349,吉 田 一 郎,23,61,6.9,5,0.28,,6,6,4695,尾 崎 雄 二,17,25,6.94,6,0.25,
