レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202109232207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第5日,2021-09-23,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,4861,田中宏樹,33,福岡,53.0,B1,4.33,20.41,4.82,28.71,17,28.77,50,26.0,5,,,,,,1,6,2,3,4,,1,2,3804,中渡修作,47,福岡,52.0,B1,5.29,38.06,5.2,31.82,2,34.38,52,33.67,4,3,1,,,,4,3,2,,,,12,3,3851,森田昭彦,49,福岡,57.0,B1,4.34,23.86,3.98,17.02,21,31.17,19,34.04,2,6,1,,,,6,6,6,,,,1,4,4657,江崎一雄,34,福岡,52.0,B1,5.15,38.3,5.63,39.22,32,29.17,72,25.81,5,,,,,,3,6,2,,,,52,5,4336,松田竜馬,37,福岡,54.0,B1,4.26,21.74,5.16,32.0,43,46.67,47,43.0,3,,,,,,3,5,6,1,1,5,,6,5071,野見山拓,27,福岡,52.0,B1,3.33,14.1,2.23,3.77,45,34.78,12,29.35,5,,,,,,6,5,4,,,,43
202109232208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第5日,2021-09-23,ボートレース芦屋,8R,一般,1800,12:20,1,4402,乙藤智史,36,福岡,53.0,A1,6.65,50.39,6.57,50.0,46,41.67,51,40.63,1,6,2,4,3,,1,2,,,,,,2,5093,浦野 海,19,福岡,52.0,B1,2.97,12.9,1.8,2.5,56,30.14,29,28.41,3,,,,,,5,5,5,5,6,,4,3,5138,村本大成,21,福岡,54.0,B2,1.45,2.63,1.26,2.94,1,32.31,70,29.47,6,,,,,,6,6,6,5,6,,1,4,4495,森晋太郎,34,福岡,53.0,B1,3.9,20.0,4.27,23.66,50,48.53,32,27.96,5,,,,,,4,4,6,4,6,,,5,3726,桂林 寛,50,福岡,55.0,B1,4.5,25.2,6.01,40.85,57,37.5,25,42.39,2,4,4,,,,4,5,3,,,,3,6,4669,井上 茂,36,福岡,52.0,B1,4.91,30.77,5.03,30.56,37,32.86,73,36.17,2,6,3,4,3,,1,4,,,,,
202109232209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第5日,2021-09-23,ボートレース芦屋,9R,一般,1800,12:53,1,4727,安部慎一,34,福岡,54.0,B1,3.97,18.39,3.03,10.0,6,33.33,53,34.41,6,3,5,,,,5,6,5,,,,,2,4094,中島真二,40,福岡,51.0,B1,3.93,17.11,4.73,24.75,8,39.39,62,40.66,4,1,6,,,,6,5,6,,,,2,3,4100,松田隆司,42,福岡,54.0,A2,5.53,36.43,5.02,29.09,34,38.98,45,35.64,4,,,,,,3,3,2,6,5,6,,4,5073,上原健次,26,福岡,53.0,B1,3.61,11.25,2.6,,54,39.39,30,41.58,6,4,6,,,,4,,,,,,44,5,3747,國崎良春,46,福岡,52.0,B1,5.34,36.11,4.81,35.19,10,39.66,18,24.18,3,5,2,,,,3,5,6,,,,4,6,4632,長尾京志,32,福岡,52.0,B1,5.23,31.58,4.17,15.49,27,35.29,23,38.38,4,6,4,,,,6,1,4,,,,5
202109232210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第5日,2021-09-23,ボートレース芦屋,10R,準優勝戦,1800,13:29,1,4236,松村 敏,38,福岡,54.0,A1,6.83,52.81,7.28,58.82,44,34.38,58,25.93,1,3,3,2,5,,5,,,,,,,2,4451,松崎祐太,33,福岡,51.0,A1,6.91,48.2,6.86,48.05,53,38.24,40,35.42,2,5,1,2,1,,1,,,,,,,3,4638,小林遼太,30,福岡,54.0,B1,4.44,23.26,5.45,33.33,22,63.08,42,37.5,4,2,4,,,,2,2,1,1,,,5,4,4079,出畑孝典,42,福岡,53.0,A2,5.65,37.21,5.59,37.97,62,42.42,60,26.6,2,2,3,1,1,,3,,,,,,,5,3297,藤丸光一,54,福岡,50.0,A2,5.86,44.63,5.9,40.48,5,34.72,22,45.16,1,1,4,5,6,,4,1,,,,,2,6,4866,橋本英一,31,福岡,53.0,B1,4.59,26.67,3.93,18.18,18,23.61,48,35.64,2,,,,,,3,2,2,3,5,4,6
202109232211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第5日,2021-09-23,ボートレース芦屋,11R,準優勝戦,1800,14:07,1,4136,江夏 満,41,福岡,54.0,A1,6.83,54.13,7.07,53.09,30,50.82,61,38.04,1,4,1,4,1,,2,,,,,,,2,4148,枝尾 賢,39,福岡,50.0,A1,7.51,62.5,6.69,55.42,59,37.31,16,52.13,4,2,1,1,1,,4,,,,,,,3,4151,下河誉史,39,福岡,56.0,A2,5.73,33.07,5.13,26.67,33,38.33,20,23.08,1,,,,,,2,6,1,2,3,2,5,4,4413,水摩 敦,35,福岡,50.0,A2,5.0,25.93,7.03,53.33,40,27.54,56,32.97,1,3,2,3,3,,3,,,,,,,5,4195,前川守嗣,39,福岡,55.0,A2,5.43,31.48,5.04,29.17,41,28.38,57,34.31,6,5,2,,,,2,3,2,1,,,5,6,3576,白水勝也,48,福岡,51.0,A1,6.86,50.38,6.71,42.86,35,37.66,64,25.58,4,3,4,3,3,,3,3,,,,,4
202109232212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第5日,2021-09-23,ボートレース芦屋,12R,準優勝戦,1800,14:49,1,4504,前田将太,33,福岡,53.0,A1,7.4,59.38,7.67,62.07,55,42.03,66,20.69,2,1,1,1,1,,3,,,,,,,2,4402,乙藤智史,36,福岡,53.0,A1,6.65,50.39,6.57,50.0,46,41.67,51,40.63,1,6,2,4,3,,8,,,,,,,3,3876,中辻崇人,44,福岡,53.0,A1,6.54,53.54,6.85,58.06,52,36.49,43,33.33,1,,,,,,2,3,4,4,1,1,6,4,3804,中渡修作,47,福岡,52.0,B1,5.29,38.06,5.2,31.82,2,34.38,52,33.67,4,3,1,,,,4,3,2,,,,7,5,4679,植田太一,32,福岡,58.0,B1,5.09,36.67,4.9,32.86,7,30.51,21,35.16,3,1,1,2,4,,4,5,,,,,6,6,3986,沖島広和,43,福岡,56.0,A2,5.47,35.29,5.39,36.36,28,38.46,38,30.53,2,3,2,,,,5,1,5,6,,,4
202109232101,オールレディースＪＡＬカップ,第5日,2021-09-23,ボートレース若松,1R,一般戦,1800,15:15,1,5078,山川波乙,23,三重,45.0,B1,3.16,10.0,,,39,32.39,64,33.8,6,4,,,,,6,,,,,,66,2,3355,橋谷田佳,53,東京,43.0,B1,4.32,11.11,,,35,33.64,28,37.14,2,6,6,6,4,,3,,,,,,7,3,3778,安達美帆,45,埼玉,46.0,B1,4.06,21.28,4.33,22.22,13,34.48,19,50.0,5,6,3,,,,4,5,5,,,,,4,4853,前原 哉,26,岡山,46.0,B1,4.63,23.86,3.63,10.53,44,34.98,15,33.8,5,6,5,,,,5,6,5,,,,,5,3357,福島陽子,52,岡山,47.0,B1,4.16,18.85,3.93,13.95,20,38.83,66,38.03,5,,,,,,2,4,3,4,6,,8,6,5153,佐藤ほの,25,東京,47.0,B2,1.39,,,,14,48.45,59,31.25,4,5,6,,,,6,2,5,,,,
202109232102,オールレディースＪＡＬカップ,第5日,2021-09-23,ボートレース若松,2R,一般戦,1800,15:43,1,4536,喜井つか,31,岡山,46.0,B2,4.79,32.76,,,60,25.85,26,40.0,3,,,,,,1,2,1,,,,44,2,3704,本部めぐ,47,三重,46.0,B1,4.23,22.64,3.18,9.09,31,33.01,69,33.33,5,,,,,,2,5,1,,,,25,3,4246,喜多那由,39,静岡,50.0,B1,4.42,20.0,4.63,25.0,47,33.8,45,25.76,3,,,,,,4,4,4,5,2,,6,4,4874,池田奈津,27,福岡,51.0,B1,4.49,16.18,4.32,19.18,59,35.2,11,39.13,2,2,3,,,,1,6,6,5,,,12,5,5113,黒明花夢,21,岡山,51.0,B2,1.91,2.11,1.0,,32,38.65,17,36.36,6,,,,,,5,6,6,5,6,,8,6,5192,中尾優香,20,福岡,48.0,B2,1.17,,,,11,37.38,35,21.67,6,,,,,,6,6,6,,,,56
202109232103,オールレディースＪＡＬカップ,第5日,2021-09-23,ボートレース若松,3R,一般戦,1800,16:06,1,4569,中澤宏奈,33,東京,47.0,B1,4.77,25.32,4.68,32.14,57,38.38,32,41.67,2,3,2,,,,3,6,1,4,,,9,2,4123,細川裕子,39,愛知,46.0,A1,7.04,52.24,,,51,29.49,63,33.78,4,,,,,,3,2,3,4,1,3,10,3,4224,大橋栄里,39,福岡,47.0,B1,5.29,35.24,5.04,28.89,18,30.99,55,32.35,1,6,2,,,,2,3,4,3,,,10,4,4781,西舘果里,34,東京,53.0,B1,4.52,20.0,4.5,23.33,15,37.89,21,29.23,4,,,,,,1,4,4,2,4,5,12,5,4694,高田 綾,36,福岡,44.0,B1,4.34,23.36,4.53,26.32,29,41.4,74,45.16,3,,,,,,4,5,2,4,3,6,7,6,5200,筒井美琴,19,福岡,49.0,B2,1.41,,1.13,,2,33.02,23,46.97,6,6,6,,,,6,,,,,,66
202109232104,オールレディースＪＡＬカップ,第5日,2021-09-23,ボートレース若松,4R,一般戦,1800,16:30,1,4349,犬童千秋,36,福岡,48.0,B1,4.98,30.08,5.18,28.26,52,36.14,42,33.33,1,5,3,,,,2,5,1,2,,,9,2,4893,渡邉真奈,31,東京,46.0,B1,4.46,24.05,3.67,22.22,27,36.71,20,38.36,6,4,2,,,,5,3,5,,,,8,3,4190,長嶋万記,40,静岡,50.0,A1,6.64,48.39,6.17,50.0,56,31.78,56,38.81,1,2,3,2,2,,9,,,,,,,4,4183,宇野弥生,35,愛知,47.0,A1,6.46,51.43,5.81,38.71,16,39.05,67,34.48,1,,,,,,1,4,5,2,3,2,10,5,3142,西茂登子,58,徳島,48.0,B2,3.74,15.91,4.25,37.5,34,30.43,39,38.33,4,,,,,,3,3,,,,,45,6,5202,宮崎つぐ,17,大阪,47.0,B2,1.56,1.75,,,46,29.61,52,36.92,5,,,,,,5,5,6,,,,24
