レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202109102411,ＢＴＳ松浦開設記念,第5日,2021-09-10,ボートレース大村,11R,特別選抜戦,1800,20:12,1,3522,長溝一生,53,佐賀,52.0,A1,5.73,38.46,6.01,44.29,25,51.28,25,27.5,1,2,1,1,2,,6,,,,,,,2,4804,高田ひか,27,三重,47.0,A2,7.43,61.73,6.68,50.0,65,29.73,36,39.47,4,1,1,,,,5,1,1,5,,,7,3,3906,飯山晃三,43,長崎,58.0,B1,4.79,30.34,5.51,37.5,62,33.33,16,16.67,1,2,3,,,,4,4,2,3,,,3,4,4313,西村美智,37,香川,50.0,A1,6.16,41.23,5.66,42.11,55,21.21,44,33.33,2,4,1,3,5,,7,,,,,,,5,4358,松本庸平,37,三重,51.0,B1,4.09,23.89,4.38,19.05,33,45.0,29,23.53,5,1,2,,,,1,3,6,4,,,4,6,3902,蜷川哲平,44,東京,54.0,A2,5.36,33.73,,,60,20.59,22,41.18,4,2,3,,,,3,2,4,6,,,8
202109102412,ＢＴＳ松浦開設記念,第5日,2021-09-10,ボートレース大村,12R,優勝戦,1800,20:45,1,4174,赤坂俊輔,38,長崎,51.0,A1,7.45,60.16,7.43,56.11,49,37.84,33,38.89,1,1,2,2,1,,,,,,,,,2,4468,大池佑来,34,東京,52.0,A1,6.63,51.82,6.23,46.15,63,48.39,32,28.57,2,5,1,2,2,,,,,,,,,3,4315,山崎昂介,37,長崎,53.0,B1,5.4,36.11,5.03,30.09,34,39.02,11,32.43,3,6,1,,,,5,1,1,1,,,,4,3699,富永正人,48,埼玉,54.0,B1,5.1,31.03,5.22,33.33,59,55.56,70,21.43,1,2,2,2,6,,3,2,,,,,,5,4642,松尾夏海,29,香川,46.0,A1,6.22,45.78,,,31,11.11,27,22.22,5,6,2,1,1,,,,,,,,,6,4633,森 智也,32,兵庫,49.0,B1,5.85,34.57,5.25,31.25,47,31.43,20,32.26,3,,,,,,1,3,5,2,2,2,
202109100001,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-09-10,ボートレース唐津,1R,朝１戦一般,1800,08:47,1,3563,堤 昇,51,静岡,53.0,A1,5.99,42.86,2.89,11.11,36,,69,21.65,1,5,2,3,2,,5,2,,,,,11,2,3715,倉尾大介,46,福岡,54.0,B1,4.88,20.69,4.29,14.29,25,28.57,51,47.17,6,,,,,,2,1,3,2,3,,11,3,4327,加藤 翔,38,静岡,52.0,B1,4.44,26.32,5.24,17.65,53,,47,36.67,3,,,,,,3,2,6,1,4,,10,4,3855,大熊辰弥,48,香川,52.0,B1,4.06,13.64,4.7,25.93,34,28.57,43,43.36,3,4,5,,,,4,,,,,,33,5,3974,深山祐二,44,佐賀,53.0,B1,4.1,22.89,4.24,19.81,33,71.43,85,31.86,4,1,4,,,,4,6,4,,,,9,6,4672,守屋大地,35,岡山,52.0,B1,3.91,14.29,4.43,19.15,29,28.57,49,29.31,5,,,,,,3,5,4,,,,51
202109100002,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-09-10,ボートレース唐津,2R,モー２ング一,1800,09:16,1,4761,山田晃大,31,滋賀,52.0,A2,5.1,30.0,4.79,21.05,59,,39,33.71,3,,,,,,4,4,6,1,5,,,2,4653,小野達哉,35,大阪,51.0,A1,5.98,46.24,6.18,50.0,20,,84,19.39,2,,,,,,1,5,5,3,1,3,10,3,4817,渡邉 翼,30,山口,50.0,B1,5.68,40.32,6.11,50.0,17,28.57,36,36.21,3,2,2,,,,4,4,5,,,,12,4,5076,石原 光,25,静岡,48.0,B1,3.17,13.54,,,15,16.67,33,24.11,4,,,,,,5,5,2,,,,62,5,3123,中西宏文,59,滋賀,50.0,B1,4.28,15.29,5.5,30.0,67,,81,35.83,2,1,4,,,,5,5,6,,,,8,6,5107,松本真広,22,福岡,49.0,B2,2.37,3.33,1.5,,62,,48,43.81,6,,,,,,6,6,4,,,,44
202109100003,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-09-10,ボートレース唐津,3R,３ライズ戦一,1800,09:45,1,3284,渡邊伸太,53,佐賀,53.0,A2,6.08,45.83,6.63,48.85,61,,77,23.58,4,,,,,,1,2,5,1,2,4,12,2,4380,鈴木峻佑,37,静岡,52.0,B1,4.65,23.61,5.24,31.03,31,,88,34.48,1,5,4,,,,1,,,,,,56,3,4325,新出浩司,38,大阪,53.0,A2,5.07,27.84,5.82,44.0,66,,67,38.14,5,3,6,6,2,,4,,,,,,8,4,4438,森作雄大,35,東京,53.0,B1,5.08,32.22,4.96,33.33,68,,79,25.0,4,2,4,,,,2,6,3,,,,,5,4167,片岡秀樹,39,徳島,57.0,B1,4.42,22.73,4.76,23.53,55,,73,34.58,5,5,5,,,,4,,,,,,35,6,5177,松井貫太,25,福岡,51.0,B2,1.3,,1.78,,30,16.67,64,29.66,6,,,,,,6,6,6,,,,65
202109100004,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-09-10,ボートレース唐津,4R,おは４戦一般,1800,10:15,1,4114,深澤達徳,40,東京,54.0,A2,5.66,35.78,,,64,,90,21.21,3,6,1,,,,3,6,3,,,,12,2,3982,福田 理,43,岡山,55.0,B1,4.62,23.47,3.57,16.67,26,14.29,60,36.94,5,4,1,,,,4,5,5,6,,,,3,3081,岡本慎治,58,山口,52.0,B1,5.23,31.88,5.75,40.0,14,50.0,87,31.36,1,1,3,,,,2,5,6,,,,11,4,4759,今泉友吾,31,東京,52.0,A1,6.38,42.31,6.86,42.86,70,,89,31.58,4,5,5,,,,1,5,1,,,,8,5,5001,坂本雅佳,26,岡山,59.0,B1,4.19,20.22,2.55,7.5,12,42.86,38,28.87,6,,,,,,5,5,6,,,,44,6,4760,山崎 郡,31,大阪,51.0,A1,8.07,70.49,6.96,54.17,54,,58,28.83,4,2,5,,,,1,2,1,2,,,11
202109100005,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-09-10,ボートレース唐津,5R,一般,1800,10:45,1,5063,大塚雅治,23,東京,51.0,B1,3.34,8.75,,,13,57.14,57,35.83,6,,,,,,4,6,5,,,,63,2,4852,川原祐明,26,香川,52.0,A2,6.0,39.72,6.33,33.33,56,,72,46.79,6,3,4,,,,3,2,4,,,,,3,4812,西野雄貴,31,徳島,52.0,A1,6.69,49.06,6.0,56.0,58,,52,32.04,2,6,2,1,1,,2,1,,,,,11,4,3882,新田智彰,48,大阪,55.0,A2,5.26,34.95,5.11,31.58,16,50.0,42,32.77,1,,,,,,2,3,3,3,5,4,10,5,3851,森田昭彦,49,福岡,57.0,B1,4.34,24.05,3.68,17.07,23,71.43,80,36.29,3,,,,,,6,1,6,3,2,,,6,4788,小池哲也,32,大阪,54.0,A2,5.58,36.89,5.41,37.84,69,,68,35.14,1,4,1,3,4,,1,3,,,,,10
202109100006,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-09-10,ボートレース唐津,6R,一般,1800,11:14,1,5073,上原健次,26,福岡,53.0,B1,3.25,8.45,3.44,6.25,28,57.14,86,35.4,3,5,3,,,,4,,,,,,23,2,3968,茶谷信次,45,滋賀,55.0,A2,5.0,30.0,6.65,51.35,37,33.33,40,36.97,1,,,,,,3,6,3,4,6,,11,3,4593,小坂宗司,40,大阪,52.0,A2,6.08,37.5,6.89,55.56,21,28.57,62,39.42,2,2,1,2,3,,2,1,,,,,10,4,4020,川上清人,41,香川,62.0,A2,3.57,13.68,5.44,43.75,19,12.5,50,24.51,4,6,6,,,,4,6,2,,,,,5,4672,守屋大地,35,岡山,52.0,B1,3.91,14.29,4.43,19.15,29,28.57,49,29.31,5,,,,,,3,5,4,,,,51,6,4448,青木玄太,34,滋賀,51.0,A1,6.68,48.11,6.34,36.59,11,42.86,32,20.75,1,3,3,2,3,,3,1,,,,,10
202109100007,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-09-10,ボートレース唐津,7R,一般,1800,11:45,1,5076,石原 光,25,静岡,48.0,B1,3.17,13.54,,,15,16.67,33,24.11,4,,,,,,5,5,2,,,,62,2,4388,是澤孝宏,36,滋賀,51.0,A2,6.3,50.62,7.53,63.16,27100.00,55.0,42.11,3.0,1,5,1,6,2,,1,2,,,,,,3,4778,堤 啓輔,35,佐賀,50.0,B1,4.71,27.72,5.09,33.33,32,33.33,82,18.18,3,,,,,,4,1,5,2,5,,,4,4128,川口貴久,41,東京,56.0,A2,4.87,29.03,5.45,27.27,65,,56,35.04,6,5,2,,,,1,2,5,,,,,5,3855,大熊辰弥,48,香川,52.0,B1,4.06,13.64,4.7,25.93,34,28.57,43,43.36,3,4,5,,,,4,,,,,,33,6,3995,重野哲之,42,静岡,52.0,A1,6.72,52.94,6.2,40.0,57,,71,34.51,2,4,4,,,,6,1,1,2,,,12
202109100008,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-09-10,ボートレース唐津,8R,一般,1800,12:17,1,4780,マイケ田,35,東京,53.0,B1,4.42,28.81,3.35,17.65,40,,46,33.63,2,5,3,,,,5,,,,,,3S,2,3123,中西宏文,59,滋賀,50.0,B1,4.28,15.29,5.5,30.0,67,,81,35.83,2,1,4,,,,5,5,6,,,,2,3,4030,森高一真,43,香川,50.0,A1,6.24,35.42,6.48,40.0,18,66.67,53,27.72,1,1,2,,,,2,1,1,1,,,12,4,4336,松田竜馬,37,福岡,54.0,B1,4.26,22.64,5.98,47.17,63,,76,30.25,5,,,,,,4,1,3,6,6,,,5,4325,新出浩司,38,大阪,53.0,A2,5.07,27.84,5.82,44.0,66,,67,38.14,5,3,6,6,2,,4,,,,,,3,6,4759,今泉友吾,31,東京,52.0,A1,6.38,42.31,6.86,42.86,70,,89,31.58,4,5,5,,,,1,5,1,,,,4
202109100009,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-09-10,ボートレース唐津,9R,一般,1800,12:51,1,4723,寺島吉彦,35,東京,49.0,B1,4.43,26.47,4.89,22.22,24,28.57,70,39.29,2,,,,,,3,6,2,,,,46,2,4167,片岡秀樹,39,徳島,57.0,B1,4.42,22.73,4.76,23.53,55,,73,34.58,5,5,5,,,,4,,,,,,35,3,4393,田中孝明,35,福岡,56.0,B1,4.34,20.88,5.22,29.41,35,42.86,34,32.5,4,,,,,,5,3,1,5,2,,,4,3974,深山祐二,44,佐賀,53.0,B1,4.1,22.89,4.24,19.81,33,71.43,85,31.86,4,1,4,,,,4,6,4,,,,1,5,3617,竹田広樹,48,佐賀,54.0,B1,4.04,22.37,4.1,21.7,60,,44,28.57,2,,,,,,2,6,5,,,,51,6,4185,藤原真也,41,香川,52.0,B2,2.45,5.26,,,22,40.0,74,34.86,6,6,4,,,,3,,,,,,64
