レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202109010112,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第2日,2021-09-01,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4928,栗城 匠,26,東京,51.0,A1,6.66,43.95,7.2,50.0,63,60.00152,71.43,15.0,6,,,,,,,,,,,,,2,4960,黒野元基,25,愛知,51.0,A2,6.26,45.83,5.87,51.28,51,10.00159,42.86,2.0,2,,,,,,,,,,,,,3,4912,中山将太,25,福井,55.0,A2,5.36,34.07,5.67,33.33,56,37.50136,45.45,1.0,4,,,,,,,,,,,,,4,4736,高倉和士,30,福岡,53.0,A1,7.25,57.66,6.77,52.86,69,50.00139,50.00,22.0,3,,,,,,,,,,,,,5,4802,中田達也,28,福岡,52.0,A1,6.8,51.05,6.49,54.74,20,45.45127,0.00,22.0,8,,,,,,,,,,,,,6,5029,中 亮太,24,福岡,53.0,A2,6.31,47.06,3.07,12.28,73,28.57131,27.27,2.0,7,,,,,,,,,,,,
202109012101,唐十杯,第3日,2021-09-01,ボートレース若松,1R,予選,1800,15:19,1,4942,柴田朋哉,31,福岡,52.0,B1,4.9,33.33,3.65,19.35,35,35.05,25,23.26,6,4,5,,,,8,,,,,,,2,3488,柳田英明,54,東京,52.0,B1,4.98,31.48,5.42,29.17,45,36.1,59,35.85,3,2,3,,,,1,1,,,,,,3,3615,横田 茂,48,広島,50.0,B1,5.24,33.81,4.88,27.45,57,39.57,28,31.91,4,5,5,,,,,,,,,,,4,3753,河上哲也,50,香川,55.0,B1,3.65,19.81,4.47,18.75,41,35.75,69,35.85,2,,,,,,6,5,,,,,,5,4046,谷村啓司,41,福岡,52.0,B1,4.36,17.95,3.52,16.46,46,30.33,64,32.65,1,,,,,,3,5,,,,,10,6,4245,高橋直哉,39,東京,52.0,B1,5.07,30.99,4.94,35.29,59,35.68,30,25.58,5,3,1,,,,1,2,,,,,
202109012102,唐十杯,第3日,2021-09-01,ボートレース若松,2R,予選,1800,15:44,1,3224,栗山繁洋,56,佐賀,53.0,B1,4.71,19.61,4.9,31.03,3,35.75,49,41.3,3,6,3,,,,6,,,,,,,2,3869,井芹大志,45,福岡,55.0,B1,4.29,20.21,4.29,20.0,38,46.74,20,34.0,6,,,,,,2,3,,,,,8,3,3491,富永 茂,53,福岡,52.0,B1,4.05,20.0,4.62,21.82,27,38.25,72,34.04,5,,,,,,6,4,,,,,9,4,3742,宮地秀祈,47,福岡,51.0,A2,5.35,33.33,5.06,30.77,24,27.22,53,23.4,4,5,6,,,,1,2,,,,,,5,3919,村上 純,46,岡山,53.0,A2,4.79,32.81,5.76,37.93,53,30.93,33,23.91,1,4,4,,,,1,0,,,,,,6,3631,田添康介,51,長崎,56.0,B1,4.77,22.97,4.73,25.0,39,34.36,31,54.35,3,3,5,,,,1,1,,,,,
202109012103,唐十杯,第3日,2021-09-01,ボートレース若松,3R,予選,1800,16:09,1,3537,田山和広,53,福岡,56.0,B1,4.35,20.48,3.72,18.46,60,26.78,21,32.69,3,5,3,,,,1,0,,,,,,2,4463,三苫晃幸,35,福岡,53.0,A2,5.39,29.55,5.38,24.32,30,34.43,63,32.65,5,6,4,,,,9,,,,,,,3,3944,山口裕二,42,長崎,53.0,A1,6.55,46.56,6.5,50.0,47,34.18,38,22.73,1,,,,,,4,1,,,,,12,4,5055,眞鳥章太,25,長崎,53.0,B1,4.69,30.0,2.48,6.25,19,31.38,22,32.69,3,,,,,,4,1,,,,,,5,5145,島川海輝,18,山口,52.0,B2,1.92,3.39,,,61,30.21,56,46.67,6,,,,,,6,3,,,,,8,6,5161,登玉隼百,22,兵庫,52.0,B1,2.6,5.56,,,23,32.35,13,25.0,5,,,,,,6,6,,,,,
202109012104,唐十杯,第3日,2021-09-01,ボートレース若松,4R,予選,1800,16:35,1,3761,山本光雄,49,滋賀,54.0,B1,5.08,29.69,3.57,14.29,54,28.8,54,26.0,2,2,4,,,,1,2,,,,,,2,4220,深川和仁,39,香川,55.0,A2,5.76,41.67,5.43,40.91,48,26.92,45,28.57,6,,,,,,5,5,,,,,8,3,3593,横井光弘,52,長崎,57.0,B1,4.13,18.06,4.46,18.75,58,23.31,50,17.65,4,,,,,,2,5,,,,,,4,3752,宇土泰就,50,福岡,50.0,B1,4.73,19.82,4.33,23.33,5,29.02,58,31.82,2,3,3,,,,9,,,,,,,5,4089,妹尾忠幸,41,岡山,54.0,A2,5.95,37.41,4.67,22.22,43,27.94,68,26.67,2,2,2,2,,,1,0,,,,,,6,4096,石橋道友,39,長崎,52.0,A1,6.72,47.66,6.53,55.26,20,36.81,57,26.09,4,4,1,3,,,,,,,,,
202109012105,唐十杯,第3日,2021-09-01,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,3942,寺田 祥,42,山口,54.0,A1,7.93,55.79,7.17,46.67,62,24.12,70,17.31,4,3,3,5,,,1,0,,,,,,2,4218,吉川喜継,40,滋賀,52.0,A2,6.0,40.12,7.24,55.17,7,25.28,67,30.43,1,1,6,,,,1,1,,,,,,3,3804,中渡修作,47,福岡,51.0,B1,5.16,36.05,5.26,36.17,16,36.76,66,41.67,6,,,,,,4,2,,,,,,4,4368,山口隆史,35,福岡,52.0,A2,4.95,26.17,4.66,23.4,22,37.21,14,24.0,3,,,,,,5,2,,,,,9,5,4268,和合俊介,35,福岡,59.0,B1,4.2,26.32,4.19,16.67,34,31.63,36,24.0,6,,,,,,1,3,,,,,,6,5028,原田才一,24,福岡,50.0,B1,5.55,37.19,4.99,30.77,52,35.79,62,40.43,1,3,2,,,,,,,,,,
202109012106,唐十杯,第3日,2021-09-01,ボートレース若松,6R,予選,1800,17:30,1,3427,大賀広幸,54,山口,52.0,A2,5.72,37.61,6.23,51.61,6,25.27,42,40.48,6,,,,,,2,6,,,,,,2,4462,夏山亮平,35,大阪,58.0,B1,4.01,18.56,,,1,39.56,60,25.0,4,,,,,,1,6,,,,,,3,4051,清水敦揮,40,岡山,55.0,A1,6.37,46.24,6.82,47.06,33,43.81,35,16.33,2,,,,,,1,1,,,,,10,4,4522,古澤光紀,33,福岡,53.0,A1,7.19,57.66,6.42,51.92,9,30.81,17,38.0,5,5,3,1,,,,,,,,,,5,3224,栗山繁洋,56,佐賀,53.0,B1,4.71,19.61,4.9,31.03,3,35.75,49,41.3,3,6,3,,,,2,,,,,,,6,3930,岸本 隆,45,岡山,55.0,A2,5.73,40.34,4.98,28.89,17,36.5,15,34.69,2,2,1,,,,1,1,,,,,
202109012107,唐十杯,第3日,2021-09-01,ボートレース若松,7R,予選特賞,1800,17:59,1,4027,松江秀徳,43,佐賀,55.0,A2,6.47,45.32,5.85,36.17,10,31.49,39,40.43,5,5,4,4,,,,,,,,,,2,4366,前沢丈史,35,東京,54.0,A1,6.71,50.0,,,14,48.24,24,31.25,3,1,1,,,,1,2,,,,,,3,4000,松本博昭,44,広島,55.0,A2,5.88,39.13,5.95,52.63,21,42.01,11,36.0,5,6,5,6,,,,,,,,,,4,3607,原田智和,49,大阪,51.0,B1,4.18,20.69,,,37,32.46,43,26.09,4,4,2,,,,,,,,,,,5,4356,長岡良也,37,兵庫,52.0,A1,6.76,48.78,6.52,61.9,50,34.36,29,26.67,1,1,2,4,,,1,1,,,,,,6,5176,石倉拓美,28,山口,54.0,B2,1.09,,1.13,,29,40.93,75,42.59,6,,,,,,6,6,,,,,
202109012108,唐十杯,第3日,2021-09-01,ボートレース若松,8R,エイトビート,1800,18:29,1,4256,渡辺浩司,37,福岡,52.0,A1,7.31,61.54,7.1,60.98,28,33.85,47,15.69,1,2,1,,,,1,1,,,,,,2,4521,小池公生,34,福岡,51.0,A2,5.24,31.11,4.76,20.97,15,38.55,55,22.73,1,,,,,,2,4,,,,,12,3,4220,深川和仁,39,香川,55.0,A2,5.76,41.67,5.43,40.91,48,26.92,45,28.57,6,,,,,,5,5,,,,,4,4,4942,柴田朋哉,31,福岡,52.0,B1,4.9,33.33,3.65,19.35,35,35.05,25,23.26,6,4,5,,,,1,,,,,,,5,3869,井芹大志,45,福岡,55.0,B1,4.29,20.21,4.29,20.0,38,46.74,20,34.0,6,,,,,,2,3,,,,,2,6,5145,島川海輝,18,山口,52.0,B2,1.92,3.39,,,61,30.21,56,46.67,6,,,,,,6,3,,,,,3
202109012109,唐十杯,第3日,2021-09-01,ボートレース若松,9R,予選,1800,19:00,1,4368,山口隆史,35,福岡,52.0,A2,4.95,26.17,4.66,23.4,22,37.21,14,24.0,3,,,,,,5,2,,,,,5,2,3491,富永 茂,53,福岡,52.0,B1,4.05,20.0,4.62,21.82,27,38.25,72,34.04,5,,,,,,6,4,,,,,2,3,3265,今村暢孝,56,福岡,51.0,A1,6.77,56.35,7.06,57.81,11,34.21,26,39.13,2,6,5,2,,,,,,,,,,4,3574,大神康司,49,福岡,53.0,A2,6.34,43.8,7.63,63.37,12,30.41,27,46.81,1,4,4,3,,,,,,,,,,5,4463,三苫晃幸,35,福岡,53.0,A2,5.39,29.55,5.38,24.32,30,34.43,63,32.65,5,6,4,,,,3,,,,,,,6,3752,宇土泰就,50,福岡,50.0,B1,4.73,19.82,4.33,23.33,5,29.02,58,31.82,2,3,3,,,,4,,,,,,
202109012110,唐十杯,第3日,2021-09-01,ボートレース若松,10R,予選特賞,1800,19:31,1,4089,妹尾忠幸,41,岡山,54.0,A2,5.95,37.41,4.67,22.22,43,27.94,68,26.67,2,2,2,2,,,4,,,,,,,2,3919,村上 純,46,岡山,53.0,A2,4.79,32.81,5.76,37.93,53,30.93,33,23.91,1,4,4,,,,2,,,,,,,3,4046,谷村啓司,41,福岡,52.0,B1,4.36,17.95,3.52,16.46,46,30.33,64,32.65,1,,,,,,3,5,,,,,1,4,3537,田山和広,53,福岡,56.0,B1,4.35,20.48,3.72,18.46,60,26.78,21,32.69,3,5,3,,,,3,,,,,,,5,3942,寺田 祥,42,山口,54.0,A1,7.93,55.79,7.17,46.67,62,24.12,70,17.31,4,3,3,5,,,5,,,,,,,6,4051,清水敦揮,40,岡山,55.0,A1,6.37,46.24,6.82,47.06,33,43.81,35,16.33,2,,,,,,1,1,,,,,6
