レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201607192201,ＢＰ高城オープン１８周年記念,第6日,2016-07-19,ボートレース芦屋,1R,一般,1800,08:46,1,3919,村上 純,41,岡山,51.0,A1,6.68,52.34,7.04,52.17,36,63.16,41,36.0,2,4,2,,,,2,1,1,2,2,6,10,2,2907,土井内大,61,香川,53.0,B1,3.89,12.33,4.06,18.75,49,14.29,17,31.25,6,,,,,,4,5,4,,,,644,3,4570,前田聖文,28,愛知,57.0,B1,5.13,30.67,4.22,16.67,43,40.0,65,39.53,6,,,,,,2,1,5,,,,461S,4,4167,片岡秀樹,34,徳島,58.0,B1,4.62,27.27,3.66,8.57,26,10.0,44,27.08,6,6,2,,,,5,4,5,,,,4,5,4899,占部一真,24,福岡,51.0,B2,1.33,,0.86,,50,25.0,58,37.5,6,,,,,,6,6,6,,,,666,6,4896,花本 剛,24,山口,55.0,B2,1.78,3.13,1.78,,16,33.33,13,22.92,5,5,6,,,,5,2,5,,,,4
201607192202,ＢＰ高城オープン１８周年記念,第6日,2016-07-19,ボートレース芦屋,2R,一般,1800,09:15,1,4089,妹尾忠幸,35,岡山,55.0,A1,6.43,46.55,6.79,50.0,58,25.0,64,57.41,1,3,4,5,2,,1,1,,,,,,2,4389,伊藤喜智,30,大阪,52.0,B1,4.93,30.43,5.09,36.36,46,22.22,60,28.3,4,4,2,,,,2,5,2,,,,4,3,4327,加藤 翔,33,静岡,51.0,B1,4.49,25.0,3.59,7.41,14,48.39,59,43.86,2,5,1,,,,6,4,1,,,,62,4,4159,向後龍一,35,埼玉,52.0,A2,5.74,38.21,6.33,50.0,30,19.23,61,25.0,3,,,,,,4,4,1,,,,642,5,4527,高野心吾,28,愛知,50.0,B1,4.41,23.53,4.4,14.29,21,19.44,21,32.73,4,6,5,,,,6,6,5,,,,4,6,4821,妻鳥晋也,24,香川,55.0,B2,2.98,5.56,2.65,4.35,12,24.14,31,33.96,5,5,3,,,,5,6,3,,,,3
201607192203,ＢＰ高城オープン１８周年記念,第6日,2016-07-19,ボートレース芦屋,3R,一般,1800,09:44,1,4396,大田直弥,30,山口,54.0,A2,5.72,36.73,4.86,28.57,47,37.84,49,33.96,2,,,,,,3,3,4,,,,1164,2,4440,萩原知哉,29,東京,52.0,B1,4.12,13.48,4.04,7.41,41,41.67,28,52.63,5,,,,,,6,3,6,,,,556,3,4446,和田兼輔,29,兵庫,49.0,A1,6.19,40.59,7.09,36.36,48,55.26,39,46.3,1,5,1,2,2,,1,1,,,,,,4,4700,金子和之,29,埼玉,53.0,B1,4.16,17.46,3.47,11.76,40,37.84,15,42.37,5,,,,,,5,5,3,,,,5232,5,2942,瀬尾達也,56,徳島,52.0,A2,5.18,30.36,6.48,52.38,17,35.9,54,34.62,1,,,,,,5,6,4,,,,664,6,3090,土屋 昭,55,東京,49.0,B1,3.43,11.76,3.21,14.29,20,38.24,47,46.15,4,,,,,,4,5,1,,,,6456
201607192204,ＢＰ高城オープン１８周年記念,第6日,2016-07-19,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:16,1,4052,興津 藍,35,徳島,50.0,A1,7.05,52.99,8.11,77.78,44,38.71,23,21.67,3,1,4,1,1,,1,0,,,,,,2,4407,鹿島敏弘,30,群馬,55.0,A2,5.78,32.95,5.39,27.78,1,35.29,18,27.42,4,3,2,,,,5,3,6,,,,1,3,3891,谷口健一,40,福井,56.0,B1,3.93,16.28,3.33,,18,19.44,16,26.32,2,5,3,,,,6,3,6,,,,13,4,4216,星 栄爾,31,静岡,52.0,A2,6.4,48.45,7.03,58.62,57,28.57,43,34.69,5,,,,,,2,4,4,,,,435,5,4271,川崎公靖,34,広島,51.0,A2,5.22,33.0,5.93,48.15,4,29.03,32,23.53,6,6,1,,,,6,6,3,,,,6,6,4639,雑賀勇貴,25,大阪,53.0,B1,4.63,28.77,4.33,33.33,29,58.82,27,18.87,3,,,,,,4,6,4,,,,2253
201607192205,ＢＰ高城オープン１８周年記念,第6日,2016-07-19,ボートレース芦屋,5R,一般,1800,10:47,1,3360,原田富士,47,福岡,51.0,A2,6.14,43.36,6.44,49.54,5,20.0,56,21.28,2,1,3,3,4,,1,5,,,,,11,2,3986,沖島広和,38,福岡,56.0,A1,6.19,42.35,5.91,50.0,3,27.78,35,40.0,3,4,1,1,2,,1,0,,,,,,3,2907,土井内大,61,香川,53.0,B1,3.89,12.33,4.06,18.75,49,14.29,17,31.25,6,,,,,,4,5,4,,,,644,4,4727,安部慎一,28,福岡,52.0,B1,3.6,21.05,2.06,3.13,45,17.24,22,32.73,4,,,,,,6,4,3,,,,3561,5,4672,守屋大地,30,岡山,51.0,B2,3.43,12.0,2.88,11.76,51,45.71,37,28.85,4,4,5,,,,4,3,3,,,,25,6,3935,岩津徹郎,38,岡山,56.0,B1,4.35,24.74,4.84,26.53,37,25.0,34,15.69,2,,,,,,1,3,3,,,,4223
201607192206,ＢＰ高城オープン１８周年記念,第6日,2016-07-19,ボートレース芦屋,6R,一般,1800,11:16,1,3745,橋本年光,41,兵庫,53.0,A1,6.45,48.72,5.52,30.77,39,45.71,25,47.62,2,3,4,3,5,,5,5,,,,,10,2,4614,石倉洋行,36,福岡,54.0,A2,5.82,40.54,5.06,31.25,42,23.08,50,48.0,1,,,,,,1,3,,,,,5133,3,4047,吉永浩則,36,大阪,57.0,A2,5.14,32.99,3.93,13.33,13,53.13,24,46.15,6,3,6,,,,2,5,5,,,,4,4,4527,高野心吾,28,愛知,50.0,B1,4.41,23.53,4.4,14.29,21,19.44,21,32.73,4,6,5,,,,6,6,5,,,,4,5,4570,前田聖文,28,愛知,57.0,B1,5.13,30.67,4.22,16.67,43,40.0,65,39.53,6,,,,,,2,1,5,,,,461S,6,3904,森 貴洋,39,大阪,55.0,A2,5.97,42.48,5.87,38.71,19,47.5,42,32.73,4,,,,,,2,2,1,,,,2416
201607192207,ＢＰ高城オープン１８周年記念,第6日,2016-07-19,ボートレース芦屋,7R,一般,1800,11:45,1,4467,渡邉俊介,29,愛知,50.0,B1,5.45,31.73,6.75,62.5,59,33.33,36,29.63,2,,,,,,5,3,2,,,,1554,2,4777,五十嵐一,32,山口,51.0,B2,2.37,4.29,1.59,,6,23.81,63,38.46,5,,,,,,2,6,5,,,,466,3,4389,伊藤喜智,30,大阪,52.0,B1,4.93,30.43,5.09,36.36,46,22.22,60,28.3,4,4,2,,,,2,5,2,,,,4,4,2844,田中伸二,59,広島,52.0,B1,4.56,22.92,4.91,24.24,52,45.95,57,25.0,3,,,,,,5,3,3,,,,4553,5,4167,片岡秀樹,34,徳島,58.0,B1,4.62,27.27,3.66,8.57,26,10.0,44,27.08,6,6,2,,,,5,4,5,,,,4,6,3376,萩原善行,49,群馬,49.0,B1,4.27,22.22,4.54,23.08,22,31.43,19,31.37,6,5,6,,,,1,5,4,,,,5
201607192208,ＢＰ高城オープン１８周年記念,第6日,2016-07-19,ボートレース芦屋,8R,一般,1800,12:18,1,3231,吉田隆義,50,愛知,55.0,A1,6.32,45.45,5.54,29.17,34,24.32,53,35.85,2,6,4,,,,4,2,2,3,3,6,11,2,4327,加藤 翔,33,静岡,51.0,B1,4.49,25.0,3.59,7.41,14,48.39,59,43.86,2,5,1,,,,6,4,1,,,,62,3,4216,星 栄爾,31,静岡,52.0,A2,6.4,48.45,7.03,58.62,57,28.57,43,34.69,5,,,,,,2,4,4,,,,435,4,4440,萩原知哉,29,東京,52.0,B1,4.12,13.48,4.04,7.41,41,41.67,28,52.63,5,,,,,,6,3,6,,,,556,5,4821,妻鳥晋也,24,香川,55.0,B2,2.98,5.56,2.65,4.35,12,24.14,31,33.96,5,5,3,,,,5,6,3,,,,3,6,4899,占部一真,24,福岡,51.0,B2,1.33,,0.86,,50,25.0,58,37.5,6,,,,,,6,6,6,,,,666
201607192209,ＢＰ高城オープン１８周年記念,第6日,2016-07-19,ボートレース芦屋,9R,一般,1800,12:51,1,4159,向後龍一,35,埼玉,52.0,A2,5.74,38.21,6.33,50.0,30,19.23,61,25.0,3,,,,,,4,4,1,,,,642,2,4700,金子和之,29,埼玉,53.0,B1,4.16,17.46,3.47,11.76,40,37.84,15,42.37,5,,,,,,5,5,3,,,,5232,3,4407,鹿島敏弘,30,群馬,55.0,A2,5.78,32.95,5.39,27.78,1,35.29,18,27.42,4,3,2,,,,5,3,6,,,,1,4,4271,川崎公靖,34,広島,51.0,A2,5.22,33.0,5.93,48.15,4,29.03,32,23.53,6,6,1,,,,6,6,3,,,,6,5,4896,花本 剛,24,山口,55.0,B2,1.78,3.13,1.78,,16,33.33,13,22.92,5,5,6,,,,5,2,5,,,,4,6,4047,吉永浩則,36,大阪,57.0,A2,5.14,32.99,3.93,13.33,13,53.13,24,46.15,6,3,6,,,,2,5,5,,,,4
201607192210,ＢＰ高城オープン１８周年記念,第6日,2016-07-19,ボートレース芦屋,10R,選抜戦,1800,13:27,1,3986,沖島広和,38,福岡,56.0,A1,6.19,42.35,5.91,50.0,3,27.78,35,40.0,3,4,1,1,2,,5,,,,,,,2,4396,大田直弥,30,山口,54.0,A2,5.72,36.73,4.86,28.57,47,37.84,49,33.96,2,,,,,,3,3,4,,,,1164,3,4467,渡邉俊介,29,愛知,50.0,B1,5.45,31.73,6.75,62.5,59,33.33,36,29.63,2,,,,,,5,3,2,,,,1554,4,4052,興津 藍,35,徳島,50.0,A1,7.05,52.99,8.11,77.78,44,38.71,23,21.67,3,1,4,1,1,,4,,,,,,,5,3745,橋本年光,41,兵庫,53.0,A1,6.45,48.72,5.52,30.77,39,45.71,25,47.62,2,3,4,3,5,,5,5,,,,,6,6,3919,村上 純,41,岡山,51.0,A1,6.68,52.34,7.04,52.17,36,63.16,41,36.0,2,4,2,,,,2,1,1,2,2,6,1
