レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201607012401,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３７,第3日,2016-07-01,ボートレース大村,1R,めざまし戦予,1800,12:37,1,3887,鎌田 義,42,兵庫,55.0,A2,7.78,69.23,7.08,48.0,50,28.75,64,33.33,3,3,4,1,,,1,1,,,,,,2,4356,長岡良也,32,兵庫,52.0,B1,5.66,32.22,4.62,23.08,14,35.0,75,35.65,4,,,,,,5,5,,,,,,3,4310,横家翔一,32,愛知,55.0,B1,3.76,14.95,,,46,27.27,25,36.91,5,6,2,,,,7,,,,,,,4,4490,椎原 健,29,滋賀,52.0,B1,4.02,22.88,,,65,24.66,53,35.87,5,6,2,,,,8,,,,,,,5,4228,吉田慎二,33,愛知,56.0,B1,5.13,31.37,3.71,23.53,24,25.33,33,36.44,3,5,5,,,,6,,,,,,,6,4789,古賀智之,26,福岡,51.0,B2,3.49,8.96,2.46,2.44,53,41.56,31,31.17,6,5,5,,,,9,,,,,,
201607012402,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３７,第3日,2016-07-01,ボートレース大村,2R,昼ガチ戦予選,1800,13:04,1,4231,鈴木裕隆,33,愛知,59.0,A2,4.81,27.78,4.53,23.53,20,40.0,21,39.19,2,2,2,,,,1,1,,,,,,2,3678,小林純一,43,佐賀,55.0,B1,3.49,11.69,3.33,11.11,38,45.24,16,46.41,5,5,4,,,,8,,,,,,,3,3436,柏野幸二,47,岡山,50.0,A1,6.91,50.49,7.36,59.52,70,17.11,44,36.61,5,4,3,,,,,,,,,,,4,3025,山口哲治,54,長崎,51.0,B1,5.14,31.07,5.28,27.85,58,42.17,54,32.56,1,,,,,,3,3,,,,,10,5,4322,永瀬 巧,30,群馬,57.0,B1,3.65,13.27,3.2,20.0,59,40.3,68,34.89,2,,,,,,6,2,,,,,,6,4054,福嶋智之,38,岡山,54.0,B1,3.52,14.0,4.35,17.39,75,38.27,70,34.53,1,5,4,,,,7,,,,,,
201607012403,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３７,第3日,2016-07-01,ボートレース大村,3R,予選,1800,13:40,1,4086,寺本重宣,36,東京,49.0,A2,6.63,48.59,6.9,61.9,39,34.62,29,38.36,1,,,,,,6,3,,,,,8,2,4306,畔柳俊吾,32,愛知,52.0,B1,5.62,37.04,4.82,27.27,26,29.33,24,46.7,2,3,6,,,,7,,,,,,,3,4630,岩永雅人,29,愛知,51.0,B1,4.5,18.81,4.82,27.27,11,18.18,34,33.33,4,5,2,6,,,,,,,,,,4,3572,安田政彦,44,兵庫,53.0,A1,6.81,53.33,6.3,50.0,60,30.86,17,35.22,4,2,1,1,,,1,0,,,,,,5,3454,井川大作,45,岡山,58.0,A2,5.89,45.08,6.22,44.44,37,36.36,72,34.35,2,4,4,,,,1,2,,,,,,6,3925,大田 誠,40,山口,51.0,B1,4.55,25.0,5.14,28.57,32,35.37,36,42.34,2,6,4,,,,6,,,,,,
201607012404,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３７,第3日,2016-07-01,ボートレース大村,4R,予選,1800,14:16,1,2844,田中伸二,59,広島,51.0,B1,4.68,24.07,5.41,35.19,74,48.19,49,32.63,4,3,4,4,,,,,,,,,,2,3430,角浜 修,48,広島,54.0,B1,5.92,45.54,4.94,25.0,66,36.36,28,39.81,2,3,1,,,,1,0,,,,,,3,4321,岩田優一,31,静岡,51.0,B1,5.11,37.5,2.5,,43,25.0,30,34.7,1,,,,,,5,5,,,,,7,4,3919,村上 純,41,岡山,51.0,A1,6.69,50.41,6.76,49.02,45,30.38,39,34.96,2,6,1,1,,,1,1,,,,,,5,3575,田野邊秀,43,埼玉,54.0,B1,4.88,31.78,4.36,22.73,68,12.86,74,32.44,4,,,,,,3,2,,,,,8,6,3284,渡邊伸太,48,佐賀,52.0,A1,5.95,36.64,5.95,35.0,40,30.38,55,36.0,6,1,1,,,,1,2,,,,,
201607012405,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３７,第3日,2016-07-01,ボートレース大村,5R,予選 進入固定 Ｈ１８０,ｍ電,14:53,1,3331,新美恵一,48,愛知,53.0,A2,6.54,50.0,7.29,58.06,62,45.21,32,34.8,5,,,,,,3,3,,,,,12,2,3472,浅和重哉,46,東京,55.0,B1,2.86,3.95,3.56,11.11,23,45.24,66,39.82,4,,,,,,4,5,,,,,,3,4316,山口裕太,31,広島,52.0,A2,5.65,38.24,4.0,15.38,69,22.67,46,38.16,6,,,,,,1,6,,,,,10,4,3752,宇土泰就,45,福岡,55.0,B2,,,4.97,34.38,63,8.22,47,30.92,4,,,,,,3,6,,,,,,5,3977,山本兼士,39,大阪,50.0,B1,5.06,35.79,4.13,21.74,16,34.18,20,40.91,3,,,,,,2,1,,,,,9,6,4632,長尾京志,27,福岡,48.0,B2,3.17,10.34,4.11,16.67,13,43.37,43,32.16,6,4,6,,,,,,,,,,
201607012406,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３７,第3日,2016-07-01,ボートレース大村,6R,予選,1800,15:30,1,4594,谷川祐一,34,滋賀,53.0,B1,4.85,28.71,3.86,,47,18.31,52,34.23,3,4,6,,,,9,,,,,,,2,4361,柳生泰二,31,山口,51.0,A1,7.15,57.48,6.56,50.0,25,22.86,59,36.52,2,4,1,2,,,1,2,,,,,,3,3326,生方厚成,48,群馬,52.0,A1,6.07,43.48,4.31,38.46,67,45.12,65,33.95,1,4,3,4,,,1,1,,,,,,4,4228,吉田慎二,33,愛知,56.0,B1,5.13,31.37,3.71,23.53,24,25.33,33,36.44,3,5,5,,,,1,,,,,,,5,3925,大田 誠,40,山口,51.0,B1,4.55,25.0,5.14,28.57,32,35.37,36,42.34,2,6,4,,,,3,,,,,,,6,4319,三宅 潤,31,大阪,53.0,A1,6.17,43.95,6.27,53.33,76,30.49,73,36.4,5,,,,,,6,6,,,,,10
201607012407,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３７,第3日,2016-07-01,ボートレース大村,7R,予選,1800,16:07,1,4321,岩田優一,31,静岡,51.0,B1,5.11,37.5,2.5,,43,25.0,30,34.7,1,,,,,,5,5,,,,,4,2,3818,山崎康弘,44,長崎,57.0,B1,3.52,17.86,3.91,21.01,57,41.03,27,33.33,2,3,5,6,,,,,,,,,,3,4306,畔柳俊吾,32,愛知,52.0,B1,5.62,37.04,4.82,27.27,26,29.33,24,46.7,2,3,6,,,,3,,,,,,,4,4310,横家翔一,32,愛知,55.0,B1,3.76,14.95,,,46,27.27,25,36.91,5,6,2,,,,1,,,,,,,5,4054,福嶋智之,38,岡山,54.0,B1,3.52,14.0,4.35,17.39,75,38.27,70,34.53,1,5,4,,,,2,,,,,,,6,4868,松本 峻,25,福岡,55.0,B2,1.44,1.92,1.0,,49,23.88,58,34.65,6,,,,,,6,5,,,,,
201607012408,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３７,第3日,2016-07-01,ボートレース大村,8R,予選,1800,16:44,1,3678,小林純一,43,佐賀,55.0,B1,3.49,11.69,3.33,11.11,38,45.24,16,46.41,5,5,4,,,,2,,,,,,,2,4490,椎原 健,29,滋賀,52.0,B1,4.02,22.88,,,65,24.66,53,35.87,5,6,2,,,,1,,,,,,,3,3952,中澤和志,39,埼玉,53.0,A1,7.07,56.25,7.92,66.67,72,29.58,22,34.36,1,1,3,4,,,1,2,,,,,,4,4086,寺本重宣,36,東京,49.0,A2,6.63,48.59,6.9,61.9,39,34.62,29,38.36,1,,,,,,6,3,,,,,3,5,4463,三苫晃幸,30,福岡,54.0,A2,4.61,26.32,4.28,20.0,28,28.77,71,36.77,3,5,2,,,,1,1,,,,,,6,3575,田野邊秀,43,埼玉,54.0,B1,4.88,31.78,4.36,22.73,68,12.86,74,32.44,4,,,,,,3,2,,,,,4
201607012409,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３７,第3日,2016-07-01,ボートレース大村,9R,予選,1800,17:14,1,4301,関 裕也,33,福岡,52.0,A2,5.33,29.63,,,56,28.17,38,32.89,1,,,,,,5,5,,,,,12,2,4594,谷川祐一,34,滋賀,53.0,B1,4.85,28.71,3.86,,47,18.31,52,34.23,3,4,6,,,,6,,,,,,,3,3977,山本兼士,39,大阪,50.0,B1,5.06,35.79,4.13,21.74,16,34.18,20,40.91,3,,,,,,2,1,,,,,5,4,3488,柳田英明,49,東京,52.0,A2,5.71,37.41,5.38,34.48,61,44.58,11,32.33,1,3,3,5,,,,,,,,,,5,4789,古賀智之,26,福岡,51.0,B2,3.49,8.96,2.46,2.44,53,41.56,31,31.17,6,5,5,,,,1,,,,,,,6,3527,中嶋誠一,45,長崎,51.0,A2,6.19,40.52,6.65,52.13,71,20.0,15,34.2,1,3,2,3,,,,,,,,,
201607012410,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３７,第3日,2016-07-01,ボートレース大村,10R,夕やけ特賞,1800,17:44,1,3572,安田政彦,44,兵庫,53.0,A1,6.81,53.33,6.3,50.0,60,30.86,17,35.22,4,2,1,1,,,3,,,,,,,2,3591,後藤孝義,47,静岡,51.0,A2,5.28,37.29,5.67,36.11,19,25.76,12,35.19,4,2,1,2,,,,,,,,,,3,3025,山口哲治,54,長崎,51.0,B1,5.14,31.07,5.28,27.85,58,42.17,54,32.56,1,,,,,,3,3,,,,,2,4,3430,角浜 修,48,広島,54.0,B1,5.92,45.54,4.94,25.0,66,36.36,28,39.81,2,3,1,,,,4,,,,,,,5,4319,三宅 潤,31,大阪,53.0,A1,6.17,43.95,6.27,53.33,76,30.49,73,36.4,5,,,,,,6,6,,,,,6,6,4316,山口裕太,31,広島,52.0,A2,5.65,38.24,4.0,15.38,69,22.67,46,38.16,6,,,,,,1,6,,,,,5
