レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201607060102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-07-06,ボートレース福岡,2R,予選,1800,11:14,1,3782,伊藤 宏,40,福岡,55.0,A2,6.32,50.0,6.52,52.24,59,0.00155,0.00,3.0,1,2,,,,,,,,,,,,2,3161,古場輝義,56,大阪,52.0,A2,5.73,37.39,5.84,31.58,41,0.0011,11.11,4.0,1,0,,,,,,,,,,,,3,4026,小林 晋,38,東京,54.0,B2,2.83,2.5,7.11,44.44,33,55.56101,0.00,3.0,7,,,,,,,,,,,,,4,3950,石川哲秀,40,大阪,56.0,B1,4.09,24.32,5.25,27.78,25,0.00111,60.00,25.0,,,,,,,,,,,,,,5,3352,小川晃司,48,福岡,49.0,B1,5.17,23.21,5.28,26.32,44,0.0017,0.00,33.0,,,,,,,,,,,,,,6,4792,杉村賢也,26,東京,52.0,B1,2.58,10.0,,,56,0.00161,0.00,56.0,,,,,,,,,,,,,
201607060104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-07-06,ボートレース福岡,4R,予選,1800,12:09,1,3493,小島幸弘,48,大阪,53.0,B1,4.55,27.03,5.16,31.82,12,0.00114,20.00,5.0,1,1,,,,,,,,,,,,2,4379,桑島和宏,31,東京,54.0,A1,6.49,42.0,7.1,57.14,27,0.00107,54.55,2.0,9,,,,,,,,,,,,,3,3537,田山和広,48,福岡,56.0,B1,4.86,26.09,4.68,20.0,60,60.00158,0.00,2.0,1,2,,,,,,,,,,,,4,3227,長岡茂一,50,東京,51.0,A1,6.97,58.42,7.2,57.14,55,0.00162,0.00,23.0,,,,,,,,,,,,,,5,3736,岡本 猛,42,大阪,51.0,A1,6.11,41.04,6.5,50.0,29,45.45115,40.00,34.0,,,,,,,,,,,,,,6,4669,井上 茂,31,福岡,54.0,B2,2.32,,3.38,5.88,31,12.50164,0.00,2.0,,,,,,,,,,,,,
201607060106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-07-06,ボートレース福岡,6R,予選,1800,13:07,1,3648,原田通雅,43,東京,54.0,B1,3.65,17.86,3.29,7.14,66,54.55154,0.00,2.0,1,1,,,,,,,,,,,,2,3186,沖 悟,56,大阪,53.0,B1,4.66,29.03,5.2,30.0,14,63.64119,37.50,12.0,,,,,,,,,,,,,,3,4364,池永 太,31,福岡,54.0,A1,6.61,46.88,7.65,66.67,49,45.45116,45.45,32.0,1,0,,,,,,,,,,,,4,3714,梶原 正,41,福岡,55.0,B1,5.24,26.14,5.14,28.57,23,0.0016,0.00,65.0,,,,,,,,,,,,,,5,4748,渡邉雄朗,30,東京,52.0,A2,5.26,33.75,3.1,,24,0.00146,0.00,3.0,1,2,,,,,,,,,,,,6,4832,権藤俊光,29,大阪,52.0,B2,4.93,33.33,,,40,0.00152,0.00,6.0,1,,,,,,,,,,,,
201607060108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-07-06,ボートレース福岡,8R,予選,1800,14:09,1,3658,阪本聖秀,42,大阪,52.0,B1,4.28,21.28,4.33,29.17,39,0.00157,0.00,4.0,3,,,,,,,,,,,,,2,3829,落合 純,42,福岡,54.0,B1,4.08,19.44,4.27,21.82,13,40.00121,12.50,5.0,1,,,,,,,,,,,,,3,4266,長田頼宗,31,東京,53.0,A1,6.22,37.76,5.76,39.47,26,0.00165,0.00,26.0,1,2,,,,,,,,,,,,4,4204,柴田大輔,33,福岡,52.0,B1,5.66,34.38,4.45,23.53,17,36.36113,12.50,56.0,,,,,,,,,,,,,,5,4826,井上一輝,22,大阪,50.0,B1,3.6,9.23,2.67,11.11,57,0.00169,0.00,44.0,,,,,,,,,,,,,,6,4641,磯村 匠,25,東京,50.0,B1,3.95,25.0,3.5,12.5,15,54.55163,0.00,65.0,,,,,,,,,,,,,
201607060109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-07-06,ボートレース福岡,9R,予選,1800,14:40,1,4379,桑島和宏,31,東京,54.0,A1,6.49,42.0,7.1,57.14,27,0.00107,54.55,2.0,4,,,,,,,,,,,,,2,3662,大庭元明,46,福岡,56.0,A1,6.13,47.41,5.8,38.78,34,60.00105,0.00,16.0,,,,,,,,,,,,,,3,4039,村上功祐,37,大阪,58.0,A2,5.33,35.23,5.22,29.73,74,0.00149,0.00,3.0,,,,,,,,,,,,,,4,4820,上野 励,24,福岡,53.0,B2,1.78,,1.23,,63,40.00148,0.00,5.0,3,,,,,,,,,,,,,5,3556,田中信一,43,大阪,51.0,A1,7.96,60.75,8.22,44.44,50,45.45151,0.00,15.0,5,,,,,,,,,,,,,6,3768,飯野秀樹,43,東京,51.0,B1,3.51,13.51,,,73,0.00117,33.33,6.0,,,,,,,,,,,,,
201607060110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-07-06,ボートレース福岡,10R,特賞,1800,15:12,1,4364,池永 太,31,福岡,54.0,A1,6.61,46.88,7.65,66.67,49,45.45116,45.45,32.0,6,,,,,,,,,,,,,2,4598,加藤政彦,32,東京,51.0,B1,4.19,17.24,3.96,18.75,28,18.18103,40.00,4.0,1,,,,,,,,,,,,,3,3161,古場輝義,56,大阪,52.0,A2,5.73,37.39,5.84,31.58,41,0.0011,11.11,4.0,2,,,,,,,,,,,,,4,3804,中渡修作,42,福岡,54.0,B1,4.82,26.03,5.24,34.18,32,27.27166,0.00,41.0,,,,,,,,,,,,,,5,3656,伯母芳恒,42,東京,55.0,A2,6.2,43.44,6.64,60.71,75,0.00159,0.00,11.0,,,,,,,,,,,,,,6,3170,谷口 勝,53,大阪,50.0,B1,4.12,20.0,3.89,16.22,42,0.00118,25.00,14.0,,,,,,,,,,,,,
201607060111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-07-06,ボートレース福岡,11R,特選,1800,15:45,1,4427,秦 英悟,30,大阪,53.0,A1,6.54,47.37,7.11,50.0,62,11.11108,22.22,54.0,3,,,,,,,,,,,,,2,3648,原田通雅,43,東京,54.0,B1,3.65,17.86,3.29,7.14,66,54.55154,0.00,2.0,6,,,,,,,,,,,,,3,3742,宮地秀祈,41,福岡,52.0,A2,5.53,33.98,5.64,36.07,61,22.2215,0.00,1.0,5,,,,,,,,,,,,,4,3493,小島幸弘,48,大阪,53.0,B1,4.55,27.03,5.16,31.82,12,0.00114,20.00,5.0,4,,,,,,,,,,,,,5,3771,折下寛法,42,東京,52.0,A2,5.9,40.0,5.9,29.27,64,0.00112,70.00,3.0,1,,,,,,,,,,,,,6,3702,貞兼淳二,43,福岡,54.0,A2,5.37,35.29,5.75,40.0,45,37.50168,0.00,6.0,7,,,,,,,,,,,,
201607060112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-07-06,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4266,長田頼宗,31,東京,53.0,A1,6.22,37.76,5.76,39.47,26,0.00165,0.00,26.0,8,,,,,,,,,,,,,2,3782,伊藤 宏,40,福岡,55.0,A2,6.32,50.0,6.52,52.24,59,0.00155,0.00,3.0,2,,,,,,,,,,,,,3,3107,平岡重典,52,大阪,49.0,B1,5.4,30.7,6.57,45.45,48,22.22172,0.00,2.0,5,,,,,,,,,,,,,4,3881,浦上拓也,43,大阪,53.0,A2,5.49,38.46,5.86,44.83,11,22.22171,0.00,2.0,7,,,,,,,,,,,,,5,3537,田山和広,48,福岡,56.0,B1,4.86,26.09,4.68,20.0,60,60.00158,0.00,2.0,4,,,,,,,,,,,,,6,4748,渡邉雄朗,30,東京,52.0,A2,5.26,33.75,3.1,,24,0.00146,0.00,3.0,6,,,,,,,,,,,,
201607062201,モーニング誕生祭芦屋巧者決定戦,第5日,2016-07-06,ボートレース芦屋,1R,一般,1800,08:46,1,4320,峰 竜太,31,佐賀,51.0,A1,7.96,52.94,6.96,42.86,32,8.33,35,36.36,2,2,2,1,4,,1,1,,,,,,2,3461,渡邊哲也,49,静岡,54.0,B1,5.27,30.59,5.12,35.29,3,37.04,18,32.08,3,,,,,,3,4,4,,,,56,3,3660,長谷川親,46,香川,57.0,B1,4.22,16.87,4.84,28.0,54,30.77,66,38.89,5,6,4,,,,4,2,2,,,,8,4,4363,大野芳顕,31,福岡,52.0,B1,5.37,33.33,5.5,37.84,8,15.0,15,42.86,6,1,6,,,,2,4,4,,,,9,5,4879,山崎鉄平,21,佐賀,50.0,B2,1.46,3.57,2.57,14.29,1,48.0,43,42.5,5,,,,,,5,5,5,5,6,,7,6,4886,入海 馨,20,岡山,52.0,B2,3.03,9.09,2.65,,17,48.28,30,26.19,6,4,5,,,,3,6,4,,,,6
201607062202,モーニング誕生祭芦屋巧者決定戦,第5日,2016-07-06,ボートレース芦屋,2R,一般,1800,09:15,1,4485,楠原正剛,30,福岡,54.0,A2,5.7,36.78,4.17,21.88,40,29.63,17,23.68,2,,,,,,2,3,1,,,,14,2,3552,片山竜輔,44,岡山,53.0,B2,5.73,42.22,5.06,27.78,41,38.46,20,25.49,2,,,,,,2,4,2,,,,61,3,4180,上野秀和,33,福岡,56.0,B1,5.23,27.91,5.51,36.71,19,56.67,59,48.94,4,,,,,,3,4,2,,,,46,4,3946,赤岩善生,40,愛知,52.0,A1,7.52,54.35,8.17,73.81,51,33.33,70,29.55,3,3,1,1,1,,1,2,,,,,,5,4176,樋口喜彦,33,兵庫,53.0,B1,4.56,27.87,5.92,42.31,23,34.62,56,23.68,4,,,,,,6,4,3,,,,36,6,4147,石田一吉,34,愛知,58.0,B1,3.42,10.17,4.96,30.77,27,43.33,29,19.57,5,3,6,,,,3,1,4,,,,9
