レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202504190501,第６０回東京スポーツ賞,2025-04-19,5,01R,2.0,,2.0,1,21.0,20.0,1,1,52.0,0.0,6.86,-0.5,0.06,2,2,52.0,0.0,6.8,0.0,-0.04,3,3,50.5,1.5,6.73,-0.5,0.07,4,4,52.1,0.0,6.87,-0.5,0.05,5,5,51.5,0.5,6.85,-0.5,0.17,6,6,55.2,0.0,6.92,-0.5,0.13
202504190502,第６０回東京スポーツ賞,2025-04-19,5,02R,2.0,,2.0,1,26.0,20.0,1,1,52.0,0.0,6.79,0.0,0.18,2,2,51.5,0.5,6.84,-0.5,0.03,3,3,54.9,0.0,6.89,0.0,0.01,4,4,54.3,0.0,6.87,0.0,-0.07,5,5,52.0,0.0,6.87,0.0,-0.03,6,6,52.2,0.0,6.81,0.0,-0.07
202504190503,第６０回東京スポーツ賞,2025-04-19,5,03R,2.0,,2.0,1,26.0,20.0,1,1,52.4,0.0,6.88,-0.5,0.17,2,2,52.6,0.0,6.84,-0.5,0.11,3,3,52.9,0.0,6.9,-0.5,0.06,4,4,52.3,0.0,6.73,0.0,0.06,5,5,52.4,0.0,6.84,-0.5,0.08,6,6,53.8,0.0,6.91,0.0,0.05
202504190504,第６０回東京スポーツ賞,2025-04-19,5,04R,2.0,,2.0,1,26.0,20.0,1,1,51.5,0.5,6.81,0.0,0.21,2,2,52.1,0.0,6.95,-0.5,-0.06,3,4,51.5,0.5,6.84,0.0,-0.01,4,5,53.0,0.0,6.83,-0.5,0.04,5,6,53.4,0.0,6.82,0.0,0.07,6,3,56.1,0.0,6.88,-0.5,-0.09
202504190505,第６０回東京スポーツ賞,2025-04-19,5,05R,1.0,,2.0,1,27.0,20.0,1,1,53.7,0.0,6.89,0.0,0.19,2,2,52.0,0.0,6.69,2.0,0.35,3,3,55.3,0.0,6.82,0.0,0.29,4,4,52.2,0.0,6.77,0.0,0.26,5,5,52.0,0.0,6.82,0.0,0.56,6,6,52.8,0.0,6.75,0.0,0.13
202504190506,第６０回東京スポーツ賞,2025-04-19,5,06R,3.0,,2.0,1,27.0,20.0,1,1,53.2,0.0,6.66,-0.5,0.25,2,2,51.0,1.0,6.78,-0.5,0.17,3,3,50.0,2.0,6.68,-0.5,0.35,4,4,51.5,0.5,6.7,0.0,0.04,5,5,54.9,0.0,6.79,0.0,0.09,6,6,55.2,0.0,6.78,-0.5,0.24
202504190507,第６０回東京スポーツ賞,2025-04-19,5,07R,1.0,,2.0,1,26.0,20.0,1,1,52.2,0.0,6.76,0.0,0.06,2,2,51.0,1.0,6.76,0.0,0.07,3,3,52.0,0.0,6.8,-0.5,0.08,4,4,52.9,0.0,6.83,0.0,0.18,5,5,52.3,0.0,6.85,0.0,0.16,6,6,52.4,0.0,6.74,0.0,0.07
202504190508,第６０回東京スポーツ賞,2025-04-19,5,08R,3.0,,2.0,1,26.0,21.0,1,1,51.5,0.5,6.78,0.0,0.25,2,2,56.1,0.0,6.78,-0.5,0.21,3,3,52.0,0.0,6.73,0.0,0.05,4,4,52.4,0.0,6.8,-0.5,0.03,5,5,51.0,1.0,6.83,0.0,0.22,6,6,52.0,0.0,6.68,0.5,-0.04
202504190509,第６０回東京スポーツ賞,2025-04-19,5,09R,1.0,,2.0,1,26.0,20.0,1,1,52.1,0.0,6.78,-0.5,0.11,2,2,51.5,0.5,6.8,-0.5,0.16,3,3,52.8,0.0,6.78,0.0,0.18,4,4,52.5,0.0,6.8,-0.5,0.05,5,5,51.5,0.5,6.84,-0.5,-0.01,6,6,51.5,0.5,6.78,0.0,-0.06
202504190510,第６０回東京スポーツ賞,2025-04-19,5,10R,2.0,,2.0,1,25.0,20.0,1,1,52.0,0.0,6.78,0.0,-0.01,2,2,55.3,0.0,6.85,0.0,0.16,3,3,53.4,0.0,6.81,0.0,0.2,4,4,51.0,1.0,6.85,0.0,0.14,5,5,51.5,0.5,6.75,0.0,-0.06,6,6,50.5,1.5,6.72,-0.5,-0.01
202504190511,第６０回東京スポーツ賞,2025-04-19,5,11R,3.0,,2.0,1,25.0,20.0,1,1,51.5,0.5,6.89,0.0,0.13,2,2,54.8,0.0,6.89,0.0,0.12,3,3,52.2,0.0,6.83,0.0,0.21,4,4,52.2,0.0,6.78,-0.5,0.19,5,5,51.5,0.5,6.77,-0.5,0.14,6,6,52.4,0.0,6.8,0.0,0.16
202504190512,第６０回東京スポーツ賞,2025-04-19,5,12R,2.0,,2.0,1,23.0,20.0,1,1,53.0,0.0,6.85,-0.5,0.02,2,3,52.0,0.0,6.79,0.0,-0.05,3,4,52.6,0.0,6.84,-0.5,0.08,4,5,52.4,0.0,6.77,-0.5,-0.02,5,6,50.0,2.0,6.74,-0.5,-0.09,6,2,52.0,0.0,6.75,3.0,0.46
202504190601,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-19,6,01R,2.0,1,1.0,1,20.0,19.0,1,1,52.3,0.0,6.73,0.0,0.19,2,2,52.0,0.0,6.7,0.0,0.1,3,3,54.2,0.0,6.76,0.0,0.05,4,4,52.0,0.0,6.69,0.0,0.12,5,5,52.0,0.0,6.75,0.0,0.14,6,6,53.4,0.0,6.76,0.0,0.04
202504190602,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-19,6,02R,2.0,1,1.0,1,26.0,18.0,1,1,53.1,0.0,6.64,0.0,0.09,2,2,55.7,0.0,6.77,-0.5,0.21,3,3,50.5,1.5,6.71,0.0,0.34,4,4,52.0,0.0,6.74,0.0,0.16,5,5,52.4,0.0,6.71,0.0,-0.03,6,6,52.6,0.0,6.67,0.0,-0.01
202504190603,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-19,6,03R,2.0,1,1.0,1,26.0,18.0,1,1,52.0,0.0,6.67,-0.5,0.19,2,2,53.1,0.0,6.75,-0.5,0.29,3,3,52.1,0.0,6.7,-0.5,0.25,4,4,52.0,0.0,6.69,0.0,0.3,5,5,52.0,0.0,6.58,0.5,0.11,6,6,53.1,0.0,6.66,0.0,0.26
202504190604,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-19,6,04R,3.0,1,1.0,1,24.0,18.0,1,1,51.0,1.0,6.66,0.0,0.37,2,2,56.4,0.0,6.72,-0.5,0.17,3,3,53.6,0.0,6.75,0.0,0.24,4,4,50.0,2.0,6.76,-0.5,-0.04,5,5,52.1,0.0,6.66,0.0,0.2,6,6,52.0,0.0,6.67,-0.5,-0.04
202504190605,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-19,6,05R,4.0,1,2.0,1,23.0,18.0,1,1,52.8,0.0,6.68,0.0,0.02,2,2,52.5,0.0,6.73,0.0,0.24,3,3,51.0,1.0,6.69,-0.5,0.17,4,4,52.0,0.0,6.71,0.0,-0.02,5,5,52.0,0.0,6.59,0.0,0.03,6,6,52.0,0.0,6.64,0.0,0.02
202504190606,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-19,6,06R,4.0,1,2.0,1,21.0,18.0,1,1,52.3,0.0,6.67,0.0,0.08,2,6,50.5,1.5,6.73,0.0,-0.05,3,2,52.0,0.0,6.66,0.0,-0.12,4,3,52.1,0.0,6.68,0.5,0.03,5,5,55.7,0.0,6.7,-0.5,-0.12,6,4,52.3,0.0,6.69,-0.5,-0.04
202504190607,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-19,6,07R,4.0,1,2.0,1,22.0,18.0,1,1,52.6,0.0,6.62,0.0,0.01,2,2,53.5,0.0,6.67,0.0,0.17,3,3,52.0,0.0,6.65,-0.5,-0.01,4,4,51.0,1.0,6.69,0.0,0.01,5,5,52.0,0.0,6.75,-0.5,0.01,6,6,52.0,0.0,6.71,0.5,0.01
202504190608,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-19,6,08R,4.0,1,2.0,1,22.0,18.0,1,1,52.0,0.0,6.66,0.0,0.06,2,2,52.0,0.0,6.71,-0.5,0.06,3,5,50.0,2.0,6.75,-0.5,0.11,4,3,52.0,0.0,6.7,-0.5,0.06,5,4,53.1,0.0,6.74,-0.5,0.16,6,6,51.0,1.0,6.71,0.5,0.14
202504190609,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-19,6,09R,4.0,1,2.0,1,22.0,18.0,1,1,52.1,0.0,6.61,0.0,0.17,2,3,53.4,0.0,6.73,-0.5,0.06,3,4,52.1,0.0,6.65,-0.5,0.1,4,5,52.1,0.0,6.69,0.0,-0.15,5,6,50.5,1.5,6.71,0.0,0.01,6,2,52.8,0.0,6.67,-0.5,0.04
202504190610,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-19,6,10R,3.0,1,2.0,1,21.0,19.0,1,1,52.0,0.0,6.68,0.0,0.14,2,2,52.1,0.0,6.67,0.0,0.01,3,3,52.3,0.0,6.73,0.0,-0.06,4,4,51.0,1.0,6.67,0.0,0.02,5,5,52.2,0.0,6.66,0.0,0.01,6,6,52.0,0.0,6.71,0.0,0.01
202504190611,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-19,6,11R,4.0,1,2.0,1,20.0,18.0,1,1,52.6,0.0,6.65,0.0,-0.03,2,2,52.0,0.0,6.69,0.0,-0.04,3,3,52.0,0.0,6.75,0.0,0.16,4,4,52.0,0.0,6.59,0.0,0.01,5,5,52.6,0.0,6.64,0.0,-0.02,6,6,56.4,0.0,6.7,-0.5,-0.08
202504190612,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-19,6,12R,3.0,1,2.0,1,20.0,19.0,1,1,52.3,0.0,6.68,-0.5,-0.14,2,3,52.0,0.0,6.58,0.5,-0.23,3,2,52.0,0.0,6.73,-0.5,-0.14,4,4,53.5,0.0,6.69,0.0,-0.05,5,5,52.8,0.0,6.66,1.5,0.21,6,6,53.1,0.0,6.62,0.0,0.06
202504190701,日本財団会長杯争奪戦,2025-04-19,7,01R,3.0,,1.0,1,19.0,13.0,1,1,52.1,0.0,6.67,-0.5,0.06,2,2,52.0,0.0,6.7,-0.5,0.13,3,3,53.3,0.0,6.71,-0.5,0.08,4,4,57.3,0.0,6.76,-0.5,0.18,5,5,53.4,0.0,6.67,-0.5,0.27,6,6,53.2,0.0,6.67,0.5,0.08
202504190702,日本財団会長杯争奪戦,2025-04-19,7,02R,3.0,1,1.0,1,23.0,13.0,1,1,52.3,0.0,6.66,-0.5,-0.11,2,2,54.3,0.0,6.78,-0.5,-0.11,3,3,53.3,0.0,6.75,-0.5,0.11,4,4,54.0,0.0,6.63,0.0,0.01,5,5,52.3,0.0,6.69,0.0,-0.08,6,6,51.5,0.5,6.72,0.0,0.08
202504190703,日本財団会長杯争奪戦,2025-04-19,7,03R,3.0,1,1.0,1,22.0,13.0,1,1,55.3,0.0,6.65,0.0,0.05,2,2,52.0,0.0,6.68,-0.5,-0.04,3,3,52.0,0.0,6.74,-0.5,0.01,4,4,52.1,0.0,6.76,0.0,0.11,5,5,53.5,0.0,6.75,0.0,0.09,6,6,51.5,0.5,6.68,0.0,0.03
202504190704,日本財団会長杯争奪戦,2025-04-19,7,04R,4.0,1,2.0,1,23.0,13.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,52.1,0.0,6.67,-0.5,0.05,3,3,53.3,0.0,6.74,-0.5,0.05,4,4,52.4,0.0,6.71,-0.5,0.16,5,5,52.0,0.0,6.68,0.0,-0.06,6,6,56.5,0.0,6.79,0.0,0.11
202504190705,日本財団会長杯争奪戦,2025-04-19,7,05R,2.0,1,1.0,1,22.0,13.0,1,1,51.5,0.5,6.68,-0.5,0.11,2,2,51.0,1.0,6.68,0.0,0.03,3,3,53.9,0.0,6.74,-0.5,0.09,4,4,50.5,1.5,6.84,-0.5,0.11,5,5,52.0,0.0,6.74,-0.5,0.12,6,6,52.5,0.0,6.79,-0.5,0.09
202504190706,日本財団会長杯争奪戦,2025-04-19,7,06R,3.0,1,1.0,1,22.0,13.0,1,1,51.0,1.0,6.68,-0.5,0.26,2,2,53.0,0.0,6.59,0.0,0.25,3,3,52.3,0.0,6.68,-0.5,0.23,4,5,53.5,0.0,6.71,-0.5,-0.01,5,6,53.3,0.0,6.68,0.0,-0.02,6,4,55.1,0.0,6.71,0.0,0.07
202504190707,日本財団会長杯争奪戦,2025-04-19,7,07R,2.0,1,1.0,1,21.0,13.0,1,1,52.3,0.0,6.71,-0.5,0.11,2,2,53.4,0.0,6.72,-0.5,0.12,3,3,52.0,0.0,6.63,-0.5,0.03,4,4,53.2,0.0,6.73,-0.5,0.18,5,5,55.3,0.0,6.73,0.0,0.18,6,6,52.4,0.0,6.67,-0.5,0.08
202504190708,日本財団会長杯争奪戦,2025-04-19,7,08R,1.0,1,1.0,1,21.0,13.0,1,1,52.9,0.0,6.7,0.0,-0.04,2,2,53.5,0.0,6.77,0.0,0.06,3,3,52.0,0.0,6.69,-0.5,0.04,4,4,56.5,0.0,6.71,-0.5,0.18,5,5,54.0,0.0,6.68,0.0,-0.04,6,6,52.3,0.0,6.71,0.0,0.01
202504190709,日本財団会長杯争奪戦,2025-04-19,7,09R,2.0,1,1.0,1,20.0,13.0,1,1,55.0,0.0,6.83,-0.5,0.23,2,2,53.2,0.0,6.8,-0.5,0.12,3,3,57.3,0.0,6.76,-0.5,0.19,4,4,52.0,0.0,6.76,0.0,-0.02,5,5,52.1,0.0,6.81,0.0,0.06,6,6,51.0,1.0,6.77,-0.5,-0.03
202504190710,日本財団会長杯争奪戦,2025-04-19,7,10R,1.0,,0.0,1,20.0,13.0,1,1,52.0,0.0,6.82,-0.5,-0.07,2,2,52.1,0.0,6.79,-0.5,0.12,3,3,52.3,0.0,6.9,-0.5,0.05,4,4,53.0,0.0,6.82,-0.5,-0.13,5,5,51.5,0.5,6.83,-0.5,-0.02,6,6,52.3,0.0,6.88,-0.5,0.2
202504190711,日本財団会長杯争奪戦,2025-04-19,7,11R,1.0,,0.0,1,20.0,13.0,1,1,52.0,0.0,6.77,0.0,-0.01,2,2,52.0,0.0,6.81,-0.5,0.09,3,3,55.1,0.0,6.76,-0.5,0.03,4,4,52.0,0.0,6.81,-0.5,0.0,5,6,52.4,0.0,6.78,-0.5,0.05,6,5,54.3,0.0,6.86,-0.5,0.04
202504190712,日本財団会長杯争奪戦,2025-04-19,7,12R,2.0,,1.0,1,19.0,13.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,2,52.3,0.0,6.83,-0.5,0.1,3,3,52.0,0.0,6.91,-0.5,0.13,4,4,53.3,0.0,6.9,0.0,0.04,5,5,50.5,1.5,6.91,-0.5,0.05,6,6,53.0,0.0,6.74,0.0,0.16
202504190801,中京スポーツ杯争奪全日本ファイターキング決定戦,2025-04-19,8,01R,2.0,,0.0,1,24.0,20.0,1,1,54.1,0.0,6.82,0.0,0.11,2,2,50.0,2.0,6.79,-0.5,0.1,3,3,53.1,0.0,6.82,-0.5,0.27,4,4,53.3,0.0,6.86,0.0,0.14,5,5,52.0,0.0,6.81,-0.5,0.05,6,6,53.2,0.0,6.78,0.0,0.06
202504190802,中京スポーツ杯争奪全日本ファイターキング決定戦,2025-04-19,8,02R,1.0,1,0.0,1,20.0,19.0,1,1,52.0,0.0,6.81,-0.5,-0.01,2,2,52.7,0.0,6.81,0.0,-0.07,3,3,52.9,0.0,6.79,0.0,-0.05,4,4,53.1,0.0,6.66,0.0,0.17,5,5,55.9,0.0,6.78,-0.5,0.03,6,6,51.5,0.5,6.83,-0.5,0.06
202504190803,中京スポーツ杯争奪全日本ファイターキング決定戦,2025-04-19,8,03R,1.0,1,0.0,1,22.0,19.0,1,1,52.0,0.0,6.78,0.0,0.1,2,2,53.0,0.0,6.78,0.0,0.06,3,3,52.0,0.0,6.78,0.0,0.02,4,6,52.0,0.0,6.77,0.0,0.31,5,4,52.0,0.0,6.88,-0.5,0.05,6,5,52.0,0.0,6.81,0.0,0.24
202504190804,中京スポーツ杯争奪全日本ファイターキング決定戦,2025-04-19,8,04R,1.0,1,0.0,1,22.0,19.0,1,1,59.3,0.0,6.81,-0.5,0.2,2,2,53.7,0.0,6.76,0.0,0.21,3,3,54.4,0.0,6.81,-0.5,0.37,4,4,51.5,0.5,6.86,-0.5,0.01,5,5,52.6,0.0,6.86,-0.5,-0.01,6,6,56.6,0.0,6.82,-0.5,-0.12
202504190805,中京スポーツ杯争奪全日本ファイターキング決定戦,2025-04-19,8,05R,1.0,1,0.0,1,22.0,19.0,1,1,52.0,0.0,6.79,-0.5,0.1,2,2,53.1,0.0,6.85,-0.5,0.19,3,3,52.0,0.0,6.86,-0.5,0.13,4,4,50.0,2.0,6.78,-0.5,0.13,5,6,54.9,0.0,6.9,0.0,0.01,6,5,52.0,0.0,6.78,0.0,0.12
202504190806,中京スポーツ杯争奪全日本ファイターキング決定戦,2025-04-19,8,06R,1.0,4,0.0,1,23.0,19.0,1,1,52.9,0.0,6.87,-0.5,0.16,2,2,50.5,1.5,6.84,0.0,0.02,3,3,53.8,0.0,6.82,-0.5,0.09,4,4,52.2,0.0,6.82,-0.5,0.07,5,5,50.0,2.0,6.82,-0.5,0.39,6,6,52.0,0.0,6.83,-0.5,-0.01
202504190807,中京スポーツ杯争奪全日本ファイターキング決定戦,2025-04-19,8,07R,1.0,,0.0,1,22.0,19.0,1,1,52.0,0.0,6.79,0.0,0.17,2,2,55.9,0.0,6.83,-0.5,0.06,3,3,50.0,2.0,6.78,0.0,0.21,4,4,52.1,0.0,6.81,-0.5,0.01,5,5,52.0,0.0,6.77,0.0,0.09,6,6,51.5,0.5,6.79,0.0,-0.04
202504190808,中京スポーツ杯争奪全日本ファイターキング決定戦,2025-04-19,8,08R,1.0,,0.0,1,23.0,19.0,1,1,52.0,0.0,6.76,0.0,0.03,2,2,52.6,0.0,6.86,-0.5,0.03,3,3,52.0,0.0,6.91,-0.5,0.14,4,4,55.5,0.0,6.82,0.0,0.05,5,5,52.7,0.0,6.81,0.0,0.14,6,6,52.0,0.0,6.86,0.0,0.15
202504190809,中京スポーツ杯争奪全日本ファイターキング決定戦,2025-04-19,8,09R,1.0,1,0.0,1,24.0,19.0,1,1,52.0,0.0,6.81,0.0,0.25,2,2,55.3,0.0,6.78,0.0,0.35,3,3,53.6,0.0,6.77,0.0,0.21,4,4,54.8,0.0,6.85,-0.5,0.3,5,5,49.5,2.5,6.78,-0.5,0.14,6,6,52.1,0.0,6.82,0.0,0.05
202504190810,中京スポーツ杯争奪全日本ファイターキング決定戦,2025-04-19,8,10R,1.0,,0.0,1,22.0,19.0,1,1,53.2,0.0,6.79,-0.5,0.1,2,2,53.3,0.0,6.89,0.0,0.38,3,3,52.0,0.0,6.79,0.0,0.18,4,4,53.8,0.0,6.78,-0.5,-0.02,5,5,52.9,0.0,6.8,0.0,0.0,6,6,53.1,0.0,6.8,-0.5,0.0
202504190811,中京スポーツ杯争奪全日本ファイターキング決定戦,2025-04-19,8,11R,1.0,,0.0,1,23.0,20.0,1,1,51.5,0.5,6.83,-0.5,0.21,2,2,51.5,0.5,6.88,-0.5,0.27,3,3,51.5,0.5,6.83,-0.5,0.21,4,4,54.1,0.0,6.82,0.0,0.13,5,5,52.9,0.0,6.84,-0.5,0.07,6,6,53.0,0.0,6.84,0.0,0.2
202504190812,中京スポーツ杯争奪全日本ファイターキング決定戦,2025-04-19,8,12R,2.0,,0.0,1,24.0,20.0,1,1,52.2,0.0,6.8,-0.5,0.24,2,2,52.0,0.0,6.86,0.0,0.13,3,3,52.0,0.0,6.81,0.0,0.18,4,4,50.0,2.0,6.8,-0.5,0.16,5,5,52.0,0.0,6.79,-0.5,0.11,6,6,53.7,0.0,6.83,0.0,0.16
202504190901,津オールレディース　マクール杯,2025-04-19,9,01R,3.0,,2.0,1,27.0,19.0,1,1,47.2,0.0,6.96,-0.5,0.11,2,2,49.1,0.0,6.81,-0.5,0.09,3,3,46.5,0.5,6.85,0.0,0.07,4,4,47.0,0.0,6.91,-0.5,0.07,5,5,45.5,1.5,6.86,-0.5,0.08,6,6,47.2,0.0,6.93,-0.5,0.27
202504190902,津オールレディース　マクール杯,2025-04-19,9,02R,1.0,3,1.0,1,22.0,19.0,1,1,50.4,0.0,6.84,0.0,0.19,2,2,44.5,2.5,6.83,-0.5,0.05,3,3,45.5,1.5,6.92,-0.5,0.04,4,4,50.9,0.0,6.85,0.0,0.02,5,5,48.1,0.0,6.89,0.0,0.04,6,6,49.4,0.0,6.83,0.0,-0.04
202504190903,津オールレディース　マクール杯,2025-04-19,9,03R,2.0,3,1.0,1,23.0,19.0,1,1,47.0,0.0,6.87,-0.5,0.28,2,2,46.5,0.5,6.89,0.0,0.15,3,3,49.3,0.0,6.9,-0.5,0.11,4,4,45.0,2.0,6.84,-0.5,0.1,5,5,47.1,0.0,6.9,-0.5,0.12,6,6,50.5,0.0,6.91,-0.5,0.11
