レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202504290301,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-29,3,01R,3.0,3,5.0,2,20.0,18.0,1,1,55.1,0.0,6.54,0.5,-0.05,2,2,53.4,0.0,6.5,0.5,0.01,3,3,52.1,0.0,6.6,1.0,0.01,4,4,52.9,0.0,6.47,0.0,0.29,5,5,53.9,0.0,6.58,0.5,-0.07,6,6,52.0,0.0,6.52,0.5,-0.13
202504290302,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-29,3,02R,3.0,1,5.0,1,20.0,18.0,1,1,56.0,0.0,6.68,0.0,0.07,2,2,56.9,0.0,6.53,0.5,0.16,3,3,54.8,0.0,6.68,0.5,0.24,4,4,52.0,0.0,6.68,0.5,0.19,5,5,53.8,0.0,6.59,0.5,0.41,6,6,51.5,0.5,6.67,0.5,0.28
202504290303,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-29,3,03R,4.0,,5.0,1,20.0,18.0,1,1,53.1,0.0,6.56,0.5,0.34,2,2,53.2,0.0,6.6,0.5,0.19,3,3,52.1,0.0,6.62,0.0,0.17,4,4,52.9,0.0,6.64,0.5,0.17,5,5,52.7,0.0,6.58,0.5,0.01,6,6,54.0,0.0,6.72,0.0,0.18
202504290304,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-29,3,04R,5.0,1,5.0,2,20.0,18.0,1,1,51.0,1.0,6.6,0.5,0.13,2,2,51.5,0.5,6.61,0.5,0.09,3,3,52.5,0.0,6.69,0.5,0.27,4,4,52.0,0.0,6.64,0.5,0.08,5,5,59.2,0.0,6.67,0.0,0.11,6,6,50.5,1.5,6.62,0.0,0.02
202504290305,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-29,3,05R,3.0,1,5.0,2,20.0,18.0,1,1,52.2,0.0,6.6,0.5,0.13,2,2,56.4,0.0,6.7,0.0,0.34,3,3,52.0,0.0,6.74,0.5,0.27,4,4,53.4,0.0,6.67,0.5,0.34,5,5,52.1,0.0,6.72,1.0,0.24,6,6,52.4,0.0,6.58,0.0,0.23
202504290306,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-29,3,06R,5.0,1,5.0,1,20.0,18.0,1,1,53.9,0.0,6.68,0.5,0.39,2,2,52.0,0.0,6.62,0.5,0.44,3,3,53.8,0.0,6.63,0.5,0.26,4,4,52.6,0.0,6.8,0.5,0.17,5,5,50.0,2.0,6.67,0.5,0.27,6,6,52.0,0.0,6.87,0.5,0.35
202504290307,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-29,3,07R,4.0,1,5.0,1,21.0,18.0,1,1,52.2,0.0,6.81,0.5,0.52,2,2,53.0,0.0,6.77,1.0,0.27,3,3,52.3,0.0,6.65,0.5,0.22,4,4,52.1,0.0,6.61,0.0,0.08,5,,55.1,0.0,,,,6,5,56.9,0.0,6.79,0.5,0.29
202504290308,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-29,3,08R,3.0,1,5.0,2,21.0,18.0,1,1,53.4,0.0,6.75,0.0,0.52,2,2,52.9,0.0,6.89,0.0,0.28,3,3,59.2,0.0,6.85,0.5,0.28,4,4,53.1,0.0,6.91,0.5,0.35,5,5,51.5,0.5,6.92,0.5,0.31,6,6,55.8,0.0,6.84,0.5,0.33
202504290309,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-29,3,09R,3.0,3,5.0,1,21.0,18.0,1,1,52.9,0.0,6.93,0.0,-0.03,2,2,50.5,1.5,7.01,0.0,0.05,3,3,56.4,0.0,6.96,0.0,0.09,4,4,52.0,0.0,7.01,0.5,0.13,5,5,51.0,1.0,6.97,0.5,0.12,6,6,56.0,0.0,7.06,0.0,0.13
202504290310,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-29,3,10R,6.0,3,5.0,1,21.0,18.0,1,1,52.0,0.0,6.84,0.5,0.03,2,2,50.0,2.0,6.84,0.5,0.12,3,3,52.0,0.0,6.98,0.5,0.11,4,4,52.5,0.0,7.03,0.5,0.18,5,5,53.2,0.0,6.93,0.5,0.05,6,6,52.2,0.0,6.94,0.5,0.28
