レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202504160603,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-16,6,03R,3.0,1,2.0,1,15.0,16.0,1,2,52.0,0.0,6.73,-0.5,0.15,2,3,52.0,0.0,6.66,0.0,0.05,3,4,52.0,0.0,6.76,0.0,0.02,4,5,52.0,0.0,6.68,0.0,-0.07,5,6,52.0,0.0,6.7,-0.5,0.05,6,1,52.0,0.0,6.68,-0.5,-0.11
202504160604,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-16,6,04R,3.0,1,2.0,1,15.0,16.0,1,1,52.2,0.0,6.75,0.0,0.16,2,2,51.5,0.5,6.71,-0.5,0.06,3,3,56.9,0.0,6.7,-0.5,-0.03,4,4,50.0,2.0,6.74,-0.5,0.03,5,5,53.4,0.0,6.68,-0.5,0.19,6,6,50.5,1.5,6.72,-0.5,0.01
202504160605,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-16,6,05R,3.0,1,2.0,1,16.0,16.0,1,1,52.0,0.0,6.73,-0.5,0.1,2,2,52.0,0.0,6.69,0.0,0.16,3,3,52.0,0.0,6.68,-0.5,0.09,4,4,52.0,0.0,6.66,0.0,0.08,5,5,52.0,0.0,6.65,-0.5,0.19,6,6,52.6,0.0,6.64,-0.5,0.12
202504160606,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-16,6,06R,3.0,1,2.0,1,16.0,16.0,1,1,53.8,0.0,6.8,-0.5,0.14,2,2,52.0,0.0,6.67,0.0,0.09,3,3,52.0,0.0,6.74,-0.5,0.09,4,4,52.0,0.0,6.75,0.0,0.11,5,5,52.0,0.0,6.63,0.0,0.18,6,6,52.7,0.0,6.7,0.0,0.11
202504160607,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-16,6,07R,3.0,1,2.0,1,16.0,16.0,1,1,52.0,0.0,6.71,0.0,0.08,2,2,52.0,0.0,6.69,-0.5,0.08,3,3,52.5,0.0,6.71,0.0,0.16,4,4,52.9,0.0,6.68,0.0,0.06,5,6,52.3,0.0,6.71,0.0,0.1,6,5,54.0,0.0,6.74,-0.5,0.08
202504160608,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-16,6,08R,3.0,1,1.0,1,17.0,16.0,1,1,53.1,0.0,6.76,-0.5,-0.02,2,2,52.0,0.0,6.74,-0.5,-0.03,3,3,52.0,0.0,6.65,0.0,0.06,4,4,52.0,0.0,6.77,0.0,0.06,5,5,52.0,0.0,6.81,-0.5,0.05,6,6,52.7,0.0,6.68,0.0,0.04
202504160609,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-16,6,09R,3.0,1,1.0,1,17.0,16.0,1,1,52.0,0.0,6.68,-0.5,-0.01,2,2,51.5,0.5,6.75,-0.5,0.1,3,3,51.0,1.0,6.67,-0.5,0.01,4,4,52.0,0.0,6.76,-0.5,0.01,5,5,52.0,0.0,6.71,0.0,-0.09,6,6,51.5,0.5,6.76,-0.5,0.19
202504160610,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-16,6,10R,3.0,1,1.0,1,17.0,16.0,1,1,52.6,0.0,6.72,-0.5,0.05,2,2,50.0,2.0,6.78,-0.5,0.08,3,3,52.6,0.0,6.7,-0.5,0.08,4,4,53.2,0.0,6.69,0.0,0.06,5,5,52.0,0.0,6.66,0.0,0.08,6,6,52.0,0.0,6.7,0.0,0.08
202504160611,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-16,6,11R,2.0,1,1.0,1,17.0,16.0,1,1,52.9,0.0,6.71,0.0,-0.04,2,2,50.0,2.0,6.69,-0.5,0.08,3,3,52.0,0.0,6.67,0.0,0.07,4,6,56.9,0.0,6.78,-0.5,-0.11,5,4,52.0,0.0,6.84,-0.5,0.01,6,5,52.5,0.0,6.78,0.0,-0.13
202504160612,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-16,6,12R,3.0,1,1.0,1,18.0,17.0,1,1,52.0,0.0,6.78,-0.5,0.08,2,2,52.0,0.0,6.59,0.0,0.04,3,3,52.3,0.0,6.64,0.0,0.14,4,4,52.2,0.0,6.66,0.0,0.12,5,5,52.0,0.0,6.77,-0.5,0.17,6,6,52.0,0.0,6.68,0.0,0.08
202504160901,中日スポーツ津ボート大賞,2025-04-16,9,01R,5.0,1,3.0,1,17.0,17.0,1,1,52.0,0.0,6.81,0.0,0.1,2,2,57.2,0.0,6.86,0.0,0.08,3,3,52.0,0.0,6.83,0.0,0.23,4,4,52.0,0.0,6.85,0.0,0.14,5,6,44.0,3.0,6.8,-0.5,0.12,6,5,52.9,0.0,6.79,0.0,0.16
202504160902,中日スポーツ津ボート大賞,2025-04-16,9,02R,5.0,1,3.0,1,14.0,16.0,1,1,47.1,0.0,6.77,0.0,0.21,2,2,56.6,0.0,6.81,0.0,0.1,3,3,52.3,0.0,6.83,0.0,0.36,4,4,47.8,0.0,6.81,0.0,-0.04,5,5,54.5,0.0,6.79,0.0,-0.17,6,6,51.0,1.0,6.74,-0.5,-0.02
202504160903,中日スポーツ津ボート大賞,2025-04-16,9,03R,5.0,1,3.0,1,14.0,16.0,1,1,52.0,0.0,6.76,0.0,0.14,2,2,52.5,0.0,6.78,0.0,-0.02,3,3,52.0,0.0,6.72,0.0,-0.04,4,4,52.8,0.0,6.82,0.0,0.22,5,5,49.4,0.0,6.64,1.0,0.36,6,6,56.7,0.0,6.84,0.0,0.14
202504160904,中日スポーツ津ボート大賞,2025-04-16,9,04R,5.0,1,3.0,1,15.0,16.0,1,1,52.8,0.0,6.75,0.0,-0.16,2,2,48.5,0.0,6.81,0.0,-0.06,3,3,56.9,0.0,6.86,0.0,0.02,4,4,52.7,0.0,6.81,0.0,0.07,5,5,44.0,3.0,6.86,-0.5,0.15,6,6,54.1,0.0,6.83,-0.5,0.2
202504160905,中日スポーツ津ボート大賞,2025-04-16,9,05R,5.0,1,3.0,1,15.0,16.0,1,1,56.3,0.0,6.82,0.0,0.15,2,2,52.0,0.0,6.86,0.0,0.2,3,3,53.9,0.0,6.81,0.0,0.2,4,4,52.8,0.0,6.85,0.0,0.19,5,5,57.2,0.0,6.86,0.0,0.25,6,6,52.8,0.0,6.85,0.0,0.12
202504160906,中日スポーツ津ボート大賞,2025-04-16,9,06R,5.0,1,3.0,1,16.0,16.0,1,1,53.9,0.0,6.83,0.0,0.26,2,2,52.0,0.0,6.83,0.0,0.16,3,3,52.1,0.0,6.84,0.0,0.25,4,4,52.0,0.0,6.75,0.5,0.15,5,6,51.0,1.0,6.81,-0.5,0.13,6,5,56.6,0.0,6.82,0.0,0.17
202504160907,中日スポーツ津ボート大賞,2025-04-16,9,07R,5.0,1,3.0,1,16.0,16.0,1,1,55.6,0.0,6.84,0.0,0.01,2,2,52.0,0.0,6.79,0.0,0.18,3,3,54.4,0.0,6.83,0.0,0.01,4,4,56.7,0.0,6.86,0.0,0.01,5,5,52.3,0.0,6.84,0.0,0.1,6,6,52.0,0.0,6.74,0.0,-0.02
202504160908,中日スポーツ津ボート大賞,2025-04-16,9,08R,5.0,1,3.0,1,16.0,17.0,1,1,44.0,3.0,6.83,-0.5,0.15,2,2,47.8,0.0,6.84,0.0,0.12,3,3,49.4,0.0,6.77,0.0,0.24,4,4,48.5,0.0,6.81,-0.5,0.08,5,5,47.1,0.0,6.75,0.0,0.24,6,6,44.0,3.0,6.73,-0.5,0.15
202504160909,中日スポーツ津ボート大賞,2025-04-16,9,09R,5.0,1,3.0,1,17.0,17.0,1,1,52.7,0.0,6.75,0.0,0.02,2,2,54.5,0.0,6.75,0.0,-0.07,3,3,52.0,0.0,6.85,0.0,-0.01,4,4,52.5,0.0,6.82,0.0,-0.06,5,5,52.8,0.0,6.84,0.0,0.0,6,6,53.9,0.0,6.87,0.0,0.07
202504160910,中日スポーツ津ボート大賞,2025-04-16,9,10R,5.0,1,3.0,1,17.0,17.0,1,1,52.8,0.0,6.8,0.0,0.1,2,2,52.0,0.0,6.83,0.0,0.19,3,3,52.8,0.0,6.82,0.0,0.11,4,4,56.3,0.0,6.83,0.0,0.01,5,5,54.5,0.0,6.85,-0.5,0.01,6,6,51.0,1.0,6.82,0.0,0.1
202504160911,中日スポーツ津ボート大賞,2025-04-16,9,11R,5.0,1,3.0,1,17.0,17.0,1,1,54.4,0.0,6.77,0.0,0.03,2,2,52.1,0.0,6.8,0.0,0.1,3,3,52.0,0.0,6.73,0.5,0.12,4,4,56.9,0.0,6.89,0.0,0.06,5,5,52.8,0.0,6.72,0.5,0.04,6,6,55.6,0.0,6.76,0.5,0.14
202504160912,中日スポーツ津ボート大賞,2025-04-16,9,12R,5.0,1,3.0,1,17.0,17.0,1,1,52.0,0.0,6.78,-0.5,0.26,2,2,52.3,0.0,6.83,0.0,0.21,3,3,52.1,0.0,6.83,0.0,0.23,4,4,52.0,0.0,6.83,0.0,0.06,5,5,54.7,0.0,6.69,0.0,0.09,6,6,52.5,0.0,6.94,-0.5,0.12
202504161001,けーぶるちゃん。杯,2025-04-16,10,01R,3.0,2,3.0,1,14.0,14.0,1,1,52.2,0.0,6.66,0.0,0.21,2,2,51.5,0.5,6.68,0.0,0.25,3,3,54.6,0.0,6.75,0.0,0.15,4,4,57.8,0.0,6.75,-0.5,0.22,5,5,54.1,0.0,6.78,-0.5,0.29,6,6,50.5,1.5,6.79,-0.5,0.18
202504161002,けーぶるちゃん。杯,2025-04-16,10,02R,4.0,1,4.0,2,10.0,13.0,1,1,52.1,0.0,6.74,-0.5,0.22,2,2,53.1,0.0,6.72,0.0,0.13,3,3,58.2,0.0,6.71,-0.5,0.15,4,4,53.2,0.0,6.7,0.0,0.06,5,5,50.5,1.5,6.67,0.0,0.09,6,6,53.3,0.0,6.85,0.0,0.11
202504161003,けーぶるちゃん。杯,2025-04-16,10,03R,5.0,1,5.0,2,11.0,13.0,1,1,52.0,0.0,6.58,0.0,0.09,2,2,52.1,0.0,6.78,-0.5,0.12,3,3,53.4,0.0,6.7,0.0,0.14,4,4,46.0,1.0,6.72,-0.5,0.16,5,5,51.0,1.0,6.65,-0.5,0.06,6,6,45.0,2.0,6.66,-0.5,0.32
202504161004,けーぶるちゃん。杯,2025-04-16,10,04R,2.0,1,2.0,1,12.0,13.0,1,1,48.3,0.0,6.71,-0.5,0.03,2,2,46.5,0.5,6.84,-0.5,-0.08,3,6,55.4,0.0,6.94,-0.5,0.23,4,3,51.5,0.5,6.66,-0.5,-0.04,5,5,52.1,0.0,6.84,-0.5,0.1,6,4,53.0,0.0,6.79,-0.5,0.23
202504161005,けーぶるちゃん。杯,2025-04-16,10,05R,3.0,1,3.0,1,13.0,13.0,1,1,52.4,0.0,6.67,0.0,-0.02,2,4,46.5,5.5,6.71,-0.5,-0.08,3,2,52.7,0.0,6.7,0.0,-0.2,4,5,52.2,0.0,6.76,-0.5,-0.05,5,6,48.7,0.0,6.8,-0.5,0.19,6,3,52.0,0.0,6.73,0.0,-0.28
202504161006,けーぶるちゃん。杯,2025-04-16,10,06R,2.0,2,2.0,1,13.0,13.0,1,1,47.4,0.0,6.74,-0.5,-0.09,2,2,53.0,0.0,6.81,-0.5,-0.06,3,3,52.8,0.0,6.69,0.0,0.17,4,4,54.0,0.0,6.8,0.0,0.16,5,5,52.0,0.0,6.79,0.0,0.16,6,6,54.1,0.0,6.83,-0.5,0.16
202504161007,けーぶるちゃん。杯,2025-04-16,10,07R,3.0,2,3.0,1,14.0,13.0,1,1,52.3,0.0,6.77,-0.5,-0.13,2,2,52.0,0.0,6.76,0.0,0.01,3,3,57.8,0.0,6.73,-0.5,0.04,4,4,52.0,0.0,6.85,-0.5,0.17,5,5,53.7,0.0,6.82,-0.5,0.08,6,6,53.4,0.0,6.78,-0.5,0.11
202504161008,けーぶるちゃん。杯,2025-04-16,10,08R,3.0,2,3.0,1,14.0,13.0,1,1,46.0,1.0,6.78,-0.5,0.04,2,2,52.2,0.0,6.83,0.0,0.08,3,4,52.0,0.0,6.79,0.0,0.02,4,5,52.0,0.0,6.78,-0.5,0.05,5,6,53.3,0.0,6.91,-0.5,0.07,6,3,51.5,0.5,6.73,-0.5,0.04
202504161009,けーぶるちゃん。杯,2025-04-16,10,09R,3.0,2,3.0,1,14.0,13.0,1,1,51.0,1.0,6.79,-0.5,-0.04,2,2,52.7,0.0,6.75,0.0,-0.01,3,3,46.5,0.5,6.89,-0.5,0.21,4,4,52.1,0.0,6.76,0.0,-0.08,5,6,50.5,1.5,6.93,-0.5,0.11,6,5,50.2,0.0,6.84,-0.5,0.02
202504161010,けーぶるちゃん。杯,2025-04-16,10,10R,3.0,2,3.0,1,14.0,14.0,1,1,52.0,0.0,6.81,-0.5,-0.04,2,2,53.0,0.0,6.85,-0.5,0.01,3,3,52.4,0.0,6.82,-0.5,-0.01,4,4,52.8,0.0,6.83,0.0,0.01,5,5,53.2,0.0,6.81,0.0,-0.01,6,6,52.2,0.0,6.75,0.0,-0.06
202504161011,けーぶるちゃん。杯,2025-04-16,10,11R,3.0,2,3.0,1,14.0,14.0,1,1,53.7,0.0,6.97,-0.5,0.15,2,2,48.3,0.0,6.9,-0.5,0.18,3,3,52.2,0.0,6.94,0.0,0.14,4,4,50.5,1.5,6.93,0.0,0.05,5,5,52.4,0.0,7.0,0.0,0.15,6,6,52.1,0.0,6.98,-0.5,0.31
202504161012,けーぶるちゃん。杯,2025-04-16,10,12R,3.0,2,3.0,1,14.0,14.0,1,1,53.1,0.0,6.89,0.0,0.02,2,2,52.0,0.0,6.84,0.0,0.02,3,3,52.0,0.0,6.91,-0.5,-0.05,4,4,52.0,0.0,6.74,0.0,0.21,5,5,52.2,0.0,6.85,0.0,0.08,6,6,52.0,0.0,6.9,0.0,0.19
202504161801,ＫＲＹ山口放送杯争奪戦,2025-04-16,18,01R,4.0,,4.0,1,15.0,14.0,1,1,50.5,1.5,6.92,0.0,0.18,2,2,51.0,1.0,6.99,-0.5,0.04,3,3,52.6,0.0,6.93,-0.5,0.02,4,4,52.0,0.0,7.03,0.0,0.07,5,5,52.7,0.0,7.03,-0.5,0.17,6,6,52.6,0.0,6.98,-0.5,0.19
202504161802,ＫＲＹ山口放送杯争奪戦,2025-04-16,18,02R,3.0,,3.0,1,11.0,12.0,1,1,52.6,0.0,7.01,-0.5,0.08,2,2,52.6,0.0,6.96,0.0,-0.07,3,3,53.8,0.0,6.95,-0.5,-0.02,4,4,54.1,0.0,6.98,-0.5,0.06,5,5,55.6,0.0,7.02,-0.5,-0.03,6,6,55.7,0.0,7.0,-0.5,-0.03
202504161803,ＫＲＹ山口放送杯争奪戦,2025-04-16,18,03R,3.0,,3.0,1,12.0,12.0,1,1,52.0,0.0,6.99,-0.5,0.18,2,2,50.0,2.0,6.97,-0.5,-0.15,3,3,53.8,0.0,6.93,0.0,-0.12,4,4,56.1,0.0,6.98,-0.5,-0.01,5,6,55.3,0.0,6.98,-0.5,0.05,6,5,52.9,0.0,6.98,-0.5,-0.02
202504161804,ＫＲＹ山口放送杯争奪戦,2025-04-16,18,04R,3.0,,3.0,1,13.0,12.0,1,1,54.3,0.0,7.05,0.0,0.13,2,2,51.5,0.5,7.02,-0.5,0.23,3,3,53.5,0.0,6.96,-0.5,-0.01,4,4,52.9,0.0,7.05,0.0,0.15,5,5,52.0,0.0,7.03,-0.5,0.15,6,6,56.7,0.0,7.07,0.0,0.37
202504161805,ＫＲＹ山口放送杯争奪戦,2025-04-16,18,05R,3.0,,3.0,1,14.0,12.0,1,1,52.1,0.0,6.95,-0.5,0.01,2,2,53.5,0.0,6.98,-0.5,0.09,3,3,52.0,0.0,6.95,-0.5,0.05,4,4,53.0,0.0,7.08,0.0,0.18,5,5,49.5,2.5,7.04,-0.5,0.21,6,6,52.7,0.0,7.12,-0.5,0.15
202504161806,ＫＲＹ山口放送杯争奪戦,2025-04-16,18,06R,4.0,,4.0,1,14.0,12.0,1,1,58.1,0.0,6.99,-0.5,0.11,2,2,55.6,0.0,6.96,-0.5,0.12,3,3,53.0,0.0,6.97,0.0,0.24,4,4,52.3,0.0,7.04,-0.5,0.07,5,5,52.6,0.0,6.98,-0.5,0.05,6,6,51.5,0.5,7.0,-0.5,0.15
202504161807,ＫＲＹ山口放送杯争奪戦,2025-04-16,18,07R,5.0,,5.0,1,15.0,12.0,1,1,52.0,0.0,7.02,-0.5,0.32,2,2,52.0,0.0,6.87,0.0,0.18,3,3,54.1,0.0,6.92,-0.5,0.24,4,4,54.4,0.0,7.04,-0.5,0.42,5,5,50.0,2.0,6.94,-0.5,0.08,6,6,52.0,0.0,6.97,-0.5,0.07
202504161808,ＫＲＹ山口放送杯争奪戦,2025-04-16,18,08R,5.0,,5.0,1,15.0,12.0,1,1,52.9,0.0,7.07,-0.5,0.08,2,2,52.9,0.0,7.0,-0.5,-0.08,3,3,55.7,0.0,6.95,0.0,-0.09,4,4,52.0,0.0,6.97,0.0,0.05,5,5,52.0,0.0,7.06,0.0,0.26,6,6,51.0,1.0,7.02,-0.5,-0.01
202504161809,ＫＲＹ山口放送杯争奪戦,2025-04-16,18,09R,4.0,,4.0,1,15.0,13.0,1,1,55.6,0.0,7.03,-0.5,-0.12,2,3,56.1,0.0,7.0,-0.5,-0.05,3,4,55.4,0.0,7.02,-0.5,0.08,4,5,52.6,0.0,7.03,-0.5,-0.17,5,2,51.5,0.5,7.0,-0.5,-0.01,6,6,53.5,0.0,6.99,-0.5,-0.1
202504161810,ＫＲＹ山口放送杯争奪戦,2025-04-16,18,10R,4.0,,4.0,1,16.0,13.0,1,1,53.5,0.0,6.93,-0.5,0.05,2,2,58.1,0.0,6.94,-0.5,0.19,3,3,50.5,1.5,6.98,0.0,0.2,4,4,52.0,0.0,7.07,-0.5,0.16,5,5,52.0,0.0,7.0,-0.5,0.13,6,6,52.8,0.0,7.04,0.0,0.08
202504161811,ＫＲＹ山口放送杯争奪戦,2025-04-16,18,11R,4.0,,4.0,1,17.0,13.0,1,1,52.0,0.0,6.99,-0.5,0.05,2,2,52.0,0.0,7.01,-0.5,0.11,3,3,53.8,0.0,7.03,-0.5,0.04,4,4,53.0,0.0,6.99,0.0,0.02,5,5,54.4,0.0,7.08,-0.5,0.16,6,6,52.6,0.0,7.0,-0.5,0.28
202504161812,ＫＲＹ山口放送杯争奪戦,2025-04-16,18,12R,4.0,,4.0,1,16.0,13.0,1,1,53.8,0.0,6.94,0.0,-0.1,2,2,54.3,0.0,7.11,0.0,-0.11,3,3,51.5,0.5,7.08,-0.5,0.08,4,4,49.5,2.5,7.03,0.0,0.14,5,5,52.0,0.0,6.95,0.0,-0.01,6,6,52.0,0.0,7.02,0.0,-0.05
202504162401,日本ＭＢ選手会会長杯,2025-04-16,24,01R,2.0,1,1.0,1,16.0,15.0,1,1,52.6,0.0,6.97,0.0,0.02,2,2,53.7,0.0,6.94,-0.5,-0.08,3,3,52.1,0.0,6.95,-0.5,0.12,4,4,52.0,0.0,6.88,0.0,0.03,5,5,53.8,0.0,6.99,-0.5,0.16,6,6,52.5,0.0,7.0,0.0,-0.04
202504162402,日本ＭＢ選手会会長杯,2025-04-16,24,02R,1.0,4,1.0,1,19.0,15.0,1,1,52.9,0.0,6.98,-0.5,0.01,2,2,52.9,0.0,7.01,0.0,0.06,3,3,52.0,0.0,6.92,-0.5,0.23,4,4,52.0,0.0,6.95,-0.5,0.01,5,5,51.5,0.5,6.91,0.0,-0.06,6,6,53.2,0.0,6.91,-0.5,0.02
202504162403,日本ＭＢ選手会会長杯,2025-04-16,24,03R,1.0,4,1.0,1,19.0,15.0,1,1,52.6,0.0,6.89,0.0,0.15,2,2,53.5,0.0,6.94,0.0,0.2,3,3,52.0,0.0,6.95,0.0,0.03,4,4,57.1,0.0,6.97,-0.5,0.17,5,5,55.8,0.0,6.95,-0.5,0.03,6,6,52.3,0.0,6.88,0.0,0.04
