レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202504080311,外向発売所開設１３周年記念　ＴＥＬ杯,2025-04-08,3,11R,8.0,3,20.0,1,17.0,13.0,1,1,52.0,0.0,6.89,0.5,0.18,2,2,52.0,0.0,7.07,0.5,0.08,3,3,52.0,0.0,7.0,0.5,0.27,4,4,54.0,0.0,7.19,0.5,0.0,5,5,52.4,0.0,7.11,0.0,0.13,6,6,54.4,0.0,7.08,0.5,0.12
202504080312,外向発売所開設１３周年記念　ＴＥＬ杯,2025-04-08,3,12R,7.0,3,20.0,1,17.0,13.0,1,1,52.0,0.0,7.11,0.5,0.04,2,2,52.0,0.0,7.44,0.5,0.17,3,3,52.2,0.0,7.27,1.0,0.19,4,4,54.6,0.0,7.26,0.5,0.21,5,5,53.8,0.0,7.25,0.5,0.25,6,6,52.0,0.0,7.34,0.5,0.41
202504080801,オールレディース競走レディース笹川杯,2025-04-08,8,01R,1.0,4,1.0,1,19.0,16.0,1,1,49.0,0.0,6.86,-0.5,0.28,2,2,57.2,0.0,6.79,0.0,0.57,3,4,51.0,0.0,6.82,-0.5,0.06,4,3,44.0,3.0,6.76,-0.5,0.15,5,5,44.5,2.5,6.82,-0.5,0.04,6,6,46.5,0.5,6.86,-0.5,0.1
202504080802,オールレディース競走レディース笹川杯,2025-04-08,8,02R,1.0,1,1.0,1,12.0,15.0,1,1,47.0,0.0,6.77,0.0,0.05,2,2,48.0,0.0,6.78,-0.5,0.11,3,3,45.5,1.5,6.79,-0.5,0.21,4,4,47.0,0.0,6.84,-0.5,-0.02,5,5,45.5,1.5,6.79,0.0,-0.09,6,6,48.1,0.0,6.78,-0.5,-0.09
202504080803,オールレディース競走レディース笹川杯,2025-04-08,8,03R,1.0,1,1.0,1,12.0,15.0,1,1,49.6,0.0,6.71,0.0,-0.09,2,2,46.5,0.5,6.78,0.0,-0.03,3,3,47.0,0.0,6.8,-0.5,-0.02,4,6,46.5,0.5,6.75,0.0,0.26,5,4,45.5,1.5,6.8,-0.5,0.02,6,5,47.0,0.0,6.84,-0.5,0.07
202504080804,オールレディース競走レディース笹川杯,2025-04-08,8,04R,1.0,,1.0,1,14.0,15.0,1,1,47.7,0.0,6.8,-0.5,0.29,2,3,47.0,0.0,6.8,-0.5,0.18,3,4,45.5,1.5,6.82,0.0,0.14,4,5,54.5,0.0,6.84,0.0,0.16,5,2,50.6,0.0,6.81,0.0,0.08,6,6,47.8,0.0,6.82,0.0,0.04
202504080805,オールレディース競走レディース笹川杯,2025-04-08,8,05R,1.0,,1.0,1,15.0,15.0,1,1,47.0,0.0,6.79,-0.5,0.18,2,2,48.2,0.0,6.83,-0.5,0.15,3,3,47.0,0.0,6.83,-0.5,0.37,4,4,48.4,0.0,6.78,-0.5,0.07,5,6,48.3,0.0,6.88,-0.5,-0.06,6,5,47.2,0.0,6.8,0.0,-0.07
202504080806,オールレディース競走レディース笹川杯,2025-04-08,8,06R,1.0,,1.0,1,13.0,15.0,1,1,45.5,1.5,6.82,-0.5,0.17,2,2,47.3,0.0,6.85,-0.5,0.09,3,3,46.5,0.5,6.85,-0.5,-0.04,4,4,45.0,2.0,6.84,-0.5,-0.03,5,5,46.5,0.5,6.81,0.0,-0.06,6,6,47.3,0.0,6.84,-0.5,-0.07
202504080807,オールレディース競走レディース笹川杯,2025-04-08,8,07R,2.0,,1.0,1,13.0,15.0,1,1,47.0,0.0,6.87,-0.5,-0.05,2,3,49.4,0.0,6.83,-0.5,0.23,3,4,46.5,0.5,6.82,0.0,-0.01,4,5,45.5,1.5,6.84,-0.5,0.03,5,6,57.2,0.0,6.82,0.0,0.1,6,2,45.0,2.0,6.86,-0.5,-0.01
202504080808,オールレディース競走レディース笹川杯,2025-04-08,8,08R,2.0,,1.0,1,15.0,15.0,1,1,47.0,0.0,6.69,0.0,0.08,2,2,47.2,0.0,6.84,0.0,0.03,3,4,47.0,0.0,6.82,0.0,0.06,4,3,49.0,0.0,6.86,-0.5,0.08,5,5,45.5,1.5,6.85,-0.5,0.16,6,6,46.5,0.5,6.84,-0.5,0.16
202504080809,オールレディース競走レディース笹川杯,2025-04-08,8,09R,2.0,,1.0,1,17.0,16.0,1,1,47.0,0.0,6.86,-0.5,0.11,2,2,54.5,0.0,6.92,0.0,0.14,3,3,47.2,0.0,6.81,0.0,0.15,4,4,48.0,0.0,6.83,0.0,0.33,5,5,44.0,3.0,6.83,-0.5,0.07,6,6,45.5,1.5,6.85,0.0,0.19
202504080810,オールレディース競走レディース笹川杯,2025-04-08,8,10R,2.0,,1.0,1,18.0,16.0,1,1,45.0,2.0,6.87,-0.5,0.06,2,2,48.6,0.0,6.85,-0.5,0.26,3,3,44.5,2.5,6.84,-0.5,0.05,4,4,47.8,0.0,6.84,-0.5,0.15,5,5,47.5,0.0,6.86,-0.5,0.27,6,6,46.0,1.0,6.83,-0.5,0.27
202504080811,オールレディース競走レディース笹川杯,2025-04-08,8,11R,1.0,,1.0,1,19.0,16.0,1,1,45.5,1.5,6.84,0.0,0.07,2,2,48.1,0.0,6.83,-0.5,0.1,3,3,45.5,1.5,6.85,0.0,0.17,4,6,49.6,0.0,6.81,0.0,-0.08,5,4,45.0,2.0,6.79,-0.5,0.07,6,5,48.2,0.0,6.85,-0.5,0.3
202504080812,オールレディース競走レディース笹川杯,2025-04-08,8,12R,1.0,,1.0,1,19.0,16.0,1,1,46.5,0.5,6.81,-0.5,0.07,2,2,45.0,2.0,6.85,0.0,0.11,3,3,47.0,0.0,6.76,0.0,0.2,4,4,47.3,0.0,6.85,-0.5,-0.04,5,5,47.0,0.0,6.87,-0.5,-0.11,6,6,48.1,0.0,6.86,0.0,0.06
202504080901,開設７３周年記念　ツッキー王座決定戦,2025-04-08,9,01R,5.0,1,3.0,1,18.0,15.0,1,1,53.5,0.0,6.81,0.0,0.19,2,2,53.8,0.0,6.83,-0.5,0.09,3,3,52.0,0.0,6.74,0.0,0.13,4,4,51.5,0.5,6.72,0.0,0.03,5,5,52.0,0.0,6.81,-0.5,0.06,6,6,52.2,0.0,6.71,-0.5,0.02
202504080902,開設７３周年記念　ツッキー王座決定戦,2025-04-08,9,02R,3.0,3,2.0,2,13.0,15.0,1,1,54.2,0.0,6.84,-0.5,-0.11,2,2,52.0,0.0,6.68,-0.5,-0.06,3,3,51.5,0.5,6.84,-0.5,-0.08,4,4,53.8,0.0,6.78,0.0,-0.04,5,5,52.2,0.0,6.8,0.0,-0.04,6,6,52.0,0.0,6.84,-0.5,0.01
202504080903,開設７３周年記念　ツッキー王座決定戦,2025-04-08,9,03R,2.0,3,1.0,2,14.0,15.0,1,1,52.0,0.0,6.77,0.0,0.13,2,2,51.5,0.5,6.72,-0.5,0.01,3,3,47.0,0.0,6.66,0.0,-0.1,4,4,52.7,0.0,6.76,-0.5,-0.08,5,5,52.2,0.0,6.82,-0.5,-0.06,6,6,51.0,1.0,6.7,0.0,-0.07
202504080905,開設７３周年記念　ツッキー王座決定戦,2025-04-08,9,05R,2.0,3,1.0,2,15.0,15.0,1,1,52.4,0.0,6.83,-0.5,0.03,2,2,52.0,0.0,6.87,-0.5,0.02,3,3,52.0,0.0,6.83,-0.5,0.09,4,4,52.5,0.0,6.76,0.0,0.04,5,5,52.2,0.0,6.77,0.0,0.03,6,6,53.8,0.0,6.8,-0.5,0.11
202504080906,開設７３周年記念　ツッキー王座決定戦,2025-04-08,9,06R,3.0,3,2.0,2,15.0,15.0,1,1,51.5,0.5,6.83,0.0,0.07,2,2,51.5,0.5,6.89,-0.5,0.05,3,3,45.0,2.0,6.88,-0.5,-0.03,4,4,53.8,0.0,6.87,-0.5,-0.07,5,5,54.2,0.0,6.91,-0.5,-0.02,6,6,52.1,0.0,6.85,-0.5,0.18
202504080907,開設７３周年記念　ツッキー王座決定戦,2025-04-08,9,07R,3.0,3,2.0,1,15.0,15.0,1,1,53.8,0.0,6.83,-0.5,0.15,2,2,52.0,0.0,6.77,0.0,0.04,3,3,53.5,0.0,6.83,0.0,0.11,4,4,52.2,0.0,6.83,0.0,0.02,5,5,51.0,1.0,6.78,0.0,0.09,6,6,47.0,0.0,6.68,0.5,0.1
202504080908,開設７３周年記念　ツッキー王座決定戦,2025-04-08,9,08R,3.0,3,2.0,1,17.0,15.0,1,1,52.0,0.0,6.81,-0.5,0.05,2,2,51.5,0.5,6.85,-0.5,0.08,3,3,47.5,0.0,6.89,-0.5,0.01,4,4,51.5,0.5,6.81,-0.5,0.07,5,5,52.0,0.0,6.84,-0.5,0.04,6,6,52.0,0.0,6.78,0.0,0.1
202504080910,開設７３周年記念　ツッキー王座決定戦,2025-04-08,9,10R,2.0,3,1.0,1,18.0,15.0,1,1,52.0,0.0,6.77,0.0,-0.02,2,2,52.0,0.0,6.84,0.0,0.01,3,3,52.0,0.0,6.97,0.0,0.06,4,4,52.0,0.0,6.86,0.0,0.02,5,5,52.3,0.0,6.89,-0.5,0.12,6,6,53.1,0.0,6.97,-0.5,0.04
202504080911,開設７３周年記念　ツッキー王座決定戦,2025-04-08,9,11R,1.0,3,1.0,1,18.0,15.0,1,1,52.4,0.0,6.83,-0.5,0.15,2,2,54.7,0.0,6.73,-0.5,0.12,3,3,52.2,0.0,6.78,-0.5,0.02,4,4,52.0,0.0,6.83,-0.5,0.2,5,5,52.0,0.0,6.83,0.0,-0.05,6,6,55.2,0.0,6.86,-0.5,0.03
202504080912,開設７３周年記念　ツッキー王座決定戦,2025-04-08,9,12R,0.0,1,0.0,1,19.0,15.0,1,1,52.0,0.0,6.69,0.0,0.12,2,2,52.0,0.0,6.85,-0.5,0.11,3,3,51.0,1.0,6.86,0.0,0.18,4,4,52.0,0.0,6.86,-0.5,0.02,5,5,52.0,0.0,6.8,-0.5,0.08,6,6,52.0,0.0,6.77,-0.5,-0.01
202504081401,第３５回鳴門市長杯競走,2025-04-08,14,01R,3.0,1,3.0,1,17.0,12.0,1,1,47.0,0.0,6.71,-0.5,0.03,2,2,54.4,0.0,6.79,-0.5,0.09,3,3,55.2,0.0,6.77,-0.5,0.07,4,4,54.2,0.0,6.78,0.0,0.11,5,5,52.0,0.0,6.73,0.0,0.08,6,6,50.4,0.0,6.75,-0.5,0.13
202504081402,第３５回鳴門市長杯競走,2025-04-08,14,02R,2.0,1,2.0,2,13.0,12.0,1,1,52.2,0.0,6.79,0.0,0.67,2,2,52.6,0.0,6.78,0.0,0.13,3,3,52.0,0.0,6.9,-0.5,0.06,4,6,46.0,1.0,6.89,-0.5,0.08,5,4,49.0,0.0,6.81,0.0,0.01,6,5,52.0,0.0,6.78,0.0,0.09
202504081403,第３５回鳴門市長杯競走,2025-04-08,14,03R,2.0,1,2.0,2,14.0,12.0,1,1,51.0,1.0,6.7,0.0,0.18,2,2,52.0,0.0,6.87,-0.5,0.06,3,3,57.3,0.0,6.9,-0.5,0.28,4,4,51.5,0.5,6.73,-0.5,0.1,5,5,47.9,0.0,6.71,-0.5,0.12,6,6,59.2,0.0,6.87,-0.5,0.09
202504081404,第３５回鳴門市長杯競走,2025-04-08,14,04R,2.0,1,2.0,2,14.0,12.0,1,1,53.4,0.0,6.72,-0.5,0.06,2,2,52.7,0.0,6.77,-0.5,0.11,3,3,53.9,0.0,6.84,0.0,-0.11,4,4,52.7,0.0,6.79,-0.5,0.1,5,5,52.8,0.0,6.85,-0.5,0.11,6,6,53.6,0.0,6.79,0.0,0.06
202504081405,第３５回鳴門市長杯競走,2025-04-08,14,05R,3.0,1,3.0,2,14.0,12.0,1,1,52.9,0.0,6.81,-0.5,0.13,2,2,50.5,1.5,6.91,0.0,0.19,3,3,45.0,2.0,6.9,-0.5,0.12,4,4,52.0,0.0,6.89,0.0,0.05,5,5,55.8,0.0,6.86,-0.5,0.07,6,6,52.2,0.0,6.85,0.0,0.14
202504081406,第３５回鳴門市長杯競走,2025-04-08,14,06R,2.0,1,2.0,2,14.0,12.0,1,1,53.6,0.0,6.76,0.0,0.21,2,2,48.0,0.0,6.72,-0.5,0.07,3,3,54.1,0.0,6.82,0.0,0.09,4,4,52.1,0.0,6.77,-0.5,0.06,5,5,54.4,0.0,6.86,-0.5,0.01,6,6,51.5,0.5,6.72,0.0,-0.03
202504081407,第３５回鳴門市長杯競走,2025-04-08,14,07R,3.0,1,3.0,1,15.0,12.0,1,1,51.5,0.5,6.79,-0.5,0.12,2,2,57.3,0.0,6.86,-0.5,0.11,3,3,56.1,0.0,6.79,0.0,0.1,4,4,54.8,0.0,6.89,-0.5,0.09,5,5,52.2,0.0,6.87,-0.5,0.22,6,6,52.8,0.0,6.86,-0.5,0.21
202504081408,第３５回鳴門市長杯競走,2025-04-08,14,08R,2.0,1,2.0,1,15.0,12.0,1,1,56.8,0.0,6.81,0.0,0.03,2,2,49.0,0.0,6.78,0.0,0.27,3,3,47.9,0.0,6.77,-0.5,0.06,4,4,59.2,0.0,6.87,-0.5,0.03,5,5,52.7,0.0,6.83,-0.5,-0.06,6,6,52.3,0.0,6.83,-0.5,0.07
202504081409,第３５回鳴門市長杯競走,2025-04-08,14,09R,3.0,1,3.0,1,15.0,12.0,1,1,55.2,0.0,6.72,-0.5,0.18,2,2,51.5,0.5,6.77,-0.5,0.08,3,3,52.9,0.0,6.73,-0.5,0.11,4,4,52.2,0.0,6.87,0.0,0.12,5,5,53.4,0.0,6.84,-0.5,0.11,6,6,46.0,1.0,6.73,0.0,0.1
202504081410,第３５回鳴門市長杯競走,2025-04-08,14,10R,3.0,1,3.0,1,15.0,12.0,1,1,52.2,0.0,6.7,0.0,0.15,2,2,52.8,0.0,6.86,0.0,0.09,3,3,52.1,0.0,6.88,-0.5,0.11,4,4,52.0,0.0,6.85,-0.5,0.21,5,5,52.0,0.0,6.81,-0.5,0.28,6,6,52.6,0.0,6.82,0.5,0.07
202504081411,第３５回鳴門市長杯競走,2025-04-08,14,11R,3.0,1,3.0,1,16.0,12.0,1,1,51.5,0.5,6.72,0.0,0.12,2,2,52.8,0.0,6.81,-0.5,0.13,3,3,52.0,0.0,6.94,0.0,0.04,4,4,47.0,0.0,6.83,-0.5,0.04,5,5,52.7,0.0,6.74,-0.5,0.12,6,6,50.5,1.5,6.85,0.0,0.14
202504081412,第３５回鳴門市長杯競走,2025-04-08,14,12R,3.0,1,3.0,1,16.0,12.0,1,1,52.3,0.0,6.69,-0.5,0.07,2,2,52.2,0.0,6.81,-0.5,0.13,3,3,55.8,0.0,6.78,-0.5,0.02,4,4,56.1,0.0,6.85,0.0,0.19,5,5,51.0,1.0,6.74,0.0,0.18,6,6,48.0,0.0,6.69,-0.5,0.21
202504081501,ＰａｙＰａｙ銀行杯,2025-04-08,15,01R,3.0,1,3.0,1,17.0,12.0,1,1,55.2,0.0,6.86,-0.5,-0.08,2,2,52.0,0.0,6.94,0.0,0.15,3,3,54.6,0.0,6.96,-0.5,0.19,4,4,52.6,0.0,6.81,0.5,0.07,5,5,51.5,0.5,6.85,-0.5,0.17,6,6,52.3,0.0,6.94,-0.5,0.04
202504081502,ＰａｙＰａｙ銀行杯,2025-04-08,15,02R,4.0,1,4.0,1,21.0,12.0,1,1,54.2,0.0,6.91,-0.5,-0.05,2,2,52.5,0.0,6.8,0.0,0.08,3,3,54.1,0.0,6.78,-0.5,0.09,4,4,52.0,0.0,6.91,-0.5,0.23,5,5,54.1,0.0,6.84,-0.5,0.11,6,6,54.8,0.0,6.82,0.0,-0.03
202504081503,ＰａｙＰａｙ銀行杯,2025-04-08,15,03R,4.0,,4.0,1,20.0,12.0,1,1,52.7,0.0,6.92,-0.5,0.13,2,2,55.8,0.0,6.91,-0.5,0.14,3,3,49.0,3.0,6.89,-0.5,0.12,4,4,58.1,0.0,6.89,-0.5,0.02,5,5,54.6,0.0,6.8,-0.5,0.08,6,6,52.5,0.0,6.99,0.0,-0.13
202504081504,ＰａｙＰａｙ銀行杯,2025-04-08,15,04R,4.0,,4.0,2,20.0,12.0,1,1,52.1,0.0,6.84,-0.5,0.06,2,2,51.0,1.0,6.79,0.0,0.03,3,3,52.1,0.0,6.86,-0.5,0.09,4,4,53.4,0.0,6.83,-0.5,0.21,5,5,53.4,0.0,6.81,0.0,0.31,6,6,52.6,0.0,6.87,-0.5,0.08
202504081505,ＰａｙＰａｙ銀行杯,2025-04-08,15,05R,4.0,,4.0,2,19.0,12.0,1,1,52.6,0.0,6.8,0.0,0.18,2,2,53.6,0.0,6.97,-0.5,0.03,3,3,51.0,1.0,6.94,0.0,0.25,4,4,52.0,0.0,6.88,-0.5,-0.03,5,5,52.0,0.0,6.97,-0.5,-0.01,6,6,52.1,0.0,6.95,0.0,0.0
202504081506,ＰａｙＰａｙ銀行杯,2025-04-08,15,06R,4.0,,4.0,1,19.0,12.0,1,1,55.9,0.0,6.93,0.0,-0.05,2,2,53.7,0.0,6.9,-0.5,-0.01,3,3,52.1,0.0,6.91,0.0,-0.09,4,4,51.0,1.0,6.86,-0.5,0.08,5,5,55.2,0.0,6.91,-0.5,-0.02,6,6,55.9,0.0,6.85,0.0,0.08
202504081507,ＰａｙＰａｙ銀行杯,2025-04-08,15,07R,4.0,,4.0,1,19.0,12.0,1,1,52.5,0.0,6.81,-0.5,0.03,2,2,52.0,0.0,6.87,-0.5,0.18,3,3,52.7,0.0,6.68,0.0,0.71,4,4,54.6,0.0,6.77,-0.5,0.03,5,5,52.0,0.0,6.75,-0.5,-0.07,6,6,52.0,0.0,6.86,-0.5,0.09
202504081508,ＰａｙＰａｙ銀行杯,2025-04-08,15,08R,4.0,,4.0,1,19.0,12.0,1,1,52.0,0.0,6.78,-0.5,0.07,2,2,52.5,0.0,6.76,-0.5,0.05,3,3,55.2,0.0,6.8,0.0,0.06,4,4,52.0,0.0,6.78,0.0,0.01,5,5,52.0,0.0,6.75,0.5,0.08,6,6,52.5,0.0,6.73,0.0,0.11
202504081509,ＰａｙＰａｙ銀行杯,2025-04-08,15,09R,4.0,,4.0,1,18.0,12.0,1,1,54.1,0.0,6.77,-0.5,-0.03,2,2,58.1,0.0,6.85,-0.5,-0.02,3,3,53.7,0.0,6.76,-0.5,-0.09,4,4,51.5,0.5,6.73,-0.5,0.03,5,5,52.1,0.0,6.8,-0.5,0.07,6,6,55.7,0.0,6.84,0.0,0.11
202504081510,ＰａｙＰａｙ銀行杯,2025-04-08,15,10R,5.0,,5.0,1,18.0,12.0,1,1,51.0,1.0,6.75,0.0,0.04,2,3,56.4,0.0,6.79,-0.5,0.02,3,4,54.8,0.0,6.72,0.0,0.1,4,2,49.0,3.0,6.79,-0.5,0.26,5,5,52.1,0.0,6.73,0.0,0.11,6,6,52.0,0.0,6.78,-0.5,0.01
202504081511,ＰａｙＰａｙ銀行杯,2025-04-08,15,11R,4.0,,4.0,1,18.0,12.0,1,1,52.0,0.0,6.68,-0.5,0.05,2,2,52.6,0.0,6.78,-0.5,0.0,3,3,55.9,0.0,6.82,0.0,0.03,4,4,55.8,0.0,6.86,-0.5,0.02,5,5,52.3,0.0,6.82,-0.5,0.13,6,6,52.0,0.0,6.74,0.0,0.12
202504081512,ＰａｙＰａｙ銀行杯,2025-04-08,15,12R,5.0,1,5.0,1,18.0,12.0,1,1,52.7,0.0,6.66,0.0,0.31,2,2,50.5,1.5,6.73,-0.5,0.28,3,3,52.0,0.0,6.77,-0.5,0.12,4,4,52.4,0.0,6.65,0.0,0.09,5,5,52.0,0.0,6.71,-0.5,0.07,6,6,53.4,0.0,6.68,0.0,0.01
202504082001,第４３回日本モーターボート選手会会長杯,2025-04-08,20,01R,,,,,,,1,,54.2,0.0,,,,2,,54.2,0.0,,,,3,,52.9,0.0,,,,4,,56.1,0.0,,,,5,,51.0,1.0,,,,6,,53.4,0.0,,,
202504082002,第４３回日本モーターボート選手会会長杯,2025-04-08,20,02R,,,,1,,,1,,52.0,0.0,,,,2,,54.2,0.0,,,,3,,52.0,0.0,,,,4,,51.0,1.0,,,,5,,52.2,0.0,,,,6,,52.8,0.0,,,
202504082003,第４３回日本モーターボート選手会会長杯,2025-04-08,20,03R,,,,1,,,1,,52.6,0.0,,,,2,,55.2,0.0,,,,3,,54.1,0.0,,,,4,,58.3,0.0,,,,5,,52.0,0.0,,,,6,,51.0,1.0,,,
202504082004,第４３回日本モーターボート選手会会長杯,2025-04-08,20,04R,,,,1,,,1,,53.3,0.0,,,,2,,57.1,0.0,,,,3,,52.8,0.0,,,,4,,53.3,0.0,,,,5,,54.4,0.0,,,,6,,52.5,0.0,,,
202504082005,第４３回日本モーターボート選手会会長杯,2025-04-08,20,05R,,,,1,,,1,,52.1,0.0,,,,2,,52.0,0.0,,,,3,,52.8,0.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,51.0,1.0,,,
202504082006,第４３回日本モーターボート選手会会長杯,2025-04-08,20,06R,,,,1,,,1,,55.5,0.0,,,,2,,56.1,0.0,,,,3,,51.5,0.5,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,53.8,0.0,,,
202504082007,第４３回日本モーターボート選手会会長杯,2025-04-08,20,07R,,,,1,,,1,,55.4,0.0,,,,2,,52.0,0.0,,,,3,,54.5,0.0,,,,4,,54.2,0.0,,,,5,,54.1,0.0,,,,6,,52.0,0.0,,,
202504082008,第４３回日本モーターボート選手会会長杯,2025-04-08,20,08R,,,,1,,,1,,52.0,0.0,,,,2,,53.4,0.0,,,,3,,52.0,0.0,,,,4,,51.0,1.0,,,,5,,53.7,0.0,,,,6,,54.0,0.0,,,
202504082009,第４３回日本モーターボート選手会会長杯,2025-04-08,20,09R,,,,1,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,52.8,0.0,,,,4,,53.1,0.0,,,,5,,57.1,0.0,,,,6,,58.3,0.0,,,
202504082010,第４３回日本モーターボート選手会会長杯,2025-04-08,20,10R,,,,1,,,1,,52.0,0.0,,,,2,,51.0,1.0,,,,3,,53.8,0.0,,,,4,,52.6,0.0,,,,5,,54.2,0.0,,,,6,,53.3,0.0,,,
