レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202504060101,第１８回ドラキリュウカップ　ヴィーナスＳ第１戦,2025-04-06,1,01R,2.0,,1.0,1,13.0,14.0,1,1,45.0,2.0,6.87,0.0,0.17,2,2,50.5,0.0,6.87,-0.5,-0.07,3,3,45.0,2.0,6.87,-0.5,-0.11,4,4,48.0,0.0,6.93,-0.5,0.12,5,5,55.0,0.0,6.94,-0.5,-0.15,6,6,46.5,0.5,6.91,-0.5,0.09
202504060102,第１８回ドラキリュウカップ　ヴィーナスＳ第１戦,2025-04-06,1,02R,4.0,1,3.0,2,15.0,14.0,1,1,47.5,0.0,6.84,-0.5,-0.02,2,2,49.6,0.0,6.95,-0.5,0.08,3,3,47.0,0.0,6.91,0.0,0.06,4,4,47.1,0.0,6.91,-0.5,0.12,5,5,46.5,0.5,6.89,-0.5,0.11,6,6,47.3,0.0,6.93,-0.5,0.2
202504060103,第１８回ドラキリュウカップ　ヴィーナスＳ第１戦,2025-04-06,1,03R,3.0,1,2.0,1,15.0,14.0,1,1,46.0,1.0,6.86,-0.5,0.12,2,2,51.1,0.0,6.94,-0.5,0.11,3,3,46.5,0.5,6.97,-0.5,0.01,4,4,47.3,0.0,6.88,-0.5,0.06,5,5,47.2,0.0,6.87,-0.5,0.13,6,6,47.1,0.0,6.92,-0.5,0.21
202504060104,第１８回ドラキリュウカップ　ヴィーナスＳ第１戦,2025-04-06,1,04R,2.0,,1.0,1,15.0,14.0,1,1,46.5,0.5,6.93,0.0,0.26,2,2,49.4,0.0,6.97,-0.5,0.07,3,3,45.5,1.5,6.91,-0.5,0.32,4,4,46.5,0.5,6.97,0.0,0.09,5,5,47.0,0.0,6.94,-0.5,0.06,6,6,44.0,3.0,6.99,-0.5,0.21
202504060105,第１８回ドラキリュウカップ　ヴィーナスＳ第１戦,2025-04-06,1,05R,2.0,,1.0,1,15.0,14.0,1,1,49.0,0.0,6.96,0.0,0.17,2,2,46.5,0.5,6.87,-0.5,0.04,3,3,46.5,0.5,6.88,-0.5,-0.03,4,4,46.5,0.5,6.96,0.0,0.04,5,6,46.5,0.5,6.95,-0.5,0.08,6,5,44.5,2.5,7.0,0.0,0.03
202504060106,第１８回ドラキリュウカップ　ヴィーナスＳ第１戦,2025-04-06,1,06R,2.0,,1.0,1,15.0,14.0,1,1,47.6,0.0,6.86,0.0,0.16,2,2,48.0,0.0,6.97,-0.5,0.11,3,3,46.5,0.5,6.85,-0.5,0.23,4,4,47.0,0.0,6.86,-0.5,-0.02,5,6,47.3,0.0,6.88,-0.5,0.12,6,5,48.1,0.0,6.93,-0.5,0.04
202504060107,第１８回ドラキリュウカップ　ヴィーナスＳ第１戦,2025-04-06,1,07R,2.0,,1.0,1,15.0,14.0,1,1,47.0,0.0,6.95,-0.5,0.12,2,2,47.5,0.0,6.9,-0.5,-0.01,3,3,44.0,3.0,6.88,-0.5,0.06,4,4,47.2,0.0,6.84,-0.5,0.34,5,5,45.0,2.0,6.86,-0.5,0.17,6,6,47.0,0.0,6.93,-0.5,0.18
202504060109,第１８回ドラキリュウカップ　ヴィーナスＳ第１戦,2025-04-06,1,09R,3.0,,2.0,1,15.0,14.0,1,1,47.3,0.0,6.88,-0.5,0.02,2,2,47.1,0.0,6.81,-0.5,-0.01,3,3,49.6,0.0,6.9,-0.5,-0.04,4,4,49.4,0.0,6.9,-0.5,0.09,5,,45.0,2.0,,,,6,5,55.0,0.0,7.04,-0.5,-0.07
202504060111,第１８回ドラキリュウカップ　ヴィーナスＳ第１戦,2025-04-06,1,11R,2.0,,1.0,1,14.0,14.0,1,1,44.5,2.5,6.88,0.0,0.28,2,2,47.2,0.0,6.86,-0.5,0.27,3,3,46.5,0.5,6.88,-0.5,0.29,4,4,51.2,0.0,6.89,-0.5,0.09,5,5,46.5,0.5,7.0,-0.5,0.25,6,6,44.0,3.0,6.9,-0.5,0.21
202504060112,第１８回ドラキリュウカップ　ヴィーナスＳ第１戦,2025-04-06,1,12R,2.0,,1.0,1,14.0,14.0,1,1,46.0,1.0,6.76,-0.5,0.11,2,2,49.2,0.0,6.82,0.0,0.17,3,3,47.4,0.0,6.89,-0.5,0.01,4,4,45.5,1.5,6.88,0.0,-0.02,5,5,46.0,1.0,6.93,-0.5,-0.01,6,6,47.0,0.0,6.92,-0.5,0.21
