レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202504220201,にっぽん未来プロジェクト競走ｉｎ戸田,2025-04-22,2,01R,6.0,1,3.0,2,20.0,20.0,1,1,63.0,0.0,6.61,0.0,0.18,2,2,56.0,0.0,6.69,-0.5,0.09,3,3,53.7,0.0,6.83,-0.5,0.13,4,4,52.7,0.0,6.72,-0.5,0.02,5,5,52.3,0.0,6.65,0.0,-0.09,6,6,52.0,0.0,6.65,0.5,-0.05
202504220202,にっぽん未来プロジェクト競走ｉｎ戸田,2025-04-22,2,02R,3.0,1,2.0,2,19.0,20.0,1,1,52.3,0.0,6.62,-0.5,0.05,2,2,52.9,0.0,6.67,-0.5,-0.01,3,3,52.5,0.0,6.64,-0.5,0.05,4,4,57.7,0.0,6.78,-0.5,0.04,5,5,52.0,0.0,6.58,0.0,0.05,6,6,53.2,0.0,6.65,0.0,0.06
202504220203,にっぽん未来プロジェクト競走ｉｎ戸田,2025-04-22,2,03R,1.0,1,1.0,2,20.0,20.0,1,1,54.9,0.0,6.6,-0.5,0.05,2,2,54.3,0.0,6.62,0.0,0.19,3,3,52.2,0.0,6.73,-0.5,0.14,4,4,52.0,0.0,6.65,0.0,0.06,5,5,54.3,0.0,6.72,0.0,0.02,6,6,56.0,0.0,6.81,-0.5,0.17
202504220204,にっぽん未来プロジェクト競走ｉｎ戸田,2025-04-22,2,04R,1.0,1,1.0,2,20.0,20.0,1,1,52.4,0.0,6.69,-0.5,0.02,2,2,57.0,0.0,6.72,-0.5,-0.1,3,3,52.2,0.0,6.72,-0.5,-0.11,4,4,56.9,0.0,6.71,0.0,0.07,5,5,52.0,0.0,6.76,0.0,-0.03,6,6,50.0,2.0,6.77,-0.5,-0.03
202504220205,にっぽん未来プロジェクト競走ｉｎ戸田,2025-04-22,2,05R,2.0,1,2.0,2,20.0,20.0,1,1,52.2,0.0,6.65,-0.5,-0.01,2,3,52.0,0.0,6.79,0.0,0.24,3,2,54.4,0.0,6.74,0.0,0.05,4,4,53.3,0.0,6.64,-0.5,0.03,5,5,53.2,0.0,6.74,0.0,0.25,6,6,56.6,0.0,6.72,-0.5,0.03
202504220206,にっぽん未来プロジェクト競走ｉｎ戸田,2025-04-22,2,06R,1.0,1,1.0,2,20.0,20.0,1,1,52.0,0.0,6.66,0.0,-0.02,2,2,55.9,0.0,6.8,-0.5,0.11,3,3,54.1,0.0,6.67,0.0,-0.03,4,4,53.3,0.0,6.72,-0.5,0.05,5,5,50.5,1.5,6.79,-0.5,-0.05,6,6,52.0,0.0,6.68,-0.5,-0.04
202504220207,にっぽん未来プロジェクト競走ｉｎ戸田,2025-04-22,2,07R,3.0,1,2.0,2,21.0,20.0,1,1,52.0,0.0,6.64,0.0,0.21,2,2,59.3,0.0,6.81,-0.5,0.09,3,3,52.0,0.0,6.78,0.0,0.11,4,4,53.2,0.0,6.85,-0.5,-0.1,5,5,53.7,0.0,6.92,-0.5,0.08,6,6,52.5,0.0,6.72,-0.5,0.05
202504220208,にっぽん未来プロジェクト競走ｉｎ戸田,2025-04-22,2,08R,4.0,1,3.0,2,21.0,20.0,1,1,52.0,0.0,6.66,-0.5,0.13,2,2,55.0,0.0,6.71,-0.5,0.12,3,3,52.1,0.0,6.74,-0.5,0.1,4,4,52.0,0.0,6.68,0.0,0.19,5,5,57.3,0.0,6.75,0.0,0.12,6,6,52.6,0.0,6.71,-0.5,0.06
202504220209,にっぽん未来プロジェクト競走ｉｎ戸田,2025-04-22,2,09R,5.0,1,2.0,2,21.0,20.0,1,1,52.0,0.0,6.64,-0.5,0.05,2,2,53.3,0.0,6.68,-0.5,0.05,3,3,52.4,0.0,6.81,-0.5,0.05,4,4,54.3,0.0,6.66,0.5,0.15,5,6,55.5,0.0,6.73,-0.5,0.08,6,5,52.7,0.0,6.69,0.0,0.12
202504220210,にっぽん未来プロジェクト競走ｉｎ戸田,2025-04-22,2,10R,4.0,1,3.0,2,21.0,20.0,1,1,52.2,0.0,6.68,0.0,0.11,2,2,53.2,0.0,6.75,0.0,0.19,3,3,55.9,0.0,6.79,-0.5,0.04,4,4,52.7,0.0,6.76,0.0,-0.02,5,5,52.7,0.0,6.64,-0.5,0.09,6,6,53.2,0.0,6.71,0.0,0.08
