レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202504300411,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-30,4,11R,3.0,4,3.0,1,22.0,18.0,1,1,56.3,0.0,6.86,-0.5,0.04,2,2,52.3,0.0,6.74,-0.5,0.04,3,3,55.0,0.0,6.86,0.0,0.05,4,4,55.4,0.0,6.87,-0.5,0.08,5,5,51.0,1.0,6.89,-0.5,0.16,6,6,52.5,0.0,6.91,-0.5,0.13
202504300412,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-30,4,12R,2.0,4,3.0,1,22.0,18.0,1,1,52.0,0.0,6.75,0.0,0.3,2,2,52.0,0.0,6.84,-0.5,0.2,3,3,52.2,0.0,6.86,-0.5,0.11,4,4,52.0,0.0,6.77,0.0,0.12,5,5,51.5,0.5,6.8,0.0,0.11,6,6,53.1,0.0,6.76,3.0,0.2
202504300501,第３２回多摩川さつき杯,2025-04-30,5,01R,1.0,,2.0,1,19.0,21.0,1,1,55.1,0.0,6.71,-0.5,-0.12,2,2,55.8,0.0,6.82,-0.5,0.11,3,3,51.0,0.0,6.73,0.0,-0.07,4,4,47.8,0.0,6.74,-0.5,0.03,5,5,51.0,1.0,6.64,0.0,-0.03,6,6,53.6,0.0,6.77,-0.5,0.09
202504300502,第３２回多摩川さつき杯,2025-04-30,5,02R,1.0,,1.0,1,20.0,20.0,1,1,53.8,0.0,6.74,-0.5,0.11,2,2,46.0,1.0,6.77,-0.5,0.01,3,3,52.0,0.0,6.75,-0.5,-0.01,4,4,53.1,0.0,6.79,0.0,-0.06,5,5,52.0,0.0,6.74,-0.5,-0.12,6,6,52.0,0.0,6.66,0.0,-0.15
202504300503,第３２回多摩川さつき杯,2025-04-30,5,03R,1.0,,2.0,1,21.0,20.0,1,1,52.0,0.0,6.72,0.0,0.03,2,2,47.0,0.0,6.67,-0.5,-0.01,3,3,52.5,0.0,6.72,-0.5,-0.01,4,4,51.0,1.0,6.7,-0.5,0.02,5,5,52.0,0.0,6.77,0.0,0.02,6,6,52.0,0.0,6.72,0.0,-0.03
202504300504,第３２回多摩川さつき杯,2025-04-30,5,04R,1.0,,2.0,1,22.0,20.0,1,1,52.9,0.0,6.75,0.0,0.06,2,2,52.1,0.0,6.76,-0.5,0.16,3,3,52.1,0.0,6.75,0.0,0.28,4,4,52.0,0.0,6.7,-0.5,0.02,5,5,52.0,0.0,6.71,-0.5,0.06,6,6,51.5,0.5,6.72,-0.5,0.01
202504300505,第３２回多摩川さつき杯,2025-04-30,5,05R,2.0,,1.0,1,22.0,20.0,1,1,52.1,0.0,6.73,-0.5,0.03,2,2,52.9,0.0,6.79,-0.5,0.08,3,3,52.0,0.0,6.77,-0.5,0.25,4,4,55.0,0.0,6.81,-0.5,0.09,5,5,52.3,0.0,6.83,-0.5,0.06,6,6,53.3,0.0,6.85,0.0,0.07
202504300506,第３２回多摩川さつき杯,2025-04-30,5,06R,3.0,1,2.0,1,22.0,21.0,1,1,52.3,0.0,6.67,-0.5,0.04,2,2,50.5,1.5,6.62,0.0,0.22,3,3,52.8,0.0,6.75,-0.5,0.09,4,4,51.5,0.5,6.74,-0.5,0.37,5,5,52.1,0.0,6.67,0.0,-0.01,6,6,53.6,0.0,6.68,0.0,-0.03
202504300507,第３２回多摩川さつき杯,2025-04-30,5,07R,2.0,,2.0,1,22.0,21.0,1,1,52.0,0.0,6.74,-0.5,0.13,2,2,52.3,0.0,6.77,0.0,0.16,3,3,47.0,0.0,6.77,-0.5,0.22,4,4,52.5,0.0,6.71,-0.5,0.16,5,5,46.5,0.5,6.72,-0.5,0.18,6,6,52.5,0.0,6.6,0.0,0.21
202504300508,第３２回多摩川さつき杯,2025-04-30,5,08R,2.0,,2.0,1,21.0,21.0,1,1,52.0,0.0,6.7,0.0,0.06,2,2,51.0,1.0,6.74,-0.5,0.08,3,3,52.2,0.0,6.64,0.0,-0.03,4,4,53.8,0.0,6.72,-0.5,0.05,5,5,55.8,0.0,6.74,-0.5,0.01,6,6,52.0,0.0,6.78,-0.5,-0.01
202504300509,第３２回多摩川さつき杯,2025-04-30,5,09R,2.0,1,2.0,1,21.0,21.0,1,1,52.0,0.0,6.66,-0.5,0.03,2,2,52.0,0.0,6.73,0.0,0.09,3,3,47.8,0.0,6.69,-0.5,0.08,4,4,50.5,1.5,6.71,0.0,-0.02,5,5,53.3,0.0,6.68,-0.5,0.04,6,6,52.0,0.0,6.67,-0.5,0.28
202504300510,第３２回多摩川さつき杯,2025-04-30,5,10R,3.0,1,2.0,1,21.0,21.0,1,1,51.5,0.5,6.69,-0.5,0.14,2,2,52.0,0.0,6.64,0.0,-0.03,3,3,52.0,0.0,6.72,0.0,-0.01,4,4,52.1,0.0,6.72,0.0,0.12,5,5,46.0,1.0,6.77,-0.5,0.16,6,6,52.0,0.0,6.71,0.0,0.21
202504300511,第３２回多摩川さつき杯,2025-04-30,5,11R,4.0,,2.0,1,20.0,21.0,1,1,53.6,0.0,6.64,-0.5,-0.05,2,2,52.0,0.0,6.67,-0.5,-0.02,3,3,52.0,0.0,6.66,-0.5,-0.01,4,4,52.8,0.0,6.78,-0.5,-0.09,5,5,47.0,0.0,6.68,-0.5,-0.09,6,6,52.1,0.0,6.67,0.0,-0.14
202504300512,第３２回多摩川さつき杯,2025-04-30,5,12R,2.0,,2.0,1,20.0,21.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,52.1,0.0,6.63,0.0,0.03,3,3,53.3,0.0,6.65,0.0,-0.01,4,4,52.2,0.0,6.64,0.0,-0.12,5,5,52.3,0.0,6.7,0.0,-0.04,6,6,52.9,0.0,6.7,0.0,-0.15
202504300701,中日スポーツ賞　第５４回竹島弁天杯,2025-04-30,7,01R,1.0,,1.0,1,17.0,14.0,1,1,47.5,4.5,6.65,-0.5,0.03,2,2,51.5,0.5,6.6,-0.5,-0.03,3,3,52.0,0.0,6.7,-0.5,-0.02,4,4,50.0,2.0,6.63,-0.5,0.01,5,5,52.0,0.0,6.6,0.0,0.02,6,6,52.0,0.0,6.65,-0.5,0.03
202504300702,中日スポーツ賞　第５４回竹島弁天杯,2025-04-30,7,02R,3.0,1,1.0,1,24.0,14.0,1,1,53.4,0.0,6.6,0.0,-0.06,2,2,52.0,0.0,6.59,-0.5,0.08,3,3,52.0,0.0,6.67,-0.5,0.11,4,4,52.2,0.0,6.68,-0.5,0.19,5,5,54.0,0.0,6.68,-0.5,0.15,6,6,50.0,2.0,6.65,-0.5,0.17
202504300703,中日スポーツ賞　第５４回竹島弁天杯,2025-04-30,7,03R,3.0,1,1.0,1,24.0,14.0,1,1,53.9,0.0,6.6,0.0,0.19,2,2,52.2,0.0,6.65,0.0,0.05,3,3,52.0,0.0,6.69,0.0,0.27,4,4,54.5,0.0,6.54,0.0,0.19,5,5,52.0,0.0,6.66,0.0,-0.05,6,6,54.4,0.0,6.74,-0.5,-0.04
202504300704,中日スポーツ賞　第５４回竹島弁天杯,2025-04-30,7,04R,4.0,1,2.0,1,23.0,14.0,1,1,52.0,0.0,6.6,-0.5,0.13,2,2,53.5,0.0,6.69,0.0,0.07,3,3,52.0,0.0,6.64,-0.5,-0.02,4,4,51.5,0.5,6.64,-0.5,0.13,5,5,54.0,0.0,6.73,-0.5,0.11,6,6,54.2,0.0,6.65,-0.5,0.13
202504300705,中日スポーツ賞　第５４回竹島弁天杯,2025-04-30,7,05R,4.0,1,2.0,1,22.0,14.0,1,1,52.0,0.0,6.65,-0.5,0.29,2,2,52.0,0.0,6.67,-0.5,0.28,3,3,52.2,0.0,6.65,-0.5,0.16,4,4,52.0,0.0,6.62,0.0,0.17,5,5,53.9,0.0,6.64,-0.5,0.24,6,6,52.1,0.0,6.67,-0.5,0.17
202504300706,中日スポーツ賞　第５４回竹島弁天杯,2025-04-30,7,06R,3.0,1,1.0,1,22.0,14.0,1,1,54.0,0.0,6.64,-0.5,0.04,2,2,52.3,0.0,6.64,-0.5,0.07,3,3,58.3,0.0,6.7,-0.5,0.01,4,4,52.6,0.0,6.73,-0.5,0.14,5,5,47.5,4.5,6.76,-0.5,0.04,6,6,53.0,0.0,6.65,-0.5,-0.03
202504300707,中日スポーツ賞　第５４回竹島弁天杯,2025-04-30,7,07R,3.0,,1.0,1,19.0,14.0,1,1,54.3,0.0,6.72,-0.5,0.06,2,2,52.1,0.0,6.78,-0.5,0.01,3,3,52.0,0.0,6.7,-0.5,-0.02,4,4,52.0,0.0,6.67,-0.5,-0.11,5,5,52.0,0.0,6.69,-0.5,0.13,6,6,52.0,0.0,6.69,0.0,-0.05
202504300708,中日スポーツ賞　第５４回竹島弁天杯,2025-04-30,7,08R,2.0,,1.0,1,18.0,14.0,1,1,51.5,0.5,6.7,-0.5,-0.1,2,2,52.0,0.0,6.68,-0.5,0.02,3,3,53.9,0.0,6.65,0.0,-0.08,4,5,49.0,3.0,6.77,-0.5,0.15,5,6,51.5,0.5,6.68,0.0,0.05,6,4,52.0,0.0,6.65,-0.5,-0.14
202504300709,中日スポーツ賞　第５４回竹島弁天杯,2025-04-30,7,09R,3.0,,1.0,1,18.0,14.0,1,1,52.0,0.0,6.72,-0.5,0.11,2,2,54.5,0.0,6.66,0.0,0.16,3,3,51.5,0.5,6.83,-0.5,-0.07,4,4,52.0,0.0,6.78,-0.5,0.09,5,5,50.5,1.5,6.76,0.0,0.09,6,6,55.2,0.0,6.83,-0.5,0.25
202504300710,中日スポーツ賞　第５４回竹島弁天杯,2025-04-30,7,10R,2.0,,1.0,1,18.0,14.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,54.4,0.0,6.86,-0.5,0.13,3,3,52.3,0.0,6.82,0.0,0.12,4,4,53.5,0.0,6.85,0.0,0.17,5,5,50.0,2.0,6.82,-0.5,-0.01,6,6,53.3,0.0,6.77,0.0,-0.07
202504300711,中日スポーツ賞　第５４回竹島弁天杯,2025-04-30,7,11R,2.0,,1.0,1,18.0,14.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,52.0,0.0,6.7,-0.5,0.02,3,3,52.2,0.0,6.75,-0.5,0.05,4,4,54.0,0.0,6.83,-0.5,0.08,5,5,52.0,0.0,6.79,0.0,0.12,6,6,52.6,0.0,6.89,-0.5,0.12
202504300712,中日スポーツ賞　第５４回竹島弁天杯,2025-04-30,7,12R,1.0,,1.0,1,17.0,14.0,1,1,52.0,0.0,6.74,-0.5,0.11,2,2,52.0,0.0,6.76,-0.5,-0.01,3,3,54.2,0.0,6.73,-0.5,0.08,4,4,53.0,0.0,6.78,-0.5,-0.03,5,5,54.3,0.0,6.85,-0.5,0.09,6,6,52.2,0.0,6.83,-0.5,0.05
202504300801,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-30,8,01R,1.0,,0.0,1,20.0,19.0,1,1,52.2,0.0,6.71,0.0,0.2,2,2,56.3,0.0,6.73,-0.5,0.2,3,3,51.5,0.5,6.75,0.0,0.22,4,4,55.9,0.0,6.83,-0.5,0.24,5,5,52.7,0.0,6.72,0.0,0.24,6,6,52.7,0.0,6.8,-0.5,0.18
202504300802,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-30,8,02R,3.0,1,1.0,1,16.0,17.0,1,1,53.9,0.0,6.77,-0.5,0.1,2,2,54.0,0.0,6.79,-0.5,0.1,3,3,53.4,0.0,6.78,-0.5,0.15,4,4,52.1,0.0,6.74,0.0,0.26,5,5,53.2,0.0,6.72,0.0,0.15,6,6,52.5,0.0,6.77,0.0,0.12
202504300803,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-30,8,03R,3.0,1,1.0,1,16.0,17.0,1,1,52.0,0.0,6.74,-0.5,0.06,2,2,52.0,0.0,6.73,-0.5,0.07,3,3,52.0,0.0,6.77,0.0,0.1,4,4,55.3,0.0,6.8,-0.5,0.1,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,52.2,0.0,6.79,0.0,0.04
202504300804,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-30,8,04R,3.0,1,1.0,1,16.0,18.0,1,1,52.0,0.0,6.8,0.0,0.15,2,4,52.0,0.0,6.77,0.0,0.1,3,5,52.0,0.0,6.79,-0.5,0.05,4,6,50.5,1.5,6.76,0.0,0.0,5,2,53.1,0.0,6.73,0.0,0.21,6,3,55.9,0.0,6.81,0.0,0.01
202504300805,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-30,8,05R,3.0,1,1.0,1,16.0,18.0,1,1,52.0,0.0,6.75,0.0,0.14,2,2,51.5,0.5,6.79,-0.5,0.23,3,3,57.1,0.0,6.77,0.0,0.12,4,4,56.3,0.0,6.8,-0.5,0.14,5,5,52.0,0.0,6.74,0.0,0.13,6,6,52.1,0.0,6.74,-0.5,0.11
202504300806,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-30,8,06R,3.0,1,1.0,1,17.0,18.0,1,1,52.0,0.0,6.75,0.0,0.03,2,2,53.4,0.0,6.79,-0.5,0.12,3,3,53.8,0.0,6.75,0.0,0.07,4,4,54.0,0.0,6.78,0.0,0.16,5,5,52.7,0.0,6.83,-0.5,0.01,6,6,53.3,0.0,6.78,-0.5,-0.13
202504300807,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-30,8,07R,3.0,1,1.0,1,18.0,18.0,1,1,53.5,0.0,6.73,0.0,0.04,2,2,51.0,1.0,6.81,-0.5,0.07,3,3,55.9,0.0,6.86,-0.5,0.19,4,4,51.5,0.5,6.77,0.0,0.15,5,5,54.9,0.0,6.79,0.5,0.01,6,6,55.8,0.0,6.79,0.0,0.06
202504300808,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-30,8,08R,3.0,1,1.0,1,19.0,18.0,1,1,52.0,0.0,6.83,0.0,-0.09,2,2,51.0,1.0,6.86,0.0,0.16,3,3,53.4,0.0,6.76,0.0,0.16,4,4,53.9,0.0,6.83,0.0,-0.12,5,6,50.5,1.5,6.8,0.0,-0.04,6,5,55.6,0.0,6.83,0.0,-0.09
202504300809,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-30,8,09R,3.0,1,1.0,1,20.0,18.0,1,1,52.7,0.0,6.75,-0.5,-0.01,2,2,54.3,0.0,6.77,-0.5,-0.1,3,3,56.3,0.0,6.77,0.0,-0.1,4,4,51.5,0.5,6.75,0.0,-0.03,5,6,52.9,0.0,6.79,0.0,0.17,6,5,52.1,0.0,6.76,0.0,0.01
202504300810,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-30,8,10R,3.0,1,1.0,1,21.0,18.0,1,1,53.1,0.0,6.75,0.0,0.07,2,2,52.2,0.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.74,0.0,0.08,4,4,57.1,0.0,6.82,-0.5,0.03,5,5,52.0,0.0,6.78,-0.5,0.07,6,6,53.9,0.0,6.8,-0.5,0.08
202504300811,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-30,8,11R,3.0,1,1.0,1,22.0,19.0,1,1,53.2,0.0,6.79,0.0,0.03,2,2,53.5,0.0,6.8,0.0,-0.03,3,3,54.9,0.0,6.85,0.0,0.21,4,4,52.2,0.0,6.84,0.0,0.22,5,5,52.0,0.0,6.86,0.0,-0.04,6,6,52.1,0.0,6.74,0.0,0.0
202504300812,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-30,8,12R,3.0,,1.0,1,20.0,19.0,1,1,53.3,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.82,0.0,0.1,3,3,52.0,0.0,6.81,0.0,0.07,4,4,52.0,0.0,6.79,-0.5,0.22,5,5,52.0,0.0,6.83,0.0,0.19,6,6,52.0,0.0,6.8,0.0,0.15
202504301401,ヴィーナスシリーズ第３戦　マクール杯競走,2025-04-30,14,01R,1.0,4,1.0,1,17.0,14.0,1,1,47.0,0.0,6.82,-0.5,-0.04,2,2,51.0,0.0,6.86,-0.5,0.23,3,3,49.3,0.0,6.86,-0.5,0.08,4,4,50.7,0.0,6.97,0.0,-0.06,5,5,44.0,3.0,6.86,-0.5,0.04,6,6,50.2,0.0,6.92,-0.5,-0.01
202504301402,ヴィーナスシリーズ第３戦　マクール杯競走,2025-04-30,14,02R,1.0,4,1.0,1,14.0,14.0,1,1,49.9,0.0,6.95,-0.5,-0.25,2,2,48.0,0.0,6.85,-0.5,0.19,3,3,47.2,0.0,6.86,-0.5,0.1,4,4,44.0,3.0,6.8,-0.5,0.04,5,6,47.8,0.0,6.83,-0.5,0.02,6,5,46.5,0.5,6.85,-0.5,-0.01
202504301403,ヴィーナスシリーズ第３戦　マクール杯競走,2025-04-30,14,03R,1.0,4,1.0,1,15.0,14.0,1,1,47.0,0.0,6.81,-0.5,0.05,2,2,46.5,0.5,6.9,-0.5,0.04,3,3,46.0,1.0,6.85,-0.5,-0.01,4,4,49.8,0.0,6.92,-0.5,-0.06,5,5,47.1,0.0,6.98,-0.5,0.07,6,6,48.4,0.0,6.82,-0.5,-0.08
202504301404,ヴィーナスシリーズ第３戦　マクール杯競走,2025-04-30,14,04R,1.0,4,1.0,1,15.0,14.0,1,1,45.5,1.5,6.7,-0.5,0.27,2,2,50.4,0.0,6.8,-0.5,0.12,3,3,50.8,0.0,6.76,0.0,-0.04,4,4,45.0,2.0,6.87,-0.5,0.01,5,5,47.0,0.0,6.72,0.0,0.08,6,6,48.3,0.0,6.87,-0.5,-0.01
202504301405,ヴィーナスシリーズ第３戦　マクール杯競走,2025-04-30,14,05R,1.0,4,1.0,1,16.0,14.0,1,1,47.0,0.0,6.8,-0.5,0.11,2,2,46.5,0.5,6.81,-0.5,0.08,3,3,51.0,0.0,6.86,-0.5,0.17,4,4,47.2,0.0,6.8,0.0,0.04,5,5,46.0,1.0,6.87,0.0,0.02,6,6,47.0,0.0,6.81,-0.5,0.13
202504301406,ヴィーナスシリーズ第３戦　マクール杯競走,2025-04-30,14,06R,0.0,1,1.0,1,16.0,14.0,1,1,47.2,0.0,6.84,-0.5,-0.08,2,2,45.5,1.5,6.82,-0.5,0.09,3,3,49.9,0.0,6.93,-0.5,0.25,4,4,46.5,0.5,6.89,-0.5,-0.04,5,5,50.2,0.0,6.89,-0.5,0.07,6,6,44.0,3.0,6.97,-0.5,0.24
202504301407,ヴィーナスシリーズ第３戦　マクール杯競走,2025-04-30,14,07R,2.0,,2.0,1,16.0,14.0,1,1,45.5,1.5,6.8,-0.5,0.14,2,2,47.4,0.0,6.81,-0.5,0.11,3,3,47.1,0.0,6.84,-0.5,0.47,4,4,46.5,0.5,6.83,-0.5,0.16,5,5,46.5,0.5,6.89,-0.5,0.05,6,6,47.8,0.0,6.94,-0.5,-0.03
202504301408,ヴィーナスシリーズ第３戦　マクール杯競走,2025-04-30,14,08R,1.0,4,1.0,1,16.0,14.0,1,1,49.8,0.0,6.77,-0.5,-0.06,2,2,49.3,0.0,6.8,-0.5,-0.04,3,3,44.0,3.0,6.81,-0.5,0.16,4,4,44.5,2.5,6.85,-0.5,0.01,5,6,48.3,0.0,6.87,-0.5,-0.02,6,5,47.0,0.0,6.85,-0.5,-0.06
202504301409,ヴィーナスシリーズ第３戦　マクール杯競走,2025-04-30,14,09R,2.0,4,2.0,1,16.0,14.0,1,1,50.8,0.0,6.81,0.0,0.01,2,2,47.0,0.0,6.85,-0.5,0.01,3,3,45.0,2.0,6.89,-0.5,0.13,4,4,46.0,1.0,6.85,-0.5,0.01,5,6,48.4,0.0,6.87,-0.5,0.01,6,5,50.7,0.0,6.87,0.0,0.05
202504301410,ヴィーナスシリーズ第３戦　マクール杯競走,2025-04-30,14,10R,3.0,4,3.0,1,16.0,14.0,1,1,46.5,0.5,6.81,-0.5,0.09,2,2,45.5,1.5,6.86,-0.5,0.17,3,3,50.4,0.0,6.91,-0.5,0.13,4,4,47.0,0.0,6.85,-0.5,0.06,5,5,46.5,0.5,6.87,-0.5,-0.01,6,6,45.5,1.5,6.78,-0.5,0.03
202504301411,ヴィーナスシリーズ第３戦　マクール杯競走,2025-04-30,14,11R,2.0,4,2.0,1,16.0,14.0,1,1,46.0,1.0,6.91,0.0,0.06,2,2,47.0,0.0,6.91,-0.5,0.16,3,3,47.4,0.0,6.82,-0.5,0.07,4,4,48.0,0.0,6.83,-0.5,0.07,5,5,47.0,0.0,6.86,-0.5,-0.04,6,6,45.5,1.5,6.86,-0.5,-0.07
202504301412,ヴィーナスシリーズ第３戦　マクール杯競走,2025-04-30,14,12R,2.0,4,2.0,1,17.0,14.0,1,1,47.0,0.0,6.88,-0.5,0.13,2,2,46.5,0.5,6.95,-0.5,0.08,3,3,44.5,2.5,6.9,0.0,0.02,4,4,45.0,2.0,6.89,-0.5,0.03,5,5,45.0,2.0,6.97,-0.5,0.08,6,6,47.0,0.0,6.93,0.0,0.11
202504301501,報知グリーンカップ,2025-04-30,15,01R,1.0,1,1.0,1,15.0,14.0,1,1,57.1,0.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.71,0.0,0.01,3,3,47.0,0.0,6.67,-0.5,0.16,4,4,59.6,0.0,6.76,-0.5,0.24,5,5,52.0,0.0,6.76,-0.5,0.11,6,6,48.1,0.0,6.69,-0.5,0.12
202504301502,報知グリーンカップ,2025-04-30,15,02R,1.0,1,1.0,1,20.0,14.0,1,1,51.0,1.0,6.69,-0.5,0.07,2,2,53.4,0.0,6.73,-0.5,0.02,3,3,48.1,0.0,6.65,-0.5,0.23,4,4,52.5,0.0,6.71,-0.5,0.03,5,5,52.8,0.0,6.71,-0.5,-0.01,6,6,54.4,0.0,6.63,-0.5,-0.02
