レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202504270101,第２６回マスターズチャンピオン,2025-04-27,1,01R,0.0,1,0.0,2,17.0,19.0,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,52.0,0.0,6.84,-0.5,0.16,3,3,53.6,0.0,6.76,-0.5,0.15,4,4,52.0,0.0,6.95,-0.5,0.27,5,5,52.2,0.0,6.8,-0.5,0.12,6,6,52.8,0.0,6.82,0.0,0.08
202504270102,第２６回マスターズチャンピオン,2025-04-27,1,02R,4.0,1,3.0,1,22.0,19.0,1,1,52.4,0.0,6.77,0.0,-0.02,2,2,54.3,0.0,6.8,-0.5,0.04,3,3,52.3,0.0,6.86,-0.5,0.08,4,4,52.0,0.0,6.85,-0.5,0.3,5,5,50.0,2.0,6.77,-0.5,-0.04,6,6,53.6,0.0,6.82,-0.5,0.08
202504270103,第２６回マスターズチャンピオン,2025-04-27,1,03R,4.0,1,3.0,1,22.0,19.0,1,1,52.9,0.0,6.69,0.0,-0.03,2,2,52.0,0.0,6.74,-0.5,-0.02,3,3,52.0,0.0,6.75,-0.5,0.02,4,4,52.1,0.0,6.83,-0.5,-0.05,5,5,52.6,0.0,6.7,0.0,0.01,6,6,53.0,0.0,6.62,1.0,-0.13
202504270104,第２６回マスターズチャンピオン,2025-04-27,1,04R,3.0,1,2.0,1,22.0,19.0,1,1,45.5,1.5,6.77,-0.5,0.07,2,2,54.4,0.0,6.81,0.0,0.05,3,3,52.0,0.0,6.78,-0.5,0.08,4,4,52.0,0.0,6.77,0.0,0.07,5,5,52.3,0.0,6.76,-0.5,0.12,6,6,52.2,0.0,6.78,0.0,0.0
202504270105,第２６回マスターズチャンピオン,2025-04-27,1,05R,4.0,1,3.0,1,22.0,19.0,1,1,51.5,0.5,6.7,0.0,0.12,2,2,52.0,0.0,6.76,-0.5,0.13,3,3,53.0,0.0,6.8,-0.5,0.17,4,4,52.0,0.0,6.81,-0.5,0.01,5,5,52.0,0.0,6.84,-0.5,0.09,6,6,52.0,0.0,6.89,0.0,0.04
202504270106,第２６回マスターズチャンピオン,2025-04-27,1,06R,3.0,1,2.0,1,21.0,19.0,1,1,52.0,0.0,6.8,-0.5,-0.02,2,2,52.3,0.0,6.83,-0.5,0.05,3,3,52.8,0.0,6.8,0.0,0.09,4,4,52.7,0.0,6.79,0.0,-0.02,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,52.9,0.0,6.94,-0.5,0.14
202504270108,第２６回マスターズチャンピオン,2025-04-27,1,08R,2.0,1,1.0,1,21.0,19.0,1,1,52.4,0.0,6.78,0.0,0.17,2,3,52.0,0.0,6.8,-0.5,0.13,3,4,52.0,0.0,6.82,-0.5,-0.02,4,5,54.4,0.0,6.76,0.0,0.07,5,2,54.3,0.0,6.87,-0.5,0.04,6,6,51.0,1.0,6.84,-0.5,-0.01
202504270109,第２６回マスターズチャンピオン,2025-04-27,1,09R,0.0,1,0.0,2,20.0,19.0,1,2,52.0,0.0,6.8,-0.5,-0.04,2,3,53.0,0.0,6.89,-0.5,-0.14,3,4,52.2,0.0,6.81,-0.5,-0.09,4,5,52.4,0.0,6.82,-0.5,-0.06,5,6,52.0,0.0,6.77,-0.5,-0.2,6,1,52.4,0.0,6.94,-0.5,0.05
202504270110,第２６回マスターズチャンピオン,2025-04-27,1,10R,0.0,1,0.0,2,20.0,19.0,1,1,50.0,2.0,6.67,-0.5,-0.04,2,2,52.0,0.0,6.77,0.0,0.09,3,3,52.0,0.0,6.86,-0.5,-0.04,4,4,52.0,0.0,6.76,-0.5,0.04,5,5,52.0,0.0,6.8,-0.5,0.09,6,6,52.9,0.0,6.73,0.5,0.06
202504270111,第２６回マスターズチャンピオン,2025-04-27,1,11R,0.0,1,0.0,2,19.0,19.0,1,1,52.3,0.0,6.73,-0.5,0.11,2,3,52.0,0.0,6.79,-0.5,0.01,3,4,52.0,0.0,6.8,-0.5,0.07,4,2,52.0,0.0,6.86,-0.5,0.03,5,5,51.5,0.5,6.86,-0.5,-0.09,6,6,52.0,0.0,6.86,0.0,-0.1
