レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202504200201,にっぽん未来プロジェクト競走ｉｎ戸田,2025-04-20,2,01R,4.0,1,3.0,2,22.0,20.0,1,1,59.1,0.0,6.76,-0.5,0.25,2,2,52.6,0.0,6.74,-0.5,-0.1,3,3,53.3,0.0,6.75,-0.5,-0.02,4,4,62.9,0.0,6.75,0.0,0.16,5,5,52.0,0.0,6.74,0.0,0.22,6,6,50.0,2.0,6.8,0.0,0.04
202504200202,にっぽん未来プロジェクト競走ｉｎ戸田,2025-04-20,2,02R,2.0,2,2.0,2,21.0,19.0,1,1,52.5,0.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.8,0.0,0.15,3,3,54.6,0.0,6.66,0.0,0.07,4,4,54.3,0.0,6.75,0.0,0.03,5,6,55.5,0.0,6.77,-0.5,0.25,6,5,55.8,0.0,6.79,-0.5,0.07
202504200203,にっぽん未来プロジェクト競走ｉｎ戸田,2025-04-20,2,03R,4.0,1,2.0,2,22.0,19.0,1,1,55.4,0.0,6.66,-0.5,-0.08,2,3,55.8,0.0,6.92,-0.5,0.01,3,4,53.0,0.0,6.78,0.0,-0.01,4,5,52.8,0.0,6.78,0.0,0.05,5,2,52.0,0.0,6.88,-0.5,0.05,6,6,56.7,0.0,6.75,0.0,0.11
202504200204,にっぽん未来プロジェクト競走ｉｎ戸田,2025-04-20,2,04R,3.0,2,2.0,2,22.0,19.0,1,1,52.8,0.0,6.66,0.0,0.04,2,2,52.0,0.0,6.85,0.0,0.15,3,3,57.7,0.0,6.84,0.0,0.14,4,5,57.5,0.0,6.77,-0.5,0.03,5,6,57.0,0.0,6.78,0.0,0.11,6,4,52.0,0.0,6.83,0.0,0.16
202504200205,にっぽん未来プロジェクト競走ｉｎ戸田,2025-04-20,2,05R,3.0,1,2.0,2,22.0,19.0,1,1,54.3,0.0,6.86,0.0,0.11,2,2,50.0,2.0,6.92,-0.5,0.09,3,3,51.5,0.5,6.85,0.0,0.21,4,4,52.1,0.0,6.81,-0.5,-0.04,5,5,59.1,0.0,6.93,-0.5,0.09,6,6,52.1,0.0,6.84,0.0,-0.01
202504200206,にっぽん未来プロジェクト競走ｉｎ戸田,2025-04-20,2,06R,2.0,1,2.0,2,22.0,20.0,1,1,52.2,0.0,6.63,-0.5,0.19,2,2,52.2,0.0,6.64,0.0,0.01,3,3,53.9,0.0,6.72,-0.5,0.24,4,4,52.4,0.0,6.82,-0.5,0.09,5,5,52.0,0.0,6.65,0.0,-0.01,6,6,52.1,0.0,6.71,0.0,0.01
202504200207,にっぽん未来プロジェクト競走ｉｎ戸田,2025-04-20,2,07R,2.0,1,2.0,2,23.0,20.0,1,1,53.0,0.0,6.74,-0.5,0.15,2,2,54.6,0.0,6.81,-0.5,0.11,3,3,52.0,0.0,6.76,-0.5,0.11,4,4,53.0,0.0,6.71,-0.5,0.08,5,5,53.6,0.0,6.68,-0.5,-0.11,6,6,53.3,0.0,6.95,-0.5,-0.11
202504200208,にっぽん未来プロジェクト競走ｉｎ戸田,2025-04-20,2,08R,4.0,1,3.0,2,23.0,20.0,1,1,57.7,0.0,6.66,-0.5,0.23,2,2,55.7,0.0,6.73,-0.5,0.11,3,3,54.5,0.0,6.69,-0.5,0.14,4,4,52.0,0.0,6.63,-0.5,0.26,5,5,56.7,0.0,6.68,-0.5,0.21,6,6,53.6,0.0,6.65,0.0,0.16
202504200209,にっぽん未来プロジェクト競走ｉｎ戸田,2025-04-20,2,09R,3.0,1,3.0,2,23.0,20.0,1,1,52.6,0.0,6.79,-0.5,0.08,2,3,62.9,0.0,6.77,0.0,0.07,3,4,52.8,0.0,6.82,0.0,0.01,4,2,52.5,0.0,6.88,-0.5,0.04,5,5,52.0,0.0,6.74,0.0,0.02,6,6,53.8,0.0,6.73,-0.5,-0.03
202504200210,にっぽん未来プロジェクト競走ｉｎ戸田,2025-04-20,2,10R,2.0,1,1.0,2,22.0,20.0,1,1,54.3,0.0,6.66,0.0,0.06,2,2,51.0,1.0,6.8,-0.5,-0.02,3,3,51.0,1.0,6.71,0.0,-0.01,4,4,50.0,2.0,6.74,0.0,0.06,5,5,54.7,0.0,6.66,0.0,-0.02,6,6,51.5,0.5,6.57,0.0,-0.09
