レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202504150408,マクール杯　ヴィーナスシリーズ第２戦,2025-04-15,4,08R,7.0,4,7.0,1,20.0,16.0,1,1,52.1,0.0,7.06,0.0,0.09,2,2,44.5,2.5,7.14,0.0,0.17,3,3,46.5,0.5,7.25,0.0,0.02,4,4,45.5,1.5,7.14,0.0,0.14,5,5,47.2,0.0,7.25,0.0,0.18,6,6,45.5,1.5,7.22,0.0,0.1
202504150409,マクール杯　ヴィーナスシリーズ第２戦,2025-04-15,4,09R,8.0,4,8.0,1,20.0,16.0,1,1,47.0,0.0,7.13,0.0,-0.08,2,2,47.3,0.0,7.15,0.0,-0.04,3,3,47.8,0.0,7.21,0.0,-0.08,4,4,50.0,0.0,7.21,0.0,-0.06,5,5,46.0,1.0,7.16,0.0,-0.04,6,6,44.5,2.5,7.18,0.0,0.09
202504150410,マクール杯　ヴィーナスシリーズ第２戦,2025-04-15,4,10R,8.0,4,8.0,1,19.0,16.0,1,1,46.0,1.0,7.02,0.0,0.03,2,2,48.1,0.0,7.02,0.0,0.08,3,3,47.0,0.0,7.11,0.0,0.06,4,4,47.7,0.0,7.04,0.0,0.15,5,5,46.5,0.5,7.0,0.0,0.17,6,6,47.0,0.0,7.06,0.0,0.07
202504150411,マクール杯　ヴィーナスシリーズ第２戦,2025-04-15,4,11R,7.0,4,8.0,1,19.0,16.0,1,,46.5,0.5,,,,2,1,48.4,0.0,6.99,0.0,0.08,3,2,48.4,0.0,6.98,0.0,-0.04,4,3,47.2,0.0,7.03,0.0,-0.13,5,4,46.5,0.5,7.05,0.0,0.03,6,5,47.0,0.0,7.11,0.0,0.03
202504150412,マクール杯　ヴィーナスシリーズ第２戦,2025-04-15,4,12R,6.0,4,6.0,1,18.0,16.0,1,1,45.5,1.5,7.08,0.0,0.24,2,2,45.5,1.5,7.04,0.0,0.06,3,3,45.0,2.0,7.06,0.0,0.21,4,4,47.0,0.0,7.05,0.0,0.23,5,5,45.5,1.5,6.99,0.5,0.29,6,6,46.5,0.5,7.1,0.0,0.23
202504150601,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-15,6,01R,3.0,1,2.0,1,12.0,17.0,1,1,51.0,1.0,6.83,-0.5,0.04,2,2,52.0,0.0,6.72,-0.5,-0.01,3,3,53.2,0.0,6.74,-0.5,0.25,4,4,52.0,0.0,6.96,-0.5,-0.01,5,5,55.1,0.0,6.92,-0.5,0.13,6,6,50.5,1.5,6.86,-0.5,0.04
202504150602,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-15,6,02R,5.0,2,2.0,2,13.0,17.0,1,1,53.4,0.0,6.86,-0.5,0.2,2,2,53.3,0.0,6.76,-0.5,0.07,3,3,53.1,0.0,6.8,-0.5,0.07,4,4,52.0,0.0,6.74,0.0,0.01,5,5,52.0,0.0,6.78,-0.5,0.04,6,6,51.5,0.5,6.78,-0.5,0.08
202504150603,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-15,6,03R,4.0,2,2.0,2,14.0,17.0,1,1,54.1,0.0,6.84,-0.5,0.25,2,2,52.0,0.0,6.82,-0.5,0.34,3,3,53.0,0.0,6.82,-0.5,0.07,4,6,52.2,0.0,6.8,-0.5,0.14,5,4,52.0,0.0,6.77,-0.5,0.01,6,5,51.0,1.0,6.84,-0.5,0.07
202504150604,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-15,6,04R,4.0,2,2.0,2,14.0,17.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,2,52.0,0.0,6.72,0.0,0.17,3,3,52.2,0.0,6.82,-0.5,0.22,4,4,51.0,1.0,6.82,-0.5,0.08,5,5,52.0,0.0,6.79,-0.5,0.05,6,6,52.0,0.0,6.77,-0.5,0.06
202504150605,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-15,6,05R,4.0,1,2.0,1,15.0,17.0,1,1,52.2,0.0,6.79,-0.5,0.3,2,3,53.2,0.0,6.8,-0.5,0.19,3,4,52.1,0.0,6.71,0.0,0.32,4,5,50.0,2.0,6.75,-0.5,0.27,5,6,51.5,0.5,6.78,0.0,0.26,6,2,52.3,0.0,6.71,-0.5,0.13
202504150606,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-15,6,06R,3.0,1,2.0,1,16.0,17.0,1,1,52.5,0.0,6.82,-0.5,0.07,2,2,51.0,1.0,6.72,-0.5,0.15,3,3,53.4,0.0,6.84,-0.5,0.14,4,5,52.5,0.0,6.83,-0.5,-0.02,5,6,53.2,0.0,6.78,-0.5,-0.02,6,4,52.0,0.0,6.78,-0.5,0.2
202504150607,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-15,6,07R,3.0,1,2.0,1,15.0,17.0,1,1,52.1,0.0,6.9,-0.5,0.16,2,2,52.0,0.0,6.83,-0.5,0.15,3,3,52.2,0.0,6.86,0.0,0.15,4,4,53.2,0.0,6.73,0.0,0.26,5,5,52.4,0.0,6.85,-0.5,0.22,6,6,52.2,0.0,6.82,-0.5,0.28
202504150608,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-15,6,08R,4.0,1,2.0,2,14.0,17.0,1,1,52.0,0.0,6.71,0.0,0.08,2,2,54.0,0.0,6.89,0.0,0.21,3,3,54.1,0.0,6.86,-0.5,-0.03,4,4,53.3,0.0,6.77,0.0,-0.02,5,5,51.0,1.0,6.84,-0.5,0.08,6,6,57.2,0.0,6.8,0.5,0.08
202504150609,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-15,6,09R,5.0,1,2.0,3,14.0,17.0,1,1,51.5,0.5,6.82,-0.5,0.17,2,2,55.7,0.0,6.88,0.0,0.11,3,3,52.6,0.0,6.85,0.0,0.19,4,5,52.5,0.0,6.83,0.0,-0.02,5,6,51.5,0.5,6.86,0.0,0.0,6,4,52.5,0.0,6.85,-0.5,0.09
202504150610,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-15,6,10R,5.0,2,3.0,2,10.0,17.0,1,1,50.0,2.0,6.83,0.0,-0.01,2,2,53.7,0.0,6.84,0.0,-0.09,3,3,51.0,1.0,6.91,0.0,-0.01,4,5,52.0,0.0,6.82,0.0,0.03,5,6,52.5,0.0,6.94,0.0,0.01,6,4,53.0,0.0,6.89,-0.5,-0.03
202504150611,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-15,6,11R,4.0,1,2.0,2,11.0,17.0,1,1,52.0,0.0,6.88,0.0,0.27,2,2,53.2,0.0,6.84,0.0,0.01,3,3,52.0,0.0,6.92,0.0,0.05,4,4,53.2,0.0,6.88,0.0,0.03,5,5,52.1,0.0,6.92,0.0,0.04,6,6,53.3,0.0,6.75,0.0,0.19
202504150612,ルーキーシリーズ第９戦　スカパー！・ＪＬＣ杯,2025-04-15,6,12R,4.0,1,2.0,1,12.0,17.0,1,1,53.3,0.0,6.85,0.0,-0.02,2,2,52.3,0.0,6.91,0.0,0.11,3,3,52.0,0.0,6.87,-0.5,0.07,4,4,52.0,0.0,6.84,0.0,0.09,5,5,51.0,1.0,6.82,0.0,-0.03,6,6,52.2,0.0,6.87,0.0,0.03
202504150701,名古屋グランパスＣＵＰ,2025-04-15,7,01R,3.0,1,1.0,1,9.0,12.0,1,1,50.1,0.0,6.81,0.0,0.0,2,2,52.4,0.0,6.79,0.0,0.17,3,3,52.0,0.0,6.81,0.0,0.22,4,4,53.1,0.0,6.82,0.0,0.18,5,5,52.7,0.0,6.84,-0.5,0.16,6,6,45.5,1.5,6.8,0.0,0.02
202504150702,名古屋グランパスＣＵＰ,2025-04-15,7,02R,4.0,1,1.0,2,10.0,12.0,1,1,52.2,0.0,6.75,-0.5,-0.01,2,2,52.0,0.0,6.79,-0.5,0.01,3,3,54.3,0.0,6.76,0.0,0.02,4,4,52.0,0.0,6.83,0.0,-0.11,5,5,51.0,1.0,6.72,0.0,-0.12,6,6,52.7,0.0,6.75,0.0,-0.1
202504150703,名古屋グランパスＣＵＰ,2025-04-15,7,03R,3.0,1,1.0,2,11.0,12.0,1,1,54.1,0.0,6.79,0.0,-0.11,2,2,57.1,0.0,6.77,0.0,0.14,3,3,47.0,0.0,6.73,0.0,0.06,4,4,53.1,0.0,6.67,0.0,0.08,5,5,46.0,1.0,6.74,0.0,0.17,6,6,52.0,0.0,6.76,0.0,0.11
202504150704,名古屋グランパスＣＵＰ,2025-04-15,7,04R,3.0,1,1.0,2,11.0,12.0,1,1,48.7,0.0,6.69,0.0,0.02,2,2,52.4,0.0,6.71,0.0,-0.03,3,5,56.6,0.0,6.66,0.5,-0.01,4,3,52.4,0.0,6.67,0.0,-0.11,5,4,52.0,0.0,6.75,0.0,-0.07,6,6,49.3,0.0,6.74,-0.5,-0.06
202504150705,名古屋グランパスＣＵＰ,2025-04-15,7,05R,3.0,1,1.0,2,11.0,12.0,1,1,52.0,0.0,6.83,0.0,0.04,2,2,52.7,0.0,6.79,0.0,0.08,3,3,52.6,0.0,6.82,0.0,-0.01,4,4,52.1,0.0,6.78,-0.5,-0.14,5,5,53.9,0.0,6.8,0.0,0.22,6,6,52.0,0.0,6.79,0.0,0.12
202504150706,名古屋グランパスＣＵＰ,2025-04-15,7,06R,4.0,1,2.0,2,11.0,12.0,1,1,53.4,0.0,6.74,0.0,0.19,2,2,54.3,0.0,6.77,0.0,0.12,3,3,52.4,0.0,6.78,0.0,0.1,4,4,45.5,1.5,6.84,0.0,0.13,5,5,52.7,0.0,6.83,0.0,0.11,6,6,52.0,0.0,6.77,0.0,0.12
202504150707,名古屋グランパスＣＵＰ,2025-04-15,7,07R,3.0,1,1.0,2,11.0,12.0,1,1,45.5,1.5,6.83,0.0,0.06,2,2,52.2,0.0,6.86,0.0,0.05,3,3,54.1,0.0,6.83,0.0,0.03,4,4,52.9,0.0,6.67,2.0,-0.11,5,5,50.1,0.0,6.8,0.0,-0.09,6,6,52.8,0.0,6.73,0.0,0.07
202504150708,名古屋グランパスＣＵＰ,2025-04-15,7,08R,3.0,1,1.0,1,11.0,12.0,1,1,45.5,1.5,6.65,0.0,0.04,2,2,51.0,1.0,6.72,0.0,0.09,3,3,53.1,0.0,6.83,0.0,0.07,4,5,56.6,0.0,6.66,0.5,0.05,5,4,52.0,0.0,6.75,0.0,-0.01,6,6,52.0,0.0,6.79,0.0,0.13
202504150709,名古屋グランパスＣＵＰ,2025-04-15,7,09R,3.0,1,1.0,1,10.0,12.0,1,1,52.6,0.0,6.89,0.0,0.09,2,2,52.0,0.0,6.9,0.0,0.19,3,3,53.1,0.0,6.82,0.0,-0.04,4,4,47.0,0.0,6.78,-0.5,-0.02,5,5,48.7,0.0,6.83,0.0,0.02,6,6,53.9,0.0,6.87,0.0,0.06
202504150710,名古屋グランパスＣＵＰ,2025-04-15,7,10R,2.0,1,1.0,1,10.0,12.0,1,1,46.0,1.0,6.81,0.0,0.04,2,2,52.1,0.0,6.84,-0.5,0.04,3,3,52.4,0.0,6.75,0.0,-0.01,4,4,53.4,0.0,6.83,0.0,0.02,5,5,52.0,0.0,6.87,-0.5,0.13,6,6,52.4,0.0,6.8,0.0,0.22
202504150711,名古屋グランパスＣＵＰ,2025-04-15,7,11R,3.0,2,1.0,1,10.0,12.0,1,1,52.0,0.0,6.79,0.0,0.08,2,2,52.0,0.0,6.81,-0.5,0.1,3,3,45.5,1.5,6.84,0.0,0.19,4,4,45.5,1.5,6.68,0.0,0.0,5,5,57.1,0.0,6.87,0.0,0.04,6,6,52.9,0.0,6.73,2.0,0.05
202504150712,名古屋グランパスＣＵＰ,2025-04-15,7,12R,3.0,1,1.0,1,9.0,12.0,1,1,52.0,0.0,6.81,0.0,0.02,2,2,52.0,0.0,6.8,0.0,0.04,3,3,55.3,0.0,6.76,0.0,0.09,4,4,52.0,0.0,6.84,0.0,0.02,5,5,56.7,0.0,6.89,0.0,0.01,6,6,56.7,0.0,6.74,1.5,0.15
202504150901,中日スポーツ津ボート大賞,2025-04-15,9,01R,5.0,1,3.0,2,11.0,17.0,1,1,52.7,0.0,6.86,-0.5,0.23,2,2,52.0,0.0,6.86,0.0,0.12,3,3,52.4,0.0,6.85,0.0,0.12,4,4,56.6,0.0,6.92,0.0,0.03,5,5,52.1,0.0,6.88,0.5,0.13,6,6,44.0,3.0,6.77,-0.5,0.1
202504150902,中日スポーツ津ボート大賞,2025-04-15,9,02R,7.0,1,5.0,1,12.0,17.0,1,1,56.8,0.0,6.83,0.0,0.3,2,2,57.1,0.0,6.84,0.0,0.17,3,3,56.3,0.0,6.78,0.0,0.21,4,4,47.3,0.0,6.76,0.0,0.36,5,5,52.0,0.0,6.85,-0.5,0.05,6,6,48.3,0.0,6.83,0.0,0.23
202504150903,中日スポーツ津ボート大賞,2025-04-15,9,03R,7.0,1,5.0,1,12.0,17.0,1,1,52.8,0.0,6.82,0.0,0.03,2,2,47.2,0.0,6.8,0.0,0.03,3,3,55.9,0.0,6.86,0.0,0.04,4,4,52.0,0.0,6.87,0.0,-0.01,5,5,52.0,0.0,6.92,-0.5,0.05,6,6,52.0,0.0,6.86,0.0,-0.03
202504150904,中日スポーツ津ボート大賞,2025-04-15,9,04R,8.0,1,6.0,1,13.0,17.0,1,1,54.0,0.0,6.71,-0.5,0.36,2,2,53.1,0.0,6.67,0.0,0.66,3,3,52.5,0.0,6.7,0.0,0.08,4,4,45.0,2.0,6.79,0.0,0.11,5,5,52.3,0.0,6.75,0.0,0.12,6,6,52.0,0.0,6.74,0.0,0.28
202504150905,中日スポーツ津ボート大賞,2025-04-15,9,05R,8.0,1,6.0,1,13.0,17.0,1,1,55.2,0.0,6.67,0.0,0.22,2,2,51.5,0.5,6.78,0.0,0.3,3,3,54.0,0.0,6.78,-0.5,0.77,4,4,52.4,0.0,6.83,0.0,0.41,5,5,49.5,0.0,6.73,0.0,0.29,6,6,52.7,0.0,6.87,-0.5,0.58
202504150906,中日スポーツ津ボート大賞,2025-04-15,9,06R,6.0,1,5.0,1,14.0,17.0,1,1,52.5,0.0,6.81,0.0,0.33,2,2,55.5,0.0,6.8,0.0,0.23,3,3,47.3,0.0,6.79,0.0,0.31,4,4,52.1,0.0,6.86,0.5,-0.01,5,5,52.0,0.0,6.87,0.0,0.29,6,6,54.1,0.0,6.88,-0.5,0.07
202504150907,中日スポーツ津ボート大賞,2025-04-15,9,07R,6.0,1,5.0,1,14.0,17.0,1,1,57.1,0.0,6.76,0.0,0.12,2,3,52.0,0.0,6.75,-0.5,0.11,3,4,56.6,0.0,6.75,0.0,0.15,4,5,44.0,3.0,6.72,-0.5,0.22,5,6,55.0,0.0,6.75,0.0,0.21,6,2,52.0,0.0,6.76,-0.5,0.14
202504150908,中日スポーツ津ボート大賞,2025-04-15,9,08R,6.0,1,5.0,3,13.0,17.0,1,1,52.0,0.0,6.82,0.0,0.18,2,2,56.8,0.0,6.94,0.0,-0.2,3,3,52.9,0.0,6.8,0.0,-0.19,4,4,52.0,0.0,6.89,0.0,-0.18,5,6,44.0,3.0,6.82,-0.5,-0.09,6,5,52.0,0.0,6.87,0.0,-0.13
202504150909,中日スポーツ津ボート大賞,2025-04-15,9,09R,6.0,1,5.0,2,12.0,17.0,1,1,52.0,0.0,6.87,-0.5,0.15,2,2,53.4,0.0,6.88,0.0,0.46,3,,45.0,2.0,,,,4,3,49.5,0.0,6.7,0.0,0.33,5,4,52.0,0.0,6.81,0.0,0.26,6,5,52.3,0.0,6.81,0.0,0.15
202504150910,中日スポーツ津ボート大賞,2025-04-15,9,10R,6.0,1,5.0,2,11.0,17.0,1,1,52.4,0.0,6.72,0.5,0.01,2,2,48.3,0.0,6.75,0.0,-0.05,3,3,53.1,0.0,6.81,0.0,0.01,4,6,54.0,0.0,6.83,-0.5,0.12,5,4,55.5,0.0,6.82,0.0,-0.06,6,5,55.9,0.0,6.85,0.0,0.06
202504150911,中日スポーツ津ボート大賞,2025-04-15,9,11R,6.0,1,5.0,1,11.0,17.0,1,1,52.0,0.0,6.88,0.0,0.29,2,3,52.5,0.0,6.81,0.0,0.14,3,4,52.7,0.0,6.83,0.0,0.15,4,2,52.0,0.0,6.84,-0.5,0.12,5,5,52.0,0.0,6.86,0.0,0.22,6,6,51.5,0.5,6.79,0.0,0.2
202504150912,中日スポーツ津ボート大賞,2025-04-15,9,12R,6.0,1,5.0,2,11.0,17.0,1,1,52.3,0.0,6.76,0.0,0.17,2,2,52.6,0.0,6.86,-0.5,0.2,3,3,44.0,3.0,6.78,-0.5,0.26,4,4,55.9,0.0,6.68,0.0,0.04,5,5,53.1,0.0,6.77,0.0,0.01,6,6,47.9,0.0,6.84,0.0,0.01
202504151001,けーぶるちゃん。杯,2025-04-15,10,01R,8.0,2,8.0,3,8.0,14.0,1,1,52.3,0.0,7.01,0.0,0.11,2,2,54.6,0.0,6.98,0.0,0.11,3,3,52.0,0.0,6.89,0.0,0.15,4,4,58.2,0.0,6.96,0.0,0.15,5,5,46.5,0.5,6.96,-0.5,0.22,6,6,53.0,0.0,7.03,-0.5,0.29
202504151002,けーぶるちゃん。杯,2025-04-15,10,02R,4.0,2,4.0,1,11.0,14.0,1,1,52.7,0.0,6.8,0.0,0.04,2,2,52.5,0.0,6.88,0.0,0.29,3,3,46.5,5.5,6.88,-0.5,0.17,4,4,47.0,0.0,6.95,0.0,0.12,5,6,50.5,1.5,7.0,0.0,0.13,6,5,50.5,1.5,6.83,0.0,0.19
202504151003,けーぶるちゃん。杯,2025-04-15,10,03R,4.0,2,4.0,1,12.0,14.0,1,1,52.4,0.0,6.8,0.0,0.33,2,2,54.6,0.0,6.92,0.0,0.07,3,3,53.5,0.0,6.84,0.0,0.05,4,4,53.0,0.0,6.95,0.0,0.09,5,5,60.0,0.0,6.95,0.0,0.16,6,6,52.4,0.0,6.89,0.0,0.22
202504151004,けーぶるちゃん。杯,2025-04-15,10,04R,6.0,2,6.0,1,12.0,14.0,1,1,52.5,0.0,6.84,0.0,0.06,2,2,58.0,0.0,6.85,0.0,0.07,3,3,45.5,1.5,6.84,-0.5,-0.01,4,4,52.4,0.0,6.91,0.0,0.08,5,5,55.7,0.0,7.09,0.0,0.15,6,6,52.5,0.0,6.93,0.0,0.16
