レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202504020201,サンスポＺＢＡＴ！杯,2025-04-02,2,01R,1.0,1,1.0,3,12.0,12.0,1,1,52.6,0.0,6.98,-0.5,0.05,2,2,44.5,2.5,6.93,-0.5,0.25,3,3,56.3,0.0,6.98,-0.5,0.03,4,4,53.5,0.0,6.99,-0.5,-0.06,5,5,58.4,0.0,6.92,-0.5,-0.09,6,6,54.0,0.0,7.07,-0.5,-0.01
202504020202,サンスポＺＢＡＴ！杯,2025-04-02,2,02R,5.0,,3.0,3,12.0,11.0,1,1,49.0,0.0,7.08,-0.5,0.16,2,2,51.0,1.0,6.94,-0.5,0.06,3,3,52.3,0.0,6.87,-0.5,0.08,4,4,51.0,1.0,7.04,-0.5,0.15,5,6,52.0,0.0,6.93,0.0,0.19,6,5,52.4,0.0,7.02,-0.5,0.14
202504020203,サンスポＺＢＡＴ！杯,2025-04-02,2,03R,4.0,,3.0,2,12.0,11.0,1,1,47.8,0.0,6.97,-0.5,0.14,2,2,51.5,0.5,6.99,-0.5,0.06,3,3,52.0,0.0,7.02,-0.5,0.26,4,4,54.1,0.0,7.05,-0.5,-0.1,5,5,52.8,0.0,7.07,-0.5,-0.07,6,6,53.1,0.0,7.0,0.0,0.28
202504020204,サンスポＺＢＡＴ！杯,2025-04-02,2,04R,4.0,,3.0,2,12.0,12.0,1,1,51.5,0.5,6.92,0.0,0.07,2,2,49.5,0.0,6.83,-0.5,0.09,3,3,52.7,0.0,6.78,-0.5,0.07,4,4,52.0,0.0,6.8,-0.5,0.14,5,5,52.6,0.0,7.0,-0.5,0.01,6,6,50.2,0.0,6.87,-0.5,0.17
202504020205,サンスポＺＢＡＴ！杯,2025-04-02,2,05R,3.0,,2.0,2,12.0,12.0,1,1,47.0,0.0,6.88,-0.5,0.15,2,2,52.8,0.0,6.84,-0.5,0.26,3,3,53.9,0.0,6.95,0.0,-0.01,4,4,54.3,0.0,7.05,0.0,-0.02,5,5,44.5,2.5,6.91,-0.5,0.07,6,6,51.5,0.5,6.99,-0.5,0.09
202504020206,サンスポＺＢＡＴ！杯,2025-04-02,2,06R,4.0,,3.0,2,12.0,12.0,1,1,54.3,0.0,6.97,-0.5,0.11,2,2,53.1,0.0,6.87,-0.5,0.15,3,3,52.0,0.0,6.92,-0.5,0.11,4,4,54.3,0.0,6.95,-0.5,0.18,5,5,53.5,0.0,7.05,-0.5,0.31,6,6,52.3,0.0,6.9,0.0,0.15
202504020207,サンスポＺＢＡＴ！杯,2025-04-02,2,07R,5.0,,3.0,2,12.0,12.0,1,1,52.2,0.0,6.99,-0.5,0.08,2,2,54.0,0.0,7.05,-0.5,0.41,3,3,54.1,0.0,6.89,-0.5,0.14,4,4,52.0,0.0,6.88,0.0,0.28,5,5,52.0,0.0,6.75,0.5,0.13,6,6,54.5,0.0,6.97,-0.5,0.27
202504020208,サンスポＺＢＡＴ！杯,2025-04-02,2,08R,3.0,,2.0,2,12.0,12.0,1,1,51.5,0.5,6.82,-0.5,0.21,2,2,55.7,0.0,6.79,-0.5,0.12,3,3,47.8,0.0,6.89,-0.5,0.08,4,4,52.6,0.0,6.93,-0.5,0.05,5,5,50.2,0.0,6.81,-0.5,0.12,6,6,52.3,0.0,6.95,-0.5,0.11
202504020209,サンスポＺＢＡＴ！杯,2025-04-02,2,09R,4.0,,2.0,3,12.0,12.0,1,1,52.0,0.0,6.99,-0.5,0.05,2,2,52.0,0.0,6.75,0.0,0.19,3,3,58.4,0.0,6.93,-0.5,0.12,4,4,46.0,1.0,6.91,-0.5,0.01,5,5,53.9,0.0,6.88,0.0,-0.05,6,6,52.3,0.0,6.94,-0.5,0.07
202504020210,サンスポＺＢＡＴ！杯,2025-04-02,2,10R,1.0,,1.0,3,12.0,12.0,1,1,54.3,0.0,6.88,0.0,0.04,2,2,52.0,0.0,6.81,-0.5,-0.11,3,3,51.5,0.5,6.84,0.0,-0.07,4,4,56.3,0.0,6.88,-0.5,0.02,5,5,54.3,0.0,6.94,-0.5,-0.19,6,6,53.5,0.0,6.88,-0.5,-0.11
