レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202504040209,サンスポＺＢＡＴ！杯,2025-04-04,2,09R,6.0,,4.0,1,14.0,13.0,1,1,46.0,1.0,6.9,0.5,0.03,2,2,52.1,0.0,6.92,0.0,0.14,3,3,52.4,0.0,6.92,0.0,0.16,4,4,53.7,0.0,6.99,0.0,0.01,5,6,50.2,0.0,6.89,0.0,0.09,6,5,54.8,0.0,6.96,0.0,0.04
202504040210,サンスポＺＢＡＴ！杯,2025-04-04,2,10R,7.0,,4.0,1,14.0,13.0,1,1,52.9,0.0,6.96,-0.5,-0.05,2,2,55.9,0.0,6.86,0.0,0.07,3,3,52.9,0.0,6.88,0.0,0.06,4,4,53.3,0.0,7.05,0.0,-0.04,5,5,53.2,0.0,6.79,0.0,0.07,6,6,53.8,0.0,7.07,0.0,0.03
202504040211,サンスポＺＢＡＴ！杯,2025-04-04,2,11R,7.0,,4.0,1,14.0,13.0,1,1,54.0,0.0,6.87,0.0,0.13,2,2,51.5,0.5,6.91,0.0,0.09,3,3,52.0,0.0,7.02,-0.5,0.12,4,4,52.0,0.0,6.93,0.0,0.08,5,5,52.2,0.0,6.98,0.0,0.06,6,6,47.0,0.0,6.88,-0.5,0.14
202504040212,サンスポＺＢＡＴ！杯,2025-04-04,2,12R,6.0,,4.0,1,14.0,13.0,1,1,52.0,0.0,6.97,-0.5,0.01,2,2,52.0,0.0,6.89,0.0,0.05,3,3,51.5,0.5,7.02,-0.5,0.01,4,4,51.5,0.5,7.01,0.0,-0.01,5,5,52.1,0.0,7.0,-0.5,0.11,6,6,51.0,1.0,7.11,-0.5,0.17
202504040401,ＢＴＳ河辺開設３０周年記念,2025-04-04,4,01R,0.0,1,3.0,2,16.0,14.0,1,1,54.4,0.0,6.96,-0.5,0.1,2,3,55.0,0.0,6.96,-0.5,-0.02,3,4,55.1,0.0,6.9,-0.5,-0.04,4,5,52.4,0.0,6.92,0.0,-0.1,5,6,53.0,0.0,6.89,-0.5,-0.09,6,2,52.4,0.0,6.92,-0.5,-0.04
202504040402,ＢＴＳ河辺開設３０周年記念,2025-04-04,4,02R,2.0,2,3.0,1,12.0,14.0,1,1,54.4,0.0,6.93,-0.5,-0.02,2,2,52.0,0.0,6.93,-0.5,0.13,3,3,53.6,0.0,7.02,0.0,-0.02,4,4,52.8,0.0,6.88,-0.5,-0.02,5,5,54.4,0.0,6.93,-0.5,0.02,6,6,52.4,0.0,6.97,-0.5,-0.07
202504040403,ＢＴＳ河辺開設３０周年記念,2025-04-04,4,03R,1.0,4,3.0,1,13.0,14.0,1,1,52.0,0.0,6.89,-0.5,-0.02,2,2,52.0,0.0,6.9,-0.5,-0.2,3,3,52.2,0.0,6.93,0.0,-0.03,4,6,62.6,0.0,6.89,-0.5,-0.02,5,4,52.0,0.0,6.9,-0.5,-0.17,6,5,52.7,0.0,6.9,-0.5,-0.2
202504040404,ＢＴＳ河辺開設３０周年記念,2025-04-04,4,04R,5.0,1,3.0,1,13.0,14.0,1,1,52.4,0.0,6.83,-0.5,0.41,2,2,52.0,0.0,6.79,-0.5,0.14,3,3,53.1,0.0,6.84,-0.5,0.14,4,4,52.6,0.0,6.89,0.0,0.09,5,5,52.0,0.0,6.82,0.5,0.12,6,6,52.0,0.0,6.69,3.0,0.01
202504040405,ＢＴＳ河辺開設３０周年記念,2025-04-04,4,05R,5.0,1,3.0,1,14.0,14.0,1,1,52.1,0.0,6.94,0.0,0.05,2,2,55.4,0.0,6.94,-0.5,-0.08,3,3,54.1,0.0,7.0,-0.5,0.15,4,4,52.0,0.0,7.03,0.5,-0.08,5,5,55.0,0.0,6.94,-0.5,-0.09,6,6,52.0,0.0,6.96,-0.5,-0.11
202504040406,ＢＴＳ河辺開設３０周年記念,2025-04-04,4,06R,3.0,1,3.0,2,15.0,14.0,1,1,52.5,0.0,6.85,-0.5,0.36,2,2,52.9,0.0,6.77,-0.5,0.06,3,3,54.4,0.0,6.88,-0.5,0.09,4,4,51.5,0.5,6.89,-0.5,0.09,5,5,52.5,0.0,6.79,-0.5,0.08,6,6,52.0,0.0,6.82,-0.5,0.02
202504040407,ＢＴＳ河辺開設３０周年記念,2025-04-04,4,07R,1.0,1,3.0,2,14.0,14.0,1,1,50.5,1.5,6.83,0.0,-0.03,2,2,52.0,0.0,6.84,-0.5,0.18,3,3,52.4,0.0,6.82,0.0,-0.03,4,4,52.4,0.0,6.87,0.0,0.13,5,5,52.6,0.0,6.78,0.0,0.13,6,6,52.5,0.0,6.83,0.0,0.19
202504040408,ＢＴＳ河辺開設３０周年記念,2025-04-04,4,08R,5.0,1,3.0,1,15.0,14.0,1,1,52.0,0.0,6.91,-0.5,0.08,2,2,52.2,0.0,6.92,0.0,0.05,3,3,54.4,0.0,6.98,0.0,0.09,4,4,51.5,0.5,6.92,0.0,0.1,5,5,53.4,0.0,6.88,0.0,0.09,6,6,53.0,0.0,6.86,0.0,0.18
202504040409,ＢＴＳ河辺開設３０周年記念,2025-04-04,4,09R,4.0,1,3.0,2,16.0,14.0,1,1,52.8,0.0,6.87,0.0,0.01,2,2,50.0,2.0,6.81,0.0,-0.05,3,3,52.1,0.0,7.01,0.0,0.09,4,4,52.0,0.0,6.89,0.0,0.32,5,6,52.6,0.0,6.96,0.0,0.02,6,5,55.1,0.0,6.94,0.0,0.09
202504040410,ＢＴＳ河辺開設３０周年記念,2025-04-04,4,10R,2.0,1,3.0,2,16.0,14.0,1,1,54.8,0.0,7.04,0.0,0.05,2,2,54.4,0.0,6.98,0.0,0.01,3,3,51.0,1.0,6.94,-0.5,0.29,4,4,52.5,0.0,6.8,0.0,0.14,5,5,52.2,0.0,6.91,0.0,0.14,6,6,53.8,0.0,6.98,-0.5,0.06
202504040411,ＢＴＳ河辺開設３０周年記念,2025-04-04,4,11R,3.0,4,3.0,2,16.0,14.0,1,1,52.5,0.0,7.0,0.0,-0.1,2,2,52.0,0.0,6.93,0.0,-0.06,3,3,52.4,0.0,6.89,0.0,0.21,4,4,53.1,0.0,6.99,0.0,0.07,5,5,51.5,0.5,7.02,0.0,-0.02,6,6,53.6,0.0,7.05,0.0,-0.02
202504040412,ＢＴＳ河辺開設３０周年記念,2025-04-04,4,12R,2.0,4,3.0,2,15.0,14.0,1,1,51.5,0.5,7.02,0.0,0.14,2,2,52.0,0.0,7.02,-0.5,0.17,3,3,52.0,0.0,7.04,0.0,-0.02,4,4,52.6,0.0,7.0,0.0,-0.1,5,5,52.0,0.0,6.82,3.0,-0.17,6,6,52.0,0.0,7.02,-0.5,-0.01
202504040701,第５回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-04-04,7,01R,4.0,1,2.0,1,11.0,11.0,1,1,47.2,0.0,6.69,0.0,0.06,2,2,52.3,0.0,6.68,-0.5,0.11,3,3,59.7,0.0,6.75,-0.5,0.06,4,4,57.8,0.0,6.76,-0.5,0.07,5,5,47.6,0.0,6.71,-0.5,0.13,6,6,54.1,0.0,6.69,-0.5,0.18
202504040702,第５回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-04-04,7,02R,3.0,1,1.0,1,16.0,11.0,1,1,53.5,0.0,6.65,-0.5,-0.09,2,2,52.2,0.0,6.7,-0.5,0.06,3,3,54.9,0.0,6.58,0.0,0.08,4,4,47.0,0.0,6.69,-0.5,0.08,5,5,55.4,0.0,6.67,0.0,0.02,6,6,52.0,0.0,6.64,-0.5,0.02
202504040703,第５回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-04-04,7,03R,3.0,1,1.0,1,16.0,11.0,1,1,53.7,0.0,6.68,-0.5,-0.25,2,5,52.3,0.0,6.68,0.0,-0.16,3,6,53.3,0.0,6.71,-0.5,-0.15,4,2,52.2,0.0,6.76,-0.5,-0.11,5,4,52.0,0.0,6.64,-0.5,0.26,6,3,55.6,0.0,6.7,-0.5,-0.15
202504040704,第５回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-04-04,7,04R,3.0,1,1.0,1,16.0,11.0,1,4,59.7,0.0,6.73,-0.5,-0.03,2,5,53.2,0.0,6.71,-0.5,-0.06,3,2,52.0,0.0,6.72,-0.5,0.08,4,6,48.1,0.0,6.68,-0.5,-0.02,5,1,52.0,0.0,6.73,-0.5,-0.1,6,3,52.0,0.0,6.7,-0.5,0.09
202504040705,第５回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-04-04,7,05R,2.0,1,1.0,1,15.0,11.0,1,1,52.0,0.0,6.67,-0.5,0.11,2,2,53.9,0.0,6.64,-0.5,0.15,3,3,52.8,0.0,6.65,0.0,0.16,4,4,56.2,0.0,6.65,-0.5,0.13,5,5,52.0,0.0,6.67,-0.5,0.14,6,6,56.2,0.0,6.76,-0.5,0.28
202504040706,第５回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-04-04,7,06R,4.0,1,2.0,1,15.0,11.0,1,1,52.0,0.0,6.69,-0.5,0.13,2,2,53.1,0.0,6.7,-0.5,0.13,3,3,52.3,0.0,6.71,-0.5,0.07,4,5,55.4,0.0,6.75,0.0,-0.01,5,4,53.2,0.0,6.72,0.0,0.02,6,6,48.7,0.0,6.66,-0.5,0.04
202504040707,第５回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-04-04,7,07R,3.0,1,1.0,1,14.0,11.0,1,1,54.9,0.0,6.58,0.0,-0.04,2,2,59.7,0.0,6.71,0.0,0.07,3,3,52.0,0.0,6.66,-0.5,0.01,4,4,55.4,0.0,6.65,0.5,0.05,5,5,52.3,0.0,6.66,0.0,-0.02,6,6,46.0,1.0,6.71,-0.5,-0.01
202504040708,第５回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-04-04,7,08R,3.0,1,1.0,1,14.0,11.0,1,1,48.8,0.0,6.78,-0.5,0.03,2,2,52.5,0.0,6.69,-0.5,-0.06,3,3,52.0,0.0,6.68,-0.5,0.18,4,4,59.7,0.0,6.86,-0.5,-0.01,5,5,52.0,0.0,6.78,0.0,-0.03,6,6,51.5,0.5,6.69,0.0,0.01
202504040709,第５回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-04-04,7,09R,4.0,1,2.0,1,13.0,11.0,1,3,52.3,0.0,6.75,-0.5,-0.01,2,4,50.3,0.0,6.84,-0.5,0.07,3,2,55.6,0.0,6.84,-0.5,-0.05,4,1,52.0,0.0,6.87,-0.5,0.08,5,5,54.1,0.0,6.8,-0.5,-0.04,6,6,52.8,0.0,6.74,0.0,0.08
202504040710,第５回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-04-04,7,10R,3.0,1,1.0,1,12.0,11.0,1,1,52.2,0.0,6.81,-0.5,0.11,2,2,52.0,0.0,6.69,-0.5,0.09,3,3,52.0,0.0,6.78,-0.5,-0.03,4,4,52.0,0.0,6.79,-0.5,-0.04,5,6,52.0,0.0,6.78,-0.5,0.02,6,5,52.2,0.0,6.74,-0.5,-0.12
202504040711,第５回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-04-04,7,11R,3.0,1,1.0,1,12.0,11.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,52.0,0.0,6.74,-0.5,0.01,4,4,53.2,0.0,6.75,-0.5,-0.01,5,5,57.8,0.0,6.93,-0.5,-0.01,6,6,53.2,0.0,6.82,-0.5,-0.04
202504040712,第５回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-04-04,7,12R,3.0,1,1.0,1,11.0,11.0,1,2,52.4,0.0,6.75,-0.5,0.03,2,3,56.2,0.0,6.79,-0.5,0.17,3,1,51.5,0.5,6.79,-0.5,-0.05,4,4,53.1,0.0,6.76,-0.5,0.07,5,5,53.3,0.0,6.73,-0.5,0.08,6,6,55.4,0.0,6.75,0.0,0.03
202504040901,開設７３周年記念　ツッキー王座決定戦,2025-04-04,9,01R,4.0,1,2.0,1,15.0,14.0,1,1,52.0,0.0,6.72,0.0,0.03,2,2,52.4,0.0,6.79,0.0,0.16,3,3,50.5,1.5,6.77,0.0,-0.03,4,4,53.3,0.0,6.79,0.0,0.08,5,5,52.4,0.0,6.74,0.0,0.07,6,6,51.5,0.5,6.73,0.0,-0.09
202504040902,開設７３周年記念　ツッキー王座決定戦,2025-04-04,9,02R,6.0,1,5.0,1,12.0,13.0,1,1,54.4,0.0,6.75,0.0,-0.01,2,2,52.8,0.0,6.73,0.0,0.02,3,3,48.0,0.0,6.81,0.0,0.01,4,4,52.8,0.0,6.8,0.0,-0.05,5,5,52.7,0.0,6.73,0.0,-0.02,6,6,52.0,0.0,6.83,0.0,-0.11
202504040904,開設７３周年記念　ツッキー王座決定戦,2025-04-04,9,04R,6.0,1,5.0,1,12.0,13.0,1,1,52.2,0.0,6.65,0.0,0.01,2,2,52.6,0.0,6.75,0.0,0.05,3,3,52.0,0.0,6.74,-0.5,0.07,4,4,52.0,0.0,6.74,0.0,-0.04,5,5,50.5,1.5,6.84,0.0,0.05,6,6,53.2,0.0,6.78,0.0,-0.01
202504040905,開設７３周年記念　ツッキー王座決定戦,2025-04-04,9,05R,6.0,1,5.0,1,13.0,13.0,1,1,52.0,0.0,6.74,0.0,0.16,2,2,52.0,0.0,6.77,0.0,0.02,3,3,52.0,0.0,6.79,0.0,0.06,4,4,53.1,0.0,6.79,-0.5,-0.1,5,5,52.0,0.0,6.85,0.0,-0.09,6,6,47.8,0.0,6.69,0.0,-0.08
202504040906,開設７３周年記念　ツッキー王座決定戦,2025-04-04,9,06R,5.0,1,3.0,1,13.0,13.0,1,1,52.0,0.0,6.69,0.0,-0.02,2,2,53.3,0.0,6.72,0.0,-0.01,3,3,52.5,0.0,6.8,0.0,-0.01,4,4,45.0,2.0,6.76,0.0,-0.03,5,5,52.8,0.0,6.78,0.0,0.02,6,6,51.0,1.0,6.69,0.0,0.05
202504040907,開設７３周年記念　ツッキー王座決定戦,2025-04-04,9,07R,6.0,1,5.0,1,14.0,13.0,1,1,54.7,0.0,6.76,0.0,0.1,2,2,53.4,0.0,6.77,-0.5,0.12,3,3,53.3,0.0,6.83,0.0,0.11,4,4,50.5,1.5,6.76,0.0,0.07,5,5,48.0,0.0,6.78,0.0,0.16,6,6,51.5,0.5,6.74,0.5,0.04
202504040908,開設７３周年記念　ツッキー王座決定戦,2025-04-04,9,08R,7.0,1,5.0,1,14.0,13.0,1,1,52.6,0.0,6.69,-0.5,-0.07,2,2,55.6,0.0,6.77,0.0,-0.06,3,3,53.8,0.0,6.8,0.0,-0.1,4,4,52.0,0.0,6.74,0.0,0.03,5,5,52.0,0.0,6.7,0.0,-0.16,6,6,53.1,0.0,6.79,0.5,-0.08
202504040909,開設７３周年記念　ツッキー王座決定戦,2025-04-04,9,09R,7.0,1,5.0,1,14.0,14.0,1,1,52.0,0.0,6.75,0.0,-0.08,2,2,53.6,0.0,6.73,0.0,0.11,3,3,53.3,0.0,6.79,0.0,0.02,4,4,53.2,0.0,6.78,0.0,-0.01,5,5,52.0,0.0,6.79,0.0,-0.03,6,6,52.0,0.0,6.82,0.0,0.24
202504040910,開設７３周年記念　ツッキー王座決定戦,2025-04-04,9,10R,6.0,1,5.0,1,14.0,14.0,1,1,52.0,0.0,6.84,0.0,0.03,2,2,52.0,0.0,6.82,0.0,0.05,3,3,52.5,0.0,6.79,-0.5,-0.02,4,4,52.6,0.0,6.73,0.0,0.02,5,5,44.5,2.5,6.79,0.0,0.15,6,6,52.2,0.0,6.82,0.0,0.13
202504040911,開設７３周年記念　ツッキー王座決定戦,2025-04-04,9,11R,6.0,1,5.0,1,14.0,14.0,1,1,52.4,0.0,6.78,0.0,0.18,2,2,52.2,0.0,6.82,0.0,0.21,3,3,53.4,0.0,6.78,-0.5,0.17,4,4,52.0,0.0,6.86,0.0,0.07,5,5,52.6,0.0,6.83,0.0,0.0,6,6,53.3,0.0,6.78,0.5,-0.07
202504040912,開設７３周年記念　ツッキー王座決定戦,2025-04-04,9,12R,5.0,1,3.0,1,14.0,14.0,1,1,52.0,0.0,6.77,0.0,0.04,2,2,53.2,0.0,6.77,0.0,-0.01,3,3,55.2,0.0,6.72,0.0,-0.01,4,4,51.5,0.5,6.74,0.0,0.06,5,5,52.0,0.0,6.78,0.0,0.02,6,6,51.5,0.5,6.75,0.0,0.1
202504041001,新東通信杯,2025-04-04,10,01R,6.0,,6.0,1,10.0,13.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,60.8,0.0,6.81,0.0,0.12,3,3,51.0,1.0,6.8,-0.5,-0.02,4,4,52.1,0.0,6.81,-0.5,-0.03,5,5,52.9,0.0,6.84,-0.5,0.03,6,6,52.0,0.0,6.83,-0.5,0.03
202504041002,新東通信杯,2025-04-04,10,02R,1.0,,1.0,2,8.0,12.0,1,1,52.4,0.0,6.71,-0.5,0.14,2,2,52.1,0.0,6.73,-0.5,0.19,3,3,52.5,0.0,6.7,-0.5,0.12,4,4,53.4,0.0,6.74,-0.5,0.06,5,5,58.8,0.0,6.75,-0.5,0.09,6,6,51.0,1.0,6.71,0.0,0.12
202504041003,新東通信杯,2025-04-04,10,03R,2.0,3,2.0,1,9.0,12.0,1,1,51.5,0.5,6.86,-0.5,0.02,2,2,52.9,0.0,6.76,-0.5,-0.02,3,3,52.4,0.0,6.9,0.0,-0.03,4,4,52.2,0.0,6.98,0.0,0.13,5,6,51.5,0.5,6.87,-0.5,0.13,6,5,55.9,0.0,6.89,-0.5,0.18
202504041004,新東通信杯,2025-04-04,10,04R,7.0,,7.0,3,8.0,12.0,1,1,51.5,0.5,6.75,0.0,0.11,2,2,52.5,0.0,6.83,0.0,0.13,3,3,54.4,0.0,6.85,0.0,0.33,4,4,52.0,0.0,6.84,0.0,0.09,5,5,52.0,0.0,6.86,0.0,0.06,6,6,52.7,0.0,6.82,0.0,0.05
202504041005,新東通信杯,2025-04-04,10,05R,5.0,,5.0,1,9.0,12.0,1,1,52.4,0.0,6.86,0.0,0.05,2,2,52.3,0.0,6.95,-0.5,0.0,3,6,55.3,0.0,6.93,0.0,0.11,4,3,52.0,0.0,6.9,0.0,0.07,5,4,53.2,0.0,6.92,0.0,0.05,6,5,52.0,0.0,6.94,0.0,0.02
202504041006,新東通信杯,2025-04-04,10,06R,6.0,,6.0,1,9.0,13.0,1,1,52.0,0.0,6.96,0.0,0.27,2,2,62.5,0.0,6.95,0.0,0.14,3,3,52.5,0.0,6.95,0.0,0.12,4,4,52.0,0.0,6.87,0.0,0.14,5,5,52.8,0.0,6.99,0.0,0.33,6,6,52.0,0.0,6.89,-0.5,0.11
202504041007,新東通信杯,2025-04-04,10,07R,6.0,,6.0,1,9.0,13.0,1,1,52.8,0.0,6.92,0.0,0.07,2,2,58.8,0.0,6.97,-0.5,-0.01,3,3,55.3,0.0,6.97,0.0,0.09,4,4,52.0,0.0,6.95,0.0,-0.02,5,5,51.0,1.0,6.94,0.0,0.05,6,6,51.5,0.5,6.94,0.0,0.28
202504041008,新東通信杯,2025-04-04,10,08R,5.0,,5.0,1,10.0,13.0,1,1,52.8,0.0,6.91,0.0,0.09,2,2,55.9,0.0,6.97,0.0,0.12,3,3,53.4,0.0,6.95,0.0,0.09,4,4,54.2,0.0,6.9,0.0,0.15,5,6,52.0,0.0,6.91,0.0,0.01,6,5,52.0,0.0,6.91,0.0,0.09
202504041009,新東通信杯,2025-04-04,10,09R,5.0,,5.0,1,9.0,13.0,1,1,52.0,0.0,6.93,0.0,0.27,2,2,52.0,0.0,6.93,0.0,0.12,3,3,52.1,0.0,6.96,0.0,0.15,4,4,55.4,0.0,6.92,0.0,0.21,5,5,50.5,1.5,6.86,0.0,0.32,6,6,52.0,0.0,6.87,0.0,0.11
202504041010,新東通信杯,2025-04-04,10,10R,6.0,,6.0,1,10.0,13.0,1,1,52.0,0.0,6.88,0.0,0.06,2,2,52.0,0.0,6.88,0.0,0.12,3,3,52.1,0.0,6.95,-0.5,-0.01,4,4,52.0,0.0,6.89,0.0,-0.06,5,5,52.9,0.0,6.82,0.5,-0.08,6,6,52.8,0.0,6.83,0.0,-0.13
202504041011,新東通信杯,2025-04-04,10,11R,6.0,,6.0,1,10.0,13.0,1,1,52.7,0.0,6.98,0.0,-0.01,2,2,52.0,0.0,6.83,0.0,0.11,3,3,52.4,0.0,6.95,0.0,0.08,4,4,52.4,0.0,6.96,0.0,0.01,5,5,52.0,0.0,6.87,-0.5,0.03,6,6,52.4,0.0,6.98,0.0,0.09
202504041012,新東通信杯,2025-04-04,10,12R,6.0,,6.0,1,10.0,13.0,1,1,52.0,0.0,6.94,-0.5,-0.01,2,2,51.5,0.5,6.84,0.0,-0.04,3,3,52.0,0.0,6.99,0.0,0.01,4,4,51.5,0.5,6.94,0.0,0.03,5,5,52.1,0.0,6.91,0.0,0.19,6,6,52.8,0.0,6.97,0.0,0.21
202504040102,第１８回ドラキリュウカップ　ヴィーナスＳ第１戦,2025-04-04,1,02R,9.0,3,8.0,1,13.0,13.0,1,1,46.0,1.0,7.09,-0.5,-0.03,2,2,48.6,0.0,7.22,-0.5,-0.02,3,3,46.5,0.5,7.1,0.0,0.0,4,4,47.8,0.0,7.06,0.0,-0.06,5,5,46.5,0.5,7.04,0.0,-0.09,6,6,47.0,0.0,7.13,-0.5,-0.04
202504040103,第１８回ドラキリュウカップ　ヴィーナスＳ第１戦,2025-04-04,1,03R,9.0,2,8.0,1,12.0,13.0,1,1,47.7,0.0,7.1,0.0,0.26,2,2,47.2,0.0,7.11,-0.5,0.04,3,3,47.0,0.0,7.08,0.0,-0.03,4,4,45.5,1.5,7.06,-0.5,0.05,5,5,49.0,0.0,7.13,0.0,-0.02,6,6,44.5,2.5,7.04,0.0,0.16
