レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202504280301,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-28,3,01R,7.0,3,20.0,2,18.0,17.0,1,1,53.4,0.0,7.04,0.0,0.09,2,2,55.1,0.0,7.18,0.5,0.33,3,3,53.1,0.0,7.35,0.0,0.05,4,4,52.0,0.0,7.05,1.0,-0.01,5,5,56.1,0.0,7.27,0.5,0.09,6,6,53.1,0.0,7.74,0.0,0.45
202504280302,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-28,3,02R,8.0,3,20.0,2,20.0,17.0,1,1,52.3,0.0,7.39,1.0,-0.02,2,2,52.1,0.0,7.62,0.5,0.01,3,3,53.1,0.0,7.17,0.5,-0.06,4,4,53.0,0.0,7.28,1.0,-0.11,5,5,56.7,0.0,7.25,0.5,-0.11,6,6,51.0,1.0,7.26,0.5,-0.15
202504280303,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-28,3,03R,7.0,3,20.0,2,20.0,17.0,1,1,51.5,0.5,7.02,0.5,0.35,2,2,52.0,0.0,7.08,0.5,0.29,3,3,53.0,0.0,7.1,0.5,0.26,4,4,52.8,0.0,7.22,0.5,0.26,5,5,50.0,2.0,7.33,0.5,0.09,6,6,52.0,0.0,7.08,0.5,0.25
202504280304,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-28,3,04R,8.0,3,20.0,2,20.0,17.0,1,1,52.7,0.0,7.18,0.5,0.06,2,2,59.2,0.0,6.95,0.5,0.04,3,3,52.2,0.0,7.02,0.5,-0.01,4,4,52.0,0.0,7.08,1.0,-0.01,5,5,52.1,0.0,7.39,1.0,0.05,6,6,53.7,0.0,7.19,0.5,-0.06
202504280305,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-28,3,05R,10.0,3,20.0,2,19.0,17.0,1,1,55.6,0.0,7.2,0.5,0.01,2,2,54.0,0.0,6.98,0.5,0.27,3,3,53.1,0.0,7.38,0.0,0.33,4,4,56.3,0.0,7.21,0.5,0.13,5,5,52.0,0.0,7.19,0.5,0.23,6,6,55.1,0.0,7.23,0.5,0.17
202504280306,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-28,3,06R,8.0,3,20.0,2,19.0,17.0,1,1,52.1,0.0,7.23,0.5,0.0,2,2,52.1,0.0,7.12,0.5,0.04,3,3,52.1,0.0,7.1,0.5,0.12,4,4,52.3,0.0,7.25,1.0,0.09,5,5,54.9,0.0,7.31,0.5,0.06,6,6,53.1,0.0,7.15,0.0,0.09
202504280307,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-28,3,07R,7.0,3,20.0,2,19.0,17.0,1,1,56.7,0.0,7.28,0.5,0.17,2,2,51.0,1.0,7.11,0.5,0.17,3,3,52.0,0.0,7.26,0.5,0.32,4,4,51.5,0.5,7.29,0.5,0.24,5,5,52.4,0.0,7.35,0.5,0.21,6,6,56.1,0.0,7.14,0.5,0.45
202504280308,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-28,3,08R,10.0,3,20.0,2,19.0,17.0,1,1,53.0,0.0,7.16,1.0,-0.1,2,2,52.0,0.0,7.26,0.5,-0.09,3,3,52.8,0.0,7.14,0.5,0.1,4,4,59.2,0.0,7.29,0.5,-0.04,5,5,52.7,0.0,7.21,0.5,-0.01,6,6,53.1,0.0,6.98,0.5,0.23
202504280309,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-28,3,09R,8.0,3,20.0,2,19.0,17.0,1,1,50.0,2.0,7.33,0.5,0.02,2,2,52.1,0.0,7.37,1.0,0.07,3,3,52.0,0.0,7.24,0.5,0.04,4,4,54.0,0.0,7.1,0.5,0.02,5,5,53.4,0.0,7.14,0.0,0.15,6,6,52.0,0.0,7.1,1.0,0.16
202504280310,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-28,3,10R,6.0,3,20.0,2,19.0,17.0,1,1,54.9,0.0,7.21,0.5,-0.06,2,2,53.7,0.0,7.13,0.5,0.48,3,3,56.3,0.0,7.02,0.5,0.33,4,4,52.2,0.0,7.1,0.5,0.19,5,5,55.6,0.0,7.1,0.5,0.3,6,6,52.1,0.0,7.13,0.5,0.19
202504280311,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-28,3,11R,8.0,3,20.0,2,18.0,17.0,1,1,52.2,0.0,7.07,0.5,0.09,2,2,52.0,0.0,6.85,0.5,0.06,3,3,52.7,0.0,6.89,2.0,0.12,4,4,53.8,0.0,7.1,0.5,0.04,5,5,51.0,1.0,7.08,0.5,0.1,6,6,52.8,0.0,7.09,1.0,0.01
202504280312,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-28,3,12R,6.0,3,20.0,2,18.0,17.0,1,1,52.0,0.0,7.16,0.5,0.07,2,2,52.3,0.0,7.12,0.5,0.09,3,3,50.0,2.0,7.01,1.0,0.19,4,4,52.0,0.0,6.97,0.5,0.2,5,5,52.8,0.0,7.06,0.5,0.02,6,6,54.6,0.0,7.2,1.0,0.12
202504280401,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-28,4,01R,5.0,4,3.0,2,19.0,17.0,1,1,52.6,0.0,7.09,-0.5,0.15,2,2,52.4,0.0,7.04,0.0,0.16,3,3,52.8,0.0,6.93,0.0,0.15,4,4,51.0,1.0,7.02,-0.5,0.05,5,6,49.5,2.5,7.03,0.0,0.21,6,5,52.7,0.0,7.0,0.0,0.05
