レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202504120201,第５７回報知新聞社杯,2025-04-12,2,01R,6.0,1,5.0,1,15.0,17.0,1,1,52.6,0.0,6.76,-0.5,0.07,2,2,54.9,0.0,6.9,-0.5,0.15,3,3,46.5,0.5,6.87,-0.5,0.19,4,4,51.0,1.0,6.76,0.0,0.21,5,5,52.0,0.0,6.87,-0.5,0.09,6,6,52.8,0.0,6.86,0.0,0.02
202504120202,第５７回報知新聞社杯,2025-04-12,2,02R,3.0,1,3.0,1,16.0,16.0,1,1,52.6,0.0,6.76,-0.5,0.17,2,2,52.7,0.0,6.84,-0.5,-0.06,3,3,52.9,0.0,6.8,-0.5,-0.04,4,4,53.3,0.0,6.8,0.0,0.26,5,5,52.4,0.0,6.93,-0.5,0.06,6,6,51.1,0.0,6.77,-0.5,-0.07
202504120203,第５７回報知新聞社杯,2025-04-12,2,03R,2.0,,2.0,1,16.0,17.0,1,1,52.0,0.0,6.8,-0.5,0.25,2,2,52.1,0.0,6.89,0.0,0.32,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,52.7,0.0,6.81,-0.5,0.06,5,5,52.0,0.0,6.81,-0.5,0.02,6,6,56.5,0.0,6.75,-0.5,0.03
202504120204,第５７回報知新聞社杯,2025-04-12,2,04R,2.0,1,2.0,1,17.0,17.0,1,1,52.4,0.0,6.8,-0.5,0.18,2,2,54.0,0.0,6.74,-0.5,0.32,3,3,53.9,0.0,6.82,-0.5,0.19,4,4,52.1,0.0,6.82,-0.5,-0.01,5,5,55.2,0.0,6.75,-0.5,-0.12,6,6,45.5,1.5,6.78,-0.5,0.21
202504120205,第５７回報知新聞社杯,2025-04-12,2,05R,1.0,1,1.0,1,17.0,17.0,1,1,52.0,0.0,6.71,-0.5,0.01,2,2,52.2,0.0,6.71,-0.5,0.09,3,3,51.5,0.5,6.72,0.0,0.09,4,4,52.0,0.0,6.75,0.0,0.12,5,5,52.1,0.0,6.85,-0.5,0.15,6,6,46.5,0.5,6.76,-0.5,0.21
202504120206,第５７回報知新聞社杯,2025-04-12,2,06R,1.0,1,2.0,1,18.0,17.0,1,1,48.0,0.0,6.67,-0.5,0.15,2,2,52.2,0.0,6.72,-0.5,0.07,3,3,54.9,0.0,6.75,-0.5,0.14,4,4,54.1,0.0,6.74,0.0,0.05,5,5,52.0,0.0,6.78,0.0,0.05,6,6,47.1,0.0,6.6,0.5,0.22
202504120207,第５７回報知新聞社杯,2025-04-12,2,07R,1.0,,1.0,1,18.0,17.0,1,1,45.5,1.5,6.64,-0.5,0.12,2,2,52.8,0.0,6.6,-0.5,0.12,3,3,51.1,0.0,6.73,-0.5,0.23,4,4,52.0,0.0,6.71,-0.5,0.06,5,5,55.0,0.0,6.85,-0.5,0.12,6,6,55.1,0.0,6.87,-0.5,0.08
202504120208,第５７回報知新聞社杯,2025-04-12,2,08R,4.0,1,4.0,1,18.0,17.0,1,1,47.0,0.0,6.68,-0.5,0.01,2,2,50.5,1.5,6.65,0.0,0.14,3,3,55.0,0.0,6.63,-0.5,-0.02,4,4,52.0,0.0,6.78,0.0,0.03,5,5,52.8,0.0,6.7,-0.5,-0.02,6,6,52.4,0.0,6.76,0.0,-0.01
202504120209,第５７回報知新聞社杯,2025-04-12,2,09R,5.0,1,4.0,1,18.0,17.0,1,1,52.7,0.0,6.63,-0.5,0.05,2,2,53.6,0.0,6.59,0.0,0.01,3,3,45.5,1.5,6.7,-0.5,0.01,4,4,52.1,0.0,6.69,-0.5,0.15,5,5,51.0,1.0,6.73,0.0,0.23,6,6,52.7,0.0,6.8,-0.5,0.05
202504120210,第５７回報知新聞社杯,2025-04-12,2,10R,6.0,1,5.0,1,18.0,17.0,1,1,52.0,0.0,6.73,0.0,0.29,2,3,46.0,1.0,6.73,-0.5,-0.02,3,4,52.1,0.0,6.78,-0.5,-0.01,4,5,52.4,0.0,6.78,-0.5,0.22,5,6,52.0,0.0,6.73,0.0,-0.03,6,2,52.0,0.0,6.83,-0.5,0.06
