レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202504070401,ＢＴＳ河辺開設３０周年記念,2025-04-07,4,01R,1.0,4,3.0,1,17.0,14.0,1,1,52.2,0.0,6.78,-0.5,0.12,2,2,52.6,0.0,6.83,0.0,0.17,3,3,52.1,0.0,6.86,0.0,0.08,4,6,61.7,0.0,6.92,0.0,0.01,5,4,52.0,0.0,6.89,-0.5,-0.11,6,5,51.5,0.5,6.77,-0.5,-0.04
202504070402,ＢＴＳ河辺開設３０周年記念,2025-04-07,4,02R,0.0,1,3.0,1,15.0,14.0,1,1,55.3,0.0,6.76,-0.5,0.03,2,2,53.1,0.0,6.83,-0.5,0.02,3,3,52.0,0.0,6.79,-0.5,0.06,4,4,52.8,0.0,6.87,-0.5,0.41,5,5,52.2,0.0,6.93,-0.5,0.04,6,6,53.5,0.0,6.83,-0.5,-0.04
202504070403,ＢＴＳ河辺開設３０周年記念,2025-04-07,4,03R,3.0,4,3.0,1,16.0,14.0,1,1,52.7,0.0,6.98,-0.5,0.09,2,2,52.8,0.0,6.85,-0.5,0.09,3,3,52.0,0.0,6.88,0.0,0.05,4,4,52.7,0.0,6.89,-0.5,0.08,5,5,52.6,0.0,6.86,-0.5,0.06,6,6,56.6,0.0,6.97,0.0,-0.06
202504070404,ＢＴＳ河辺開設３０周年記念,2025-04-07,4,04R,4.0,4,3.0,1,15.0,14.0,1,1,53.6,0.0,6.97,0.0,0.23,2,2,52.8,0.0,6.88,0.0,0.14,3,3,54.9,0.0,6.94,-0.5,0.19,4,4,53.5,0.0,6.86,0.0,0.1,5,5,56.1,0.0,6.87,-0.5,0.11,6,6,52.9,0.0,6.82,-0.5,0.14
202504070405,ＢＴＳ河辺開設３０周年記念,2025-04-07,4,05R,3.0,2,3.0,1,16.0,14.0,1,1,52.1,0.0,6.75,-0.5,0.05,2,2,53.6,0.0,6.85,-0.5,-0.1,3,3,52.6,0.0,6.88,0.0,-0.15,4,4,52.3,0.0,6.95,-0.5,-0.04,5,5,51.0,1.0,6.83,-0.5,-0.12,6,6,52.3,0.0,6.88,-0.5,-0.12
202504070406,ＢＴＳ河辺開設３０周年記念,2025-04-07,4,06R,2.0,2,3.0,2,16.0,14.0,1,1,51.0,1.0,6.89,-0.5,0.26,2,2,52.0,0.0,6.86,-0.5,0.13,3,3,52.1,0.0,6.83,-0.5,0.06,4,4,52.0,0.0,6.75,-0.5,0.04,5,5,50.0,2.0,6.77,-0.5,-0.01,6,6,61.7,0.0,6.9,0.0,0.14
202504070407,ＢＴＳ河辺開設３０周年記念,2025-04-07,4,07R,1.0,4,3.0,2,16.0,14.0,1,1,52.0,0.0,6.78,-0.5,0.15,2,2,52.2,0.0,6.87,0.0,0.14,3,3,52.1,0.0,6.74,-0.5,0.06,4,4,52.7,0.0,6.85,-0.5,0.02,5,5,55.3,0.0,6.9,-0.5,-0.03,6,6,52.7,0.0,6.82,-0.5,0.21
202504070408,ＢＴＳ河辺開設３０周年記念,2025-04-07,4,08R,2.0,4,3.0,2,16.0,14.0,1,1,52.1,0.0,6.83,0.0,-0.05,2,2,51.5,0.5,6.81,-0.5,-0.02,3,3,56.1,0.0,6.88,0.0,0.2,4,4,52.8,0.0,6.84,-0.5,0.04,5,5,52.8,0.0,6.97,0.0,0.04,6,6,53.1,0.0,6.82,0.0,-0.02
202504070409,ＢＴＳ河辺開設３０周年記念,2025-04-07,4,09R,1.0,4,3.0,2,17.0,14.0,1,1,53.5,0.0,6.78,-0.5,0.16,2,2,52.0,0.0,6.82,-0.5,0.15,3,3,52.8,0.0,6.91,-0.5,0.19,4,4,52.1,0.0,6.76,-0.5,0.05,5,5,53.6,0.0,6.93,0.0,0.19,6,6,54.9,0.0,6.91,-0.5,0.11
202504070410,ＢＴＳ河辺開設３０周年記念,2025-04-07,4,10R,1.0,4,3.0,2,16.0,14.0,1,1,52.9,0.0,6.76,-0.5,0.03,2,2,50.0,2.0,6.69,0.0,0.03,3,3,53.5,0.0,6.77,0.0,0.03,4,4,52.0,0.0,6.81,0.0,-0.03,5,5,53.6,0.0,6.79,-0.5,0.1,6,6,51.0,1.0,6.93,-0.5,0.15
202504070411,ＢＴＳ河辺開設３０周年記念,2025-04-07,4,11R,2.0,4,3.0,2,17.0,14.0,1,1,52.3,0.0,6.78,-0.5,-0.07,2,2,52.6,0.0,6.77,-0.5,0.04,3,3,52.3,0.0,6.99,-0.5,0.07,4,4,52.1,0.0,6.77,0.0,0.16,5,5,52.0,0.0,6.89,-0.5,0.24,6,6,52.0,0.0,6.81,-0.5,0.06
