レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003130511,第４２回関東日刊紙ボートレース記者クラブ杯,2020-03-13,5,11R,3.0,,2.0,2,18.0,15.5,1,1,55.5,0.0,6.71,-0.5,0.21,2,2,53.1,0.0,6.76,-0.5,0.11,3,3,52.1,0.0,6.87,-0.5,0.04,4,4,47.0,0.0,6.81,-0.5,0.24,5,5,51.0,0.0,6.7,-0.5,0.31,6,6,51.1,0.0,6.8,-0.5,0.19
202003130512,第４２回関東日刊紙ボートレース記者クラブ杯,2020-03-13,5,12R,2.0,,2.0,2,17.5,15.5,1,1,51.0,0.0,6.65,-0.5,0.01,2,4,52.7,0.0,6.65,-0.5,0.06,3,2,49.0,2.0,6.81,-0.5,0.01,4,5,54.9,0.0,6.72,-0.5,0.05,5,6,53.2,0.0,6.77,-0.5,0.02,6,3,54.2,0.0,6.73,-0.5,0.08
202003130601,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-13,6,01R,4.0,1,2.0,1,14.0,13.0,1,1,53.9,0.0,6.66,-0.5,-0.03,2,2,54.3,0.0,6.78,-0.5,-0.01,3,3,52.4,0.0,6.71,-0.5,0.11,4,4,49.5,1.5,6.7,-0.5,0.03,5,5,61.3,0.0,6.72,0.0,0.17,6,6,51.1,0.0,6.7,-0.5,0.04
202003130602,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-13,6,02R,2.0,1,1.0,1,15.0,12.0,1,1,55.9,0.0,6.71,-0.5,-0.12,2,2,52.4,0.0,6.7,-0.5,0.02,3,3,51.5,0.0,6.76,0.0,0.02,4,4,52.0,0.0,6.73,-0.5,0.12,5,5,52.8,0.0,6.71,0.0,0.15,6,6,51.4,0.0,6.63,-0.5,0.02
202003130603,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-13,6,03R,2.0,1,1.0,1,16.0,12.0,1,1,53.9,0.0,6.7,-0.5,0.17,2,2,51.0,0.0,6.71,-0.5,0.13,3,3,54.5,0.0,6.75,-0.5,0.11,4,4,51.2,0.0,6.67,-0.5,0.41,5,5,51.4,0.0,6.71,-0.5,0.15,6,6,51.0,0.0,6.71,-0.5,0.15
202003130604,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-13,6,04R,2.0,1,1.0,1,15.0,12.0,1,1,51.0,0.0,6.65,-0.5,0.12,2,2,50.5,0.5,6.68,-0.5,0.14,3,3,55.0,0.0,6.63,-0.5,0.14,4,4,53.0,0.0,6.75,-0.5,0.07,5,6,52.7,0.0,6.72,-0.5,0.38,6,5,51.0,0.0,6.68,0.0,0.27
202003130605,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-13,6,05R,2.0,1,1.0,1,16.0,12.0,1,1,61.3,0.0,6.72,0.0,0.04,2,2,51.5,0.0,6.66,-0.5,0.04,3,3,53.8,0.0,6.76,-0.5,0.09,4,4,56.7,0.0,6.74,-0.5,0.16,5,5,51.0,0.0,6.71,-0.5,0.34,6,6,53.8,0.0,6.7,-0.5,0.29
202003130606,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-13,6,06R,3.0,1,2.0,1,16.0,12.0,1,1,51.0,0.0,6.63,-0.5,0.13,2,2,54.3,0.0,6.62,0.0,0.02,3,3,49.5,1.5,6.65,-0.5,0.08,4,4,51.0,0.0,6.64,-0.5,0.08,5,5,51.3,0.0,6.67,-0.5,0.08,6,6,51.5,0.0,6.69,-0.5,0.2
202003130607,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-13,6,07R,2.0,1,1.0,1,16.0,13.0,1,1,52.8,0.0,6.67,0.0,0.26,2,2,52.6,0.0,6.69,-0.5,0.21,3,3,53.8,0.0,6.67,-0.5,0.1,4,5,54.3,0.0,6.76,-0.5,0.02,5,6,53.9,0.0,6.72,0.0,0.15,6,4,51.0,0.0,6.56,0.0,0.12
202003130608,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-13,6,08R,2.0,1,1.0,2,15.0,13.0,1,1,52.7,0.0,6.74,-0.5,-0.17,2,3,51.0,0.0,6.72,-0.5,-0.09,3,4,51.1,0.0,6.71,-0.5,0.15,4,5,50.5,0.5,6.68,-0.5,0.01,5,2,51.0,0.0,6.78,-0.5,-0.16,6,6,52.0,0.0,6.71,-0.5,-0.06
202003130609,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-13,6,09R,2.0,1,1.0,2,16.0,13.0,1,1,50.5,0.5,6.65,-0.5,0.18,2,2,51.0,0.0,6.66,-0.5,0.17,3,3,53.6,0.0,6.71,-0.5,0.22,4,4,52.4,0.0,6.66,-0.5,0.14,5,5,51.0,0.0,6.72,-0.5,0.16,6,6,54.5,0.0,6.72,-0.5,0.1
202003130610,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-13,6,10R,4.0,1,2.0,2,14.0,13.0,1,1,51.0,0.0,6.67,0.0,0.11,2,2,51.4,0.0,6.66,-0.5,0.03,3,3,52.9,0.0,6.67,0.0,0.02,4,4,51.5,0.0,6.62,-0.5,0.29,5,5,55.0,0.0,6.64,-0.5,0.04,6,6,52.4,0.0,6.67,-0.5,0.06
202003130611,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-13,6,11R,5.0,1,3.0,2,14.0,13.0,1,1,51.0,0.0,6.6,-0.5,0.1,2,2,53.8,0.0,6.66,-0.5,0.25,3,3,53.0,0.0,6.73,0.0,0.15,4,4,51.3,0.0,6.61,-0.5,-0.12,5,5,52.6,0.0,6.65,-0.5,0.01,6,6,51.0,0.0,6.62,-0.5,-0.11
202003130612,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-13,6,12R,4.0,1,2.0,2,14.0,13.0,1,1,51.0,0.0,6.64,-0.5,0.21,2,2,56.7,0.0,6.69,-0.5,0.11,3,3,51.0,0.0,6.6,0.0,0.05,4,4,55.9,0.0,6.69,0.0,0.32,5,5,53.8,0.0,6.65,-0.5,0.09,6,6,54.3,0.0,6.62,0.0,0.11
202003130701,オールレディース　第１０回　夜の女王決定戦,2020-03-13,7,01R,0.0,1,0.0,1,10.0,15.0,1,1,47.5,0.0,6.64,-0.5,0.02,2,2,45.5,1.5,6.71,-0.5,0.04,3,3,49.6,0.0,6.67,-0.5,0.2,4,4,47.1,0.0,6.69,0.0,0.04,5,5,46.0,1.0,6.75,-0.5,0.02,6,6,49.9,0.0,6.73,-0.5,0.02
202003130702,オールレディース　第１０回　夜の女王決定戦,2020-03-13,7,02R,2.0,1,1.0,2,17.0,15.0,1,1,49.1,0.0,6.68,-0.5,-0.04,2,2,45.0,2.0,6.7,-0.5,-0.07,3,3,46.0,1.0,6.78,-0.5,-0.08,4,4,45.5,1.5,6.71,-0.5,0.34,5,5,51.2,0.0,6.79,-0.5,0.06,6,6,48.3,0.0,6.69,-0.5,-0.05
202003130703,オールレディース　第１０回　夜の女王決定戦,2020-03-13,7,03R,1.0,1,0.0,2,17.0,15.0,1,1,51.6,0.0,6.69,-0.5,0.1,2,2,49.4,0.0,6.83,-0.5,0.13,3,3,47.7,0.0,6.67,-0.5,0.17,4,4,47.0,0.0,6.62,-0.5,0.1,5,5,46.5,0.5,6.69,-0.5,0.07,6,6,47.0,0.0,6.68,-0.5,0.11
202003130704,オールレディース　第１０回　夜の女王決定戦,2020-03-13,7,04R,2.0,1,1.0,2,17.0,15.0,1,1,48.1,0.0,6.69,-0.5,0.06,2,2,47.1,0.0,6.69,-0.5,0.07,3,3,48.6,0.0,6.78,-0.5,0.02,4,4,47.7,0.0,6.72,-0.5,0.19,5,5,46.5,0.5,6.71,-0.5,0.02,6,6,48.4,0.0,6.66,-0.5,0.17
202003130705,オールレディース　第１０回　夜の女王決定戦,2020-03-13,7,05R,1.0,1,0.0,1,17.0,15.0,1,1,44.5,2.5,6.6,-0.5,0.01,2,2,46.5,0.5,6.68,-0.5,-0.02,3,3,45.0,2.0,6.66,-0.5,0.05,4,4,48.1,0.0,6.62,-0.5,0.42,5,5,47.0,0.0,6.64,-0.5,0.22,6,6,47.0,0.0,6.72,-0.5,-0.02
202003130706,オールレディース　第１０回　夜の女王決定戦,2020-03-13,7,06R,2.0,1,1.0,1,16.0,15.0,1,1,46.5,0.5,6.68,-0.5,0.09,2,2,47.0,0.0,6.72,-0.5,-0.04,3,3,47.1,0.0,6.67,-0.5,0.03,4,4,50.0,0.0,6.64,-0.5,0.11,5,5,48.1,0.0,6.7,-0.5,0.13,6,6,46.0,1.0,6.71,-0.5,0.1
202003130707,オールレディース　第１０回　夜の女王決定戦,2020-03-13,7,07R,1.0,1,0.0,1,16.0,15.0,1,1,45.5,1.5,6.71,-0.5,0.03,2,2,49.6,0.0,6.73,-0.5,0.03,3,3,49.1,0.0,6.81,-0.5,0.04,4,4,46.0,1.0,6.73,-0.5,0.08,5,5,49.4,0.0,6.83,-0.5,0.07,6,6,47.0,0.0,6.74,-0.5,0.05
202003130708,オールレディース　第１０回　夜の女王決定戦,2020-03-13,7,08R,0.0,1,0.0,1,15.0,15.0,1,1,45.5,1.5,6.79,-0.5,0.12,2,2,48.4,0.0,6.75,-0.5,0.06,3,3,51.6,0.0,6.85,-0.5,0.09,4,4,45.5,1.5,6.81,-0.5,0.16,5,5,46.5,0.5,6.73,-0.5,0.11,6,6,46.5,0.5,6.85,-0.5,0.07
202003130709,オールレディース　第１０回　夜の女王決定戦,2020-03-13,7,09R,0.0,1,0.0,1,13.0,15.0,1,1,47.0,0.0,6.66,-0.5,0.14,2,2,48.6,0.0,6.74,-0.5,0.13,3,3,47.0,0.0,6.78,-0.5,0.22,4,4,46.0,1.0,6.84,-0.5,0.23,5,6,49.9,0.0,6.75,-0.5,0.24,6,5,45.0,2.0,6.73,-0.5,0.26
202003130710,オールレディース　第１０回　夜の女王決定戦,2020-03-13,7,10R,0.0,1,0.0,1,12.0,15.0,1,1,45.0,2.0,6.82,-0.5,0.15,2,3,46.5,0.5,6.74,-0.5,0.18,3,6,45.0,2.0,6.81,-0.5,0.11,4,2,47.0,0.0,6.86,-0.5,0.21,5,4,45.5,1.5,6.83,-0.5,0.33,6,5,47.1,0.0,6.81,-0.5,0.09
202003130711,オールレディース　第１０回　夜の女王決定戦,2020-03-13,7,11R,1.0,1,0.0,1,11.0,15.0,1,1,47.0,0.0,6.72,-0.5,0.05,2,2,48.3,0.0,6.8,-0.5,0.2,3,3,45.5,1.5,6.81,-0.5,0.12,4,4,47.7,0.0,6.74,-0.5,0.02,5,5,47.7,0.0,6.78,-0.5,0.16,6,6,46.5,0.5,6.78,-0.5,0.25
202003130712,オールレディース　第１０回　夜の女王決定戦,2020-03-13,7,12R,1.0,1,0.0,1,10.0,15.0,1,1,46.5,0.5,6.73,-0.5,0.03,2,2,50.0,0.0,6.73,-0.5,0.14,3,3,46.0,1.0,6.81,-0.5,0.1,4,4,47.0,0.0,6.72,-0.5,0.03,5,5,47.0,0.0,6.73,-0.5,0.08,6,6,46.5,0.5,6.77,-0.5,0.09
202003131801,防長交通杯争奪戦,2020-03-13,18,01R,3.0,,3.0,1,14.0,12.0,1,1,51.6,0.0,6.93,-0.5,0.11,2,2,53.8,0.0,6.91,-0.5,0.16,3,3,51.0,0.0,6.89,-0.5,0.15,4,4,51.0,0.0,6.87,-0.5,0.09,5,5,52.3,0.0,6.95,-0.5,0.11,6,6,51.0,0.0,6.99,0.0,0.08
202003131802,防長交通杯争奪戦,2020-03-13,18,02R,1.0,2,1.0,2,8.0,12.0,1,1,51.1,0.0,6.91,0.0,0.08,2,2,49.5,1.5,6.92,-0.5,0.12,3,3,53.0,0.0,6.92,-0.5,0.05,4,4,52.5,0.0,6.99,-0.5,0.04,5,5,51.6,0.0,6.98,-0.5,-0.05,6,6,52.1,0.0,6.96,-0.5,-0.07
202003131803,防長交通杯争奪戦,2020-03-13,18,03R,1.0,4,1.0,2,9.0,12.0,1,1,51.5,0.0,6.88,-0.5,-0.02,2,2,54.8,0.0,6.93,-0.5,-0.01,3,3,51.4,0.0,7.0,-0.5,-0.06,4,5,51.0,0.0,6.9,-0.5,0.15,5,4,53.2,0.0,6.97,-0.5,0.08,6,6,50.5,0.5,6.97,0.0,0.13
202003131804,防長交通杯争奪戦,2020-03-13,18,04R,1.0,1,1.0,2,11.0,12.0,1,1,51.9,0.0,6.88,-0.5,0.02,2,2,52.8,0.0,6.91,0.0,0.07,3,3,57.6,0.0,6.89,-0.5,-0.13,4,4,60.5,0.0,6.95,-0.5,0.11,5,5,51.5,0.0,6.86,-0.5,0.07,6,6,54.1,0.0,6.9,-0.5,0.05
202003131805,防長交通杯争奪戦,2020-03-13,18,05R,2.0,,2.0,2,10.0,12.0,1,1,51.6,0.0,6.87,-0.5,-0.01,2,3,51.0,0.0,6.87,-0.5,0.21,3,4,51.0,0.0,6.96,-0.5,0.03,4,2,51.4,0.0,6.95,-0.5,0.0,5,5,50.5,0.5,6.95,-0.5,-0.06,6,6,53.6,0.0,6.9,-0.5,0.04
202003131806,防長交通杯争奪戦,2020-03-13,18,06R,3.0,,3.0,2,11.0,12.0,1,1,51.3,0.0,6.91,-0.5,0.03,2,2,52.5,0.0,7.0,-0.5,-0.01,3,3,53.2,0.0,6.98,-0.5,0.04,4,4,51.0,0.0,6.97,-0.5,0.03,5,5,51.3,0.0,6.97,0.0,0.01,6,6,53.2,0.0,6.99,-0.5,0.1
202003131807,防長交通杯争奪戦,2020-03-13,18,07R,2.0,,2.0,2,12.0,12.0,1,1,56.0,0.0,7.01,-0.5,0.09,2,2,52.3,0.0,6.95,-0.5,0.02,3,3,49.5,1.5,6.98,-0.5,0.04,4,4,51.0,0.0,6.89,-0.5,0.02,5,5,54.8,0.0,6.98,-0.5,-0.05,6,6,51.6,0.0,7.0,-0.5,0.03
202003131808,防長交通杯争奪戦,2020-03-13,18,08R,3.0,,3.0,2,13.0,12.0,1,1,50.5,0.5,6.95,-0.5,0.01,2,2,60.5,0.0,6.99,-0.5,-0.01,3,3,51.0,0.0,7.02,0.0,0.03,4,4,53.0,0.0,6.95,-0.5,0.06,5,5,52.1,0.0,6.99,-0.5,0.07,6,6,51.0,0.0,6.97,-0.5,0.18
202003131809,防長交通杯争奪戦,2020-03-13,18,09R,1.0,1,1.0,2,14.0,12.0,1,1,51.3,0.0,6.91,0.0,0.13,2,2,51.6,0.0,6.91,-0.5,0.15,3,3,51.5,0.0,6.91,-0.5,0.14,4,4,51.0,0.0,7.0,-0.5,0.14,5,5,53.8,0.0,6.94,-0.5,0.1,6,6,51.0,0.0,6.9,-0.5,0.02
202003131810,防長交通杯争奪戦,2020-03-13,18,10R,2.0,,2.0,2,14.0,12.0,1,1,51.0,0.0,6.91,-0.5,0.04,2,2,51.6,0.0,6.98,-0.5,0.08,3,3,52.8,0.0,6.98,0.0,0.15,4,4,53.2,0.0,7.05,-0.5,0.21,5,5,53.2,0.0,7.03,-0.5,0.22,6,6,51.1,0.0,6.97,0.0,-0.01
202003131811,防長交通杯争奪戦,2020-03-13,18,11R,2.0,,2.0,2,14.0,12.0,1,1,51.4,0.0,6.92,-0.5,0.09,2,2,51.5,0.0,6.92,-0.5,-0.04,3,3,51.0,0.0,7.01,-0.5,-0.06,4,4,51.9,0.0,6.98,-0.5,0.08,5,5,56.0,0.0,7.02,-0.5,0.13,6,6,51.3,0.0,6.97,-0.5,0.14
202003131812,防長交通杯争奪戦,2020-03-13,18,12R,4.0,,4.0,2,13.0,12.0,1,1,52.9,0.0,6.97,-0.5,-0.01,2,2,51.0,0.0,6.96,-0.5,0.05,3,3,53.2,0.0,7.02,-0.5,0.04,4,4,51.9,0.0,7.03,-0.5,0.02,5,5,51.0,0.0,6.94,-0.5,0.09,6,6,55.1,0.0,6.94,-0.5,0.11
202003132401,サンケイスポーツカップ,2020-03-13,24,01R,0.0,1,0.0,2,13.0,14.0,1,1,57.2,0.0,7.01,-0.5,0.03,2,2,51.5,0.0,6.97,-0.5,0.14,3,3,52.2,0.0,7.01,-0.5,0.37,4,4,55.3,0.0,6.94,-0.5,0.08,5,5,51.2,0.0,6.95,-0.5,0.1,6,6,52.4,0.0,6.94,0.0,0.07
202003132402,サンケイスポーツカップ,2020-03-13,24,02R,1.0,4,1.0,2,14.0,14.0,1,1,56.2,0.0,6.93,-0.5,0.01,2,2,53.3,0.0,6.93,-0.5,0.04,3,3,52.0,0.0,6.93,-0.5,-0.05,4,6,56.4,0.0,6.91,-0.5,0.02,5,4,52.0,0.0,6.96,-0.5,0.06,6,5,54.8,0.0,7.05,-0.5,0.14
202003132403,サンケイスポーツカップ,2020-03-13,24,03R,1.0,4,1.0,2,13.0,14.0,1,1,51.7,0.0,6.84,-0.5,-0.07,2,2,56.2,0.0,6.94,-0.5,-0.1,3,3,52.3,0.0,6.96,-0.5,-0.1,4,4,52.7,0.0,6.95,-0.5,-0.07,5,5,55.6,0.0,6.97,-0.5,0.02,6,6,56.7,0.0,6.98,-0.5,-0.05
202003132404,サンケイスポーツカップ,2020-03-13,24,04R,1.0,,1.0,2,13.0,14.0,1,1,52.5,0.0,6.9,-0.5,-0.03,2,2,52.8,0.0,6.95,-0.5,0.03,3,3,53.6,0.0,6.92,-0.5,-0.03,4,4,56.5,0.0,6.96,-0.5,-0.01,5,5,50.5,0.5,6.92,-0.5,-0.04,6,6,51.0,0.0,6.93,-0.5,0.08
202003132405,サンケイスポーツカップ,2020-03-13,24,05R,1.0,,1.0,2,14.0,14.0,1,1,51.3,0.0,6.85,0.0,-0.07,2,2,55.8,0.0,6.91,-0.5,0.05,3,3,52.3,0.0,6.9,-0.5,0.17,4,4,52.6,0.0,6.95,-0.5,0.21,5,5,53.6,0.0,6.96,0.0,0.07,6,6,51.5,0.0,6.97,-0.5,0.11
202003132406,サンケイスポーツカップ,2020-03-13,24,06R,0.0,1,0.0,2,14.0,14.0,1,1,53.8,0.0,6.96,-0.5,0.08,2,2,51.0,0.0,6.96,-0.5,-0.03,3,3,51.0,0.0,6.91,-0.5,-0.05,4,4,51.0,0.0,6.93,-0.5,0.05,5,5,51.4,0.0,6.91,-0.5,0.14,6,6,52.2,0.0,6.98,-0.5,0.11
202003132407,サンケイスポーツカップ,2020-03-13,24,07R,1.0,,1.0,2,13.0,14.0,1,1,52.1,0.0,6.91,-0.5,0.18,2,2,54.8,0.0,6.97,-0.5,0.25,3,3,55.6,0.0,6.97,-0.5,0.21,4,4,51.2,0.0,6.91,-0.5,0.16,5,5,51.1,0.0,6.85,-0.5,0.16,6,6,55.3,0.0,6.93,-0.5,0.14
202003132408,サンケイスポーツカップ,2020-03-13,24,08R,1.0,1,1.0,2,13.0,14.0,1,1,51.6,0.0,6.92,-0.5,0.02,2,2,61.7,0.0,6.89,-0.5,0.03,3,3,51.0,0.0,6.95,-0.5,0.01,4,6,51.6,0.0,6.91,-0.5,-0.08,5,4,52.0,0.0,6.93,-0.5,0.01,6,5,53.4,0.0,6.91,-0.5,-0.09
202003132409,サンケイスポーツカップ,2020-03-13,24,09R,1.0,1,1.0,2,13.0,14.0,1,1,51.4,0.0,6.89,-0.5,0.46,2,4,51.3,0.0,6.83,0.0,-0.02,3,5,52.0,0.0,6.89,-0.5,-0.01,4,6,53.6,0.0,6.87,-0.5,0.02,5,2,52.5,0.0,6.89,-0.5,0.11,6,3,56.2,0.0,6.95,-0.5,0.18
202003132410,サンケイスポーツカップ,2020-03-13,24,10R,1.0,1,1.0,2,13.0,14.0,1,1,51.0,0.0,6.85,-0.5,0.08,2,2,51.1,0.0,6.91,-0.5,0.11,3,3,52.6,0.0,6.94,-0.5,0.23,4,5,52.3,0.0,6.92,-0.5,0.06,5,6,51.0,0.0,6.88,-0.5,0.2,6,4,53.8,0.0,6.97,-0.5,0.14
202003132411,サンケイスポーツカップ,2020-03-13,24,11R,0.0,1,0.0,2,13.0,14.0,1,1,51.2,0.0,6.9,-0.5,-0.05,2,2,52.1,0.0,6.94,-0.5,-0.06,3,3,51.0,0.0,6.94,-0.5,0.02,4,4,52.3,0.0,6.9,-0.5,0.05,5,6,51.6,0.0,6.97,-0.5,-0.1,6,5,51.7,0.0,6.88,-0.5,-0.03
202003132412,サンケイスポーツカップ,2020-03-13,24,12R,1.0,,1.0,2,13.0,14.0,1,1,53.6,0.0,6.92,-0.5,0.09,2,2,56.2,0.0,6.91,-0.5,0.07,3,3,52.7,0.0,6.95,-0.5,0.04,4,4,52.8,0.0,6.96,-0.5,0.11,5,5,51.0,0.0,6.93,-0.5,0.14,6,6,61.7,0.0,6.96,-0.5,0.08
202003131201,デイリースポーツ旗争奪第６１回ホワイトベア競走,2020-03-13,12,01R,0.0,1,1.0,1,11.0,14.0,1,1,51.0,0.0,6.85,-0.5,0.24,2,2,51.1,0.0,6.78,-0.5,0.28,3,3,51.0,0.0,6.86,-0.5,0.16,4,4,51.0,0.0,6.83,-0.5,0.25,5,5,50.5,0.5,6.78,-0.5,0.08,6,6,52.7,0.0,6.91,-0.5,0.18
202003131202,デイリースポーツ旗争奪第６１回ホワイトベア競走,2020-03-13,12,02R,3.0,1,1.0,1,15.0,14.0,1,1,52.2,0.0,6.86,-0.5,0.05,2,2,52.4,0.0,6.81,-0.5,0.2,3,3,51.0,0.0,6.82,-0.5,0.01,4,4,53.1,0.0,6.91,-0.5,0.09,5,5,53.8,0.0,6.87,-0.5,-0.01,6,6,53.5,0.0,6.85,-0.5,-0.02
202003131203,デイリースポーツ旗争奪第６１回ホワイトベア競走,2020-03-13,12,03R,4.0,1,2.0,1,15.0,14.0,1,1,52.0,0.0,6.81,-0.5,0.05,2,2,59.6,0.0,6.88,-0.5,-0.09,3,4,50.5,0.5,6.77,-0.5,0.22,4,3,53.6,0.0,6.86,-0.5,0.01,5,5,51.0,0.0,6.87,-0.5,0.04,6,6,55.0,0.0,6.85,-0.5,0.02
