レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003240508,多摩川巧者決定戦第１５回澤乃井カップ,2020-03-24,5,08R,5.0,2,4.0,1,12.0,15.5,1,1,52.6,0.0,6.84,-0.5,0.23,2,2,53.8,0.0,6.75,-0.5,0.11,3,3,52.3,0.0,6.82,-0.5,0.23,4,4,51.4,0.0,6.87,-0.5,0.03,5,5,54.0,0.0,6.93,-0.5,0.15,6,6,57.0,0.0,6.77,-0.5,0.13
202003240509,多摩川巧者決定戦第１５回澤乃井カップ,2020-03-24,5,09R,3.0,2,3.0,1,12.0,15.5,1,1,51.0,0.0,6.82,-0.5,0.04,2,2,54.0,0.0,6.82,-0.5,0.04,3,3,52.5,0.0,6.81,-0.5,0.01,4,4,52.8,0.0,6.9,-0.5,0.15,5,5,52.0,0.0,6.86,-0.5,0.27,6,6,52.4,0.0,6.76,-0.5,0.19
202003240510,多摩川巧者決定戦第１５回澤乃井カップ,2020-03-24,5,10R,3.0,1,3.0,1,12.0,15.5,1,1,53.3,0.0,6.85,-0.5,0.01,2,2,53.8,0.0,6.78,-0.5,0.03,3,3,51.8,0.0,6.8,-0.5,0.04,4,4,51.0,0.0,6.82,-0.5,-0.02,5,5,49.5,1.5,6.77,-0.5,0.12,6,6,51.0,0.0,6.85,-0.5,0.07
202003240511,多摩川巧者決定戦第１５回澤乃井カップ,2020-03-24,5,11R,5.0,2,4.0,1,12.0,15.5,1,1,52.6,0.0,6.74,-0.5,0.04,2,2,52.8,0.0,6.98,-0.5,0.04,3,3,51.4,0.0,6.92,-0.5,0.03,4,4,49.5,1.5,6.99,-0.5,-0.01,5,5,51.8,0.0,6.9,-0.5,0.09,6,6,52.8,0.0,6.82,-0.5,0.09
202003240512,多摩川巧者決定戦第１５回澤乃井カップ,2020-03-24,5,12R,4.0,2,3.0,1,11.5,15.5,1,1,51.3,0.0,6.73,-0.5,-0.15,2,2,52.2,0.0,6.75,-0.5,0.11,3,3,52.5,0.0,6.87,-0.5,-0.01,4,4,52.5,0.0,6.87,-0.5,0.04,5,5,52.7,0.0,6.92,-0.5,-0.01,6,6,57.0,0.0,6.88,-0.5,0.03
202003240601,ＳＵＺＵＫＩ　スピードカップ,2020-03-24,6,01R,,,,1,,,1,1,51.0,0.0,7.34,-0.5,-0.02,2,2,51.3,0.0,7.44,-0.5,-0.08,3,3,50.5,0.5,7.2,0.0,-0.11,4,4,52.3,0.0,7.4,0.0,-0.05,5,6,50.0,1.0,7.33,0.5,-0.04,6,5,51.3,0.0,7.23,0.0,0.05
202003240602,ＳＵＺＵＫＩ　スピードカップ,2020-03-24,6,02R,,,,1,,,1,,53.8,0.0,,-0.5,,2,,53.4,0.0,,-0.5,,3,,51.0,0.0,,-0.5,,4,,51.3,0.0,,-0.5,,5,,52.7,0.0,,-0.5,,6,,52.0,0.0,,-0.5,
202003240603,ＳＵＺＵＫＩ　スピードカップ,2020-03-24,6,03R,,,,1,,,1,,54.6,0.0,,,,2,,51.0,0.0,,,,3,,55.2,0.0,,,,4,,51.2,0.0,,,,5,,54.2,0.0,,,,6,,51.3,0.0,,,
202003240604,ＳＵＺＵＫＩ　スピードカップ,2020-03-24,6,04R,,,,1,,,1,,54.1,0.0,,,,2,,52.1,0.0,,,,3,,51.4,0.0,,,,4,,52.6,0.0,,,,5,,49.5,1.5,,,,6,,51.0,0.0,,,
202003240605,ＳＵＺＵＫＩ　スピードカップ,2020-03-24,6,05R,,,,1,,,1,,50.5,0.5,,,,2,,51.0,0.0,,,,3,,49.5,1.5,,,,4,,52.0,0.0,,,,5,,52.3,0.0,,,,6,,54.5,0.0,,,
202003240606,ＳＵＺＵＫＩ　スピードカップ,2020-03-24,6,06R,,,,1,,,1,,52.3,0.0,,,,2,,52.7,0.0,,,,3,,51.0,0.0,,,,4,,56.3,0.0,,,,5,,51.5,0.0,,,,6,,54.0,0.0,,,
202003240607,ＳＵＺＵＫＩ　スピードカップ,2020-03-24,6,07R,,,,1,,,1,,50.5,0.5,,,,2,,51.0,0.0,,,,3,,53.0,0.0,,,,4,,51.0,0.0,,,,5,,51.1,0.0,,,,6,,52.1,0.0,,,
202003240608,ＳＵＺＵＫＩ　スピードカップ,2020-03-24,6,08R,,,,1,,,1,,54.2,0.0,,,,2,,50.0,1.0,,,,3,,49.5,1.5,,,,4,,53.4,0.0,,,,5,,51.8,0.0,,,,6,,51.3,0.0,,,
202003240609,ＳＵＺＵＫＩ　スピードカップ,2020-03-24,6,09R,,,,1,,,1,,51.0,0.0,,,,2,,51.3,0.0,,,,3,,50.5,0.5,,,,4,,51.4,0.0,,,,5,,49.5,1.5,,,,6,,50.0,1.0,,,
202003240610,ＳＵＺＵＫＩ　スピードカップ,2020-03-24,6,10R,,,,1,,,1,,54.5,0.0,,,,2,,52.0,0.0,,,,3,,51.5,0.0,,,,4,,51.0,0.0,,,,5,,51.0,0.0,,,,6,,54.1,0.0,,,
202003240611,ＳＵＺＵＫＩ　スピードカップ,2020-03-24,6,11R,,,,1,,,1,,51.1,0.0,,,,2,,51.0,0.0,,,,3,,51.3,0.0,,,,4,,52.1,0.0,,,,5,,51.0,0.0,,,,6,,54.6,0.0,,,
202003240612,ＳＵＺＵＫＩ　スピードカップ,2020-03-24,6,12R,,,,1,,,1,,54.0,0.0,,,,2,,52.0,0.0,,,,3,,51.0,0.0,,,,4,,55.2,0.0,,,,5,,50.5,0.5,,,,6,,50.0,1.0,,,
202003240701,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-24,7,01R,4.0,1,2.0,1,9.0,15.0,1,1,59.8,0.0,6.77,-0.5,0.04,2,2,51.9,0.0,6.73,-0.5,0.07,3,3,57.7,0.0,6.78,-0.5,0.11,4,5,56.7,0.0,6.81,-0.5,0.11,5,4,50.0,1.0,6.73,-0.5,0.03,6,6,56.1,0.0,6.84,-0.5,0.25
202003240702,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-24,7,02R,5.0,1,3.0,1,13.0,15.0,1,1,54.0,0.0,6.69,-0.5,0.15,2,2,57.0,0.0,6.74,-0.5,0.12,3,4,53.8,0.0,6.7,-0.5,0.05,4,5,51.3,0.0,6.62,-0.5,-0.04,5,3,51.0,0.0,6.76,-0.5,0.15,6,6,56.2,0.0,6.73,-0.5,-0.06
202003240703,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-24,7,03R,5.0,1,3.0,1,13.0,15.0,1,1,53.4,0.0,6.73,-0.5,0.0,2,2,51.0,0.0,6.78,-0.5,0.11,3,3,51.6,0.0,6.72,-0.5,0.02,4,4,51.0,0.0,6.73,-0.5,0.18,5,6,52.5,0.0,6.73,-0.5,0.17,6,5,56.4,0.0,6.7,-0.5,0.17
202003240704,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-24,7,04R,5.0,1,3.0,1,12.0,15.0,1,1,50.5,0.5,6.7,-0.5,-0.08,2,2,51.6,0.0,6.68,-0.5,0.03,3,3,51.0,0.0,6.69,-0.5,-0.08,4,4,52.4,0.0,6.74,-0.5,0.06,5,5,56.6,0.0,6.68,-0.5,0.01,6,6,54.9,0.0,6.67,-0.5,-0.02
202003240705,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-24,7,05R,4.0,1,2.0,1,11.0,15.0,1,1,60.3,0.0,6.77,-0.5,0.0,2,2,51.0,0.0,6.67,-0.5,0.33,3,3,51.0,0.0,6.72,-0.5,0.05,4,4,57.7,0.0,6.75,-0.5,-0.01,5,5,51.0,0.0,6.7,-0.5,-0.05,6,6,51.3,0.0,6.69,-0.5,0.06
202003240706,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-24,7,06R,4.0,1,2.0,1,11.0,15.0,1,1,52.7,0.0,6.66,-0.5,-0.05,2,2,51.3,0.0,6.79,-0.5,0.05,3,3,51.2,0.0,6.75,-0.5,-0.09,4,5,54.9,0.0,6.77,-0.5,-0.13,5,6,56.1,0.0,6.71,-0.5,-0.18,6,4,50.0,1.0,6.72,-0.5,-0.15
202003240707,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-24,7,07R,5.0,1,3.0,1,10.0,15.0,1,1,52.7,0.0,6.65,-0.5,-0.07,2,2,56.4,0.0,6.67,-0.5,0.06,3,3,51.9,0.0,6.72,-0.5,0.08,4,4,51.0,0.0,6.6,-0.5,0.14,5,5,52.0,0.0,6.68,-0.5,0.03,6,6,56.7,0.0,6.72,-0.5,0.01
202003240708,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-24,7,08R,4.0,1,2.0,1,10.0,15.0,1,1,53.3,0.0,6.76,-0.5,-0.16,2,2,54.0,0.0,6.84,-0.5,-0.01,3,3,51.6,0.0,6.76,-0.5,0.05,4,4,50.0,1.0,6.82,-0.5,0.11,5,5,51.0,0.0,6.8,-0.5,0.11,6,6,51.2,0.0,6.79,-0.5,0.1
202003240709,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-24,7,09R,4.0,1,2.0,1,9.0,15.0,1,1,53.3,0.0,6.82,-0.5,0.0,2,2,51.3,0.0,6.72,-0.5,-0.06,3,3,55.8,0.0,6.81,-0.5,-0.08,4,4,52.7,0.0,6.79,-0.5,-0.08,5,5,53.4,0.0,6.79,-0.5,0.01,6,6,51.0,0.0,6.75,-0.5,0.06
202003240710,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-24,7,10R,4.0,1,2.0,1,9.0,15.0,1,1,51.0,0.0,6.74,-0.5,0.15,2,2,54.9,0.0,6.74,-0.5,-0.01,3,3,51.0,0.0,6.86,-0.5,-0.05,4,4,51.3,0.0,6.86,-0.5,-0.03,5,5,51.0,0.0,6.85,-0.5,-0.03,6,6,56.2,0.0,6.77,-0.5,-0.04
202003240711,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-24,7,11R,4.0,1,2.0,1,9.0,15.0,1,1,51.2,0.0,6.73,-0.5,0.1,2,2,51.0,0.0,6.76,-0.5,0.13,3,3,57.0,0.0,6.83,-0.5,0.05,4,4,51.3,0.0,6.79,-0.5,0.03,5,5,52.7,0.0,6.84,-0.5,-0.02,6,6,56.6,0.0,6.72,-0.5,-0.03
202003240712,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-24,7,12R,4.0,1,2.0,1,9.0,15.0,1,1,51.0,0.0,6.67,-0.5,0.1,2,2,52.4,0.0,6.76,-0.5,0.0,3,3,50.0,1.0,6.78,-0.5,-0.04,4,4,51.2,0.0,6.66,-0.5,0.01,5,5,51.0,0.0,6.75,-0.5,-0.04,6,6,51.6,0.0,6.75,-0.5,-0.06
202003240901,ＢＴＳ養老開設３周年記念競走,2020-03-24,9,01R,8.0,1,6.0,1,12.0,13.0,1,1,51.2,0.0,6.55,-0.5,0.14,2,2,54.6,0.0,6.63,-0.5,0.16,3,3,50.5,0.5,6.64,-0.5,0.13,4,4,51.0,0.0,6.62,-0.5,0.01,5,5,51.5,0.0,6.57,-0.5,-0.08,6,6,56.7,0.0,6.65,-0.5,-0.08
202003240902,ＢＴＳ養老開設３周年記念競走,2020-03-24,9,02R,6.0,1,5.0,1,10.0,12.0,1,1,51.8,0.0,6.65,-0.5,0.21,2,2,49.0,2.0,6.55,-0.5,0.16,3,3,55.0,0.0,6.69,-0.5,0.24,4,4,51.5,0.0,6.66,-0.5,0.04,5,5,51.0,0.0,6.71,-0.5,0.06,6,6,51.0,0.0,6.63,-0.5,0.33
202003240903,ＢＴＳ養老開設３周年記念競走,2020-03-24,9,03R,7.0,1,5.0,1,10.0,12.0,1,1,53.8,0.0,6.71,-0.5,0.03,2,3,52.6,0.0,6.67,-0.5,0.05,3,4,57.4,0.0,6.69,0.0,-0.03,4,2,52.2,0.0,6.74,-0.5,0.01,5,5,49.5,1.5,6.63,0.0,-0.03,6,6,54.0,0.0,6.65,-0.5,0.22
202003240904,ＢＴＳ養老開設３周年記念競走,2020-03-24,9,04R,6.0,1,5.0,1,11.0,13.0,1,1,54.7,0.0,6.72,0.0,0.2,2,2,51.4,0.0,6.57,0.0,0.04,3,3,54.4,0.0,6.63,0.0,0.12,4,4,52.9,0.0,6.66,0.0,-0.03,5,5,51.9,0.0,6.68,-0.5,-0.09,6,6,56.3,0.0,6.66,-0.5,0.17
202003240905,ＢＴＳ養老開設３周年記念競走,2020-03-24,9,05R,7.0,1,5.0,1,11.0,13.0,1,1,51.0,0.0,6.64,-0.5,0.31,2,2,56.9,0.0,6.68,0.0,0.3,3,3,51.5,0.0,6.67,0.0,0.2,4,4,56.7,0.0,6.65,-0.5,0.24,5,5,54.9,0.0,6.62,-0.5,0.13,6,6,51.0,0.0,6.65,0.0,0.3
202003240906,ＢＴＳ養老開設３周年記念競走,2020-03-24,9,06R,8.0,1,6.0,1,11.0,13.0,1,1,54.5,0.0,6.62,0.0,0.07,2,2,53.2,0.0,6.7,-0.5,-0.01,3,3,51.0,0.0,6.67,0.0,-0.02,4,4,51.1,0.0,6.63,-0.5,0.05,5,5,54.1,0.0,6.62,0.0,0.05,6,6,50.0,1.0,6.62,0.0,0.17
202003240907,ＢＴＳ養老開設３周年記念競走,2020-03-24,9,07R,8.0,1,6.0,1,12.0,13.0,1,1,51.0,0.0,6.61,-0.5,-0.2,2,3,50.5,0.5,6.75,0.0,-0.01,3,4,51.0,0.0,6.6,-0.5,-0.14,4,5,51.1,0.0,6.63,0.0,-0.03,5,2,53.8,0.0,6.68,-0.5,-0.11,6,6,51.5,0.0,6.68,-0.5,0.03
202003240908,ＢＴＳ養老開設３周年記念競走,2020-03-24,9,08R,8.0,1,6.0,1,12.0,13.0,1,1,50.5,0.5,6.64,0.0,0.08,2,2,51.0,0.0,6.64,0.0,-0.07,3,3,51.0,0.0,6.73,-0.5,-0.26,4,4,53.3,0.0,6.74,0.0,-0.3,5,5,51.0,0.0,6.66,0.0,-0.16,6,6,54.4,0.0,6.68,0.0,-0.06
202003240909,ＢＴＳ養老開設３周年記念競走,2020-03-24,9,09R,7.0,1,5.0,1,12.0,13.0,1,1,51.7,0.0,6.65,0.0,0.07,2,2,51.8,0.0,6.7,0.0,-0.02,3,3,51.9,0.0,6.7,-0.5,0.06,4,4,52.6,0.0,6.82,-0.5,-0.07,5,5,50.5,0.5,6.72,0.0,-0.15,6,6,51.0,0.0,6.76,0.0,-0.12
202003240910,ＢＴＳ養老開設３周年記念競走,2020-03-24,9,10R,7.0,1,5.0,1,12.0,13.0,1,1,51.1,0.0,6.63,0.0,0.02,2,2,52.9,0.0,6.64,0.0,-0.01,3,3,54.1,0.0,6.67,-0.5,-0.13,4,4,56.9,0.0,6.66,0.0,-0.14,5,5,51.0,0.0,6.68,-0.5,-0.12,6,6,57.4,0.0,6.77,0.0,-0.12
202003240911,ＢＴＳ養老開設３周年記念競走,2020-03-24,9,11R,8.0,1,6.0,1,12.0,13.0,1,1,53.2,0.0,6.68,-0.5,0.35,2,2,52.2,0.0,6.68,-0.5,0.22,3,3,52.4,0.0,6.63,0.0,0.33,4,4,51.4,0.0,6.51,0.0,0.1,5,5,51.1,0.0,6.61,0.0,0.22,6,6,51.5,0.0,6.6,0.0,0.17
202003240912,ＢＴＳ養老開設３周年記念競走,2020-03-24,9,12R,8.0,1,6.0,1,12.0,13.0,1,1,51.0,0.0,6.6,-0.5,0.29,2,2,51.0,0.0,6.59,-0.5,0.35,3,3,51.0,0.0,6.61,0.0,0.31,4,4,51.2,0.0,6.62,0.0,0.23,5,5,50.0,1.0,6.59,0.0,0.03,6,6,49.5,1.5,6.57,0.0,-0.01
202003241701,第２回道新スポーツ杯,2020-03-24,17,01R,3.0,1,3.0,1,15.0,14.0,1,1,51.5,0.0,6.73,-0.5,0.03,2,2,54.4,0.0,6.69,-0.5,0.15,3,3,51.5,0.0,6.71,-0.5,0.04,4,4,51.3,0.0,6.72,-0.5,-0.08,5,5,53.5,0.0,6.72,-0.5,-0.07,6,6,55.6,0.0,6.7,-0.5,-0.15
202003241702,第２回道新スポーツ杯,2020-03-24,17,02R,3.0,,3.0,1,12.0,12.0,1,1,52.7,0.0,6.68,-0.5,0.07,2,2,55.5,0.0,6.8,-0.5,0.21,3,3,53.2,0.0,6.71,-0.5,0.06,4,4,49.5,1.5,6.69,-0.5,-0.01,5,5,51.0,0.0,6.66,-0.5,0.04,6,6,53.1,0.0,6.72,-0.5,0.19
202003241703,第２回道新スポーツ杯,2020-03-24,17,03R,2.0,,2.0,1,12.0,13.0,1,1,52.5,0.0,6.69,-0.5,0.19,2,2,50.5,0.5,6.7,-0.5,0.08,3,3,51.0,0.0,6.76,-0.5,0.06,4,4,51.5,0.0,6.74,-0.5,0.2,5,5,53.4,0.0,6.78,-0.5,0.14,6,6,50.0,1.0,6.73,-0.5,0.08
202003241704,第２回道新スポーツ杯,2020-03-24,17,04R,1.0,,1.0,1,12.0,13.0,1,1,51.7,0.0,6.74,-0.5,0.04,2,2,62.5,0.0,6.71,-0.5,0.17,3,3,51.0,0.0,6.64,-0.5,-0.03,4,4,50.0,1.0,6.69,-0.5,0.07,5,5,53.7,0.0,6.68,-0.5,0.13,6,6,51.5,0.0,6.71,-0.5,0.2
202003241705,第２回道新スポーツ杯,2020-03-24,17,05R,1.0,,1.0,1,13.0,13.0,1,1,51.9,0.0,6.71,-0.5,0.06,2,3,57.4,0.0,6.73,-0.5,0.14,3,4,52.0,0.0,6.66,-0.5,0.24,4,2,50.0,1.0,6.68,-0.5,0.11,5,5,51.7,0.0,6.71,-0.5,0.16,6,6,56.6,0.0,6.67,-0.5,0.16
202003241706,第２回道新スポーツ杯,2020-03-24,17,06R,3.0,1,3.0,1,15.0,13.0,1,1,53.2,0.0,6.67,-0.5,0.11,2,2,56.5,0.0,6.67,-0.5,0.22,3,4,51.3,0.0,6.59,-0.5,0.2,4,5,50.5,0.5,6.61,-0.5,0.2,5,3,51.3,0.0,6.62,-0.5,0.22,6,6,53.2,0.0,6.6,-0.5,0.23
202003241707,第２回道新スポーツ杯,2020-03-24,17,07R,4.0,1,4.0,1,16.0,13.0,1,1,51.0,0.0,6.65,-0.5,0.06,2,2,51.0,0.0,6.6,-0.5,-0.01,3,3,52.0,0.0,6.69,-0.5,0.02,4,4,51.5,0.0,6.7,-0.5,0.1,5,5,55.9,0.0,6.69,-0.5,0.12,6,6,52.6,0.0,6.65,-0.5,0.04
202003241708,第２回道新スポーツ杯,2020-03-24,17,08R,4.0,1,4.0,1,15.0,13.0,1,1,51.5,0.0,6.56,-0.5,0.17,2,2,50.0,1.0,6.71,-0.5,0.12,3,3,52.5,0.0,6.66,-0.5,0.35,4,5,52.7,0.0,6.66,-0.5,0.2,5,4,52.3,0.0,6.64,-0.5,0.1,6,6,55.5,0.0,6.73,-0.5,0.22
