レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003120412,おおた水辺にぎわい競走,2020-03-12,4,12R,5.0,2,3.0,1,15.0,13.0,1,1,50.5,0.5,6.69,-0.5,-0.03,2,2,54.8,0.0,6.83,-0.5,0.07,3,3,51.7,0.0,6.76,-0.5,0.01,4,4,49.5,1.5,6.73,-0.5,-0.02,5,5,50.0,1.0,6.8,-0.5,0.05,6,6,51.7,0.0,6.89,1.5,0.16
202003120501,第４２回関東日刊紙ボートレース記者クラブ杯,2020-03-12,5,01R,3.0,,2.0,1,13.5,15.0,1,1,51.8,0.0,6.66,-0.5,0.15,2,2,53.5,0.0,6.74,-0.5,0.11,3,3,51.0,0.0,6.69,-0.5,0.12,4,4,52.4,0.0,6.72,-0.5,-0.03,5,5,51.0,0.0,6.68,-0.5,-0.07,6,6,51.0,0.0,6.6,-0.5,-0.02
202003120511,第４２回関東日刊紙ボートレース記者クラブ杯,2020-03-12,5,11R,3.0,,2.0,1,15.0,15.0,1,1,53.7,0.0,6.74,-0.5,-0.12,2,2,56.3,0.0,6.8,-0.5,-0.11,3,3,51.0,0.0,6.72,-0.5,-0.05,4,4,51.8,0.0,6.7,-0.5,0.12,5,5,56.3,0.0,6.73,-0.5,-0.04,6,6,51.6,0.0,6.77,-0.5,0.01
202003120512,第４２回関東日刊紙ボートレース記者クラブ杯,2020-03-12,5,12R,4.0,1,2.0,1,14.0,15.0,1,1,53.0,0.0,6.64,-0.5,0.08,2,2,54.0,0.0,6.67,-0.5,0.1,3,3,51.5,0.0,6.62,-0.5,0.08,4,4,51.0,0.0,6.67,-0.5,0.03,5,5,51.2,0.0,6.67,-0.5,0.08,6,6,52.4,0.0,6.71,-0.5,0.11
202003120601,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-12,6,01R,1.0,1,1.0,1,14.0,12.0,1,1,51.0,0.0,6.78,-0.5,-0.06,2,2,49.5,1.5,6.82,-0.5,0.02,3,3,54.7,0.0,6.77,0.0,0.05,4,4,51.3,0.0,6.83,-0.5,0.04,5,5,57.0,0.0,6.87,-0.5,-0.01,6,6,53.1,0.0,6.85,-0.5,0.1
202003120602,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-12,6,02R,4.0,2,2.0,1,13.0,12.0,1,1,51.5,0.0,6.67,-0.5,0.17,2,2,52.0,0.0,6.68,-0.5,0.02,3,3,53.6,0.0,6.74,-0.5,0.11,4,4,53.8,0.0,6.72,-0.5,0.11,5,5,52.8,0.0,6.85,-0.5,0.07,6,6,55.7,0.0,6.68,0.5,-0.03
202003120603,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-12,6,03R,3.0,2,2.0,1,13.0,12.0,1,1,52.4,0.0,6.77,-0.5,-0.16,2,2,61.7,0.0,6.78,0.0,0.09,3,3,51.0,0.0,6.72,-0.5,-0.04,4,4,51.1,0.0,6.68,0.0,-0.16,5,6,55.1,0.0,6.8,0.0,0.06,6,5,55.8,0.0,6.7,-0.5,-0.23
202003120604,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-12,6,04R,3.0,2,2.0,1,13.0,12.0,1,1,54.7,0.0,6.75,-0.5,0.19,2,2,51.3,0.0,6.63,-0.5,0.02,3,3,51.3,0.0,6.7,-0.5,0.07,4,4,51.1,0.0,6.67,0.0,0.11,5,5,51.3,0.0,6.75,-0.5,0.15,6,6,52.7,0.0,6.7,-0.5,0.12
202003120605,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-12,6,05R,2.0,1,1.0,1,14.0,12.0,1,1,54.1,0.0,6.67,-0.5,-0.09,2,2,51.4,0.0,6.71,-0.5,0.0,3,3,51.3,0.0,6.77,-0.5,0.06,4,4,50.5,0.5,6.74,-0.5,-0.02,5,5,53.7,0.0,6.76,-0.5,0.07,6,6,49.5,1.5,6.71,0.0,-0.01
202003120606,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-12,6,06R,1.0,1,1.0,1,14.0,12.0,1,1,51.0,0.0,6.7,-0.5,0.28,2,2,51.1,0.0,6.7,-0.5,0.09,3,3,52.4,0.0,6.75,-0.5,0.13,4,4,52.7,0.0,6.79,-0.5,0.21,5,5,50.5,0.5,6.65,-0.5,0.13,6,6,51.9,0.0,6.68,-0.5,0.07
202003120607,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-12,6,07R,2.0,2,1.0,1,14.0,12.0,1,1,57.0,0.0,6.75,-0.5,0.13,2,2,51.3,0.0,6.76,-0.5,0.18,3,3,54.1,0.0,6.8,-0.5,0.15,4,4,52.4,0.0,6.75,-0.5,0.12,5,5,52.7,0.0,6.74,0.0,0.07,6,6,51.0,0.0,6.75,-0.5,0.03
202003120608,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-12,6,08R,2.0,1,1.0,1,14.0,12.0,1,3,52.8,0.0,6.74,-0.5,-0.14,2,4,51.3,0.0,6.7,-0.5,0.03,3,1,51.0,0.0,6.63,0.0,-0.19,4,5,51.7,0.0,6.65,0.0,0.22,5,6,54.7,0.0,6.7,-0.5,-0.09,6,2,61.7,0.0,6.64,0.0,0.35
202003120609,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-12,6,09R,2.0,1,1.0,1,14.0,12.0,1,1,51.3,0.0,6.77,-0.5,0.08,2,2,51.1,0.0,6.73,0.0,0.2,3,3,53.1,0.0,6.83,-0.5,0.06,4,4,51.3,0.0,6.85,-0.5,-0.02,5,5,51.5,0.0,6.75,-0.5,-0.09,6,6,54.9,0.0,6.87,-0.5,0.01
202003120610,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-12,6,10R,1.0,1,1.0,1,15.0,12.0,1,1,50.5,0.5,6.7,-0.5,0.25,2,2,52.6,0.0,6.71,-0.5,0.15,3,3,53.8,0.0,6.65,-0.5,0.06,4,4,54.1,0.0,6.66,-0.5,0.07,5,5,51.0,0.0,6.7,-0.5,0.01,6,6,51.3,0.0,6.66,-0.5,-0.02
202003120611,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-12,6,11R,2.0,2,1.0,1,15.0,12.0,1,1,52.7,0.0,6.73,0.0,0.09,2,2,55.1,0.0,6.74,-0.5,0.04,3,3,51.9,0.0,6.75,-0.5,0.03,4,4,52.0,0.0,6.64,-0.5,0.01,5,5,51.3,0.0,6.69,-0.5,-0.05,6,6,51.4,0.0,6.69,-0.5,0.03
202003120612,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-12,6,12R,3.0,2,2.0,1,15.0,12.0,1,1,53.7,0.0,6.77,-0.5,0.01,2,2,55.8,0.0,6.72,-0.5,-0.02,3,3,51.1,0.0,6.67,0.0,-0.02,4,4,51.0,0.0,6.57,0.0,0.12,5,5,51.1,0.0,6.7,-0.5,-0.01,6,6,51.3,0.0,6.8,0.0,0.09
202003120701,オールレディース　第１０回　夜の女王決定戦,2020-03-12,7,01R,2.0,2,1.0,1,9.0,14.0,1,1,45.5,1.5,6.67,-0.5,0.22,2,2,48.1,0.0,6.67,-0.5,0.22,3,3,45.5,1.5,6.67,-0.5,0.29,4,4,48.1,0.0,6.7,-0.5,0.28,5,6,50.9,0.0,6.73,-0.5,0.32,6,5,44.5,2.5,6.63,-0.5,0.33
202003120702,オールレディース　第１０回　夜の女王決定戦,2020-03-12,7,02R,3.0,1,1.0,1,15.0,14.0,1,1,47.0,0.0,6.61,-0.5,0.24,2,2,47.6,0.0,6.66,-0.5,0.31,3,3,48.2,0.0,6.66,-0.5,0.3,4,6,50.7,0.0,6.71,-0.5,0.47,5,4,52.4,0.0,6.67,-0.5,0.18,6,5,47.0,0.0,6.64,-0.5,0.31
202003120703,オールレディース　第１０回　夜の女王決定戦,2020-03-12,7,03R,3.0,1,1.0,1,15.0,14.0,1,1,46.0,1.0,6.63,-0.5,0.29,2,2,46.5,0.5,6.7,-0.5,0.21,3,3,46.5,0.5,6.66,-0.5,0.32,4,4,46.5,0.5,6.7,-0.5,0.19,5,5,48.3,0.0,6.61,-0.5,0.05,6,6,49.3,0.0,6.71,-0.5,0.24
202003120704,オールレディース　第１０回　夜の女王決定戦,2020-03-12,7,04R,3.0,1,1.0,1,15.0,14.0,1,1,48.1,0.0,6.63,-0.5,0.02,2,2,48.2,0.0,6.71,-0.5,0.06,3,3,47.7,0.0,6.69,-0.5,0.16,4,4,47.0,0.0,6.73,-0.5,0.08,5,5,45.0,2.0,6.66,-0.5,0.01,6,6,47.1,0.0,6.64,-0.5,-0.07
202003120705,オールレディース　第１０回　夜の女王決定戦,2020-03-12,7,05R,2.0,1,1.0,1,15.0,14.0,1,1,47.0,0.0,6.63,-0.5,0.22,2,2,45.5,1.5,6.66,-0.5,0.05,3,3,46.5,0.5,6.69,-0.5,-0.06,4,4,46.0,1.0,6.71,-0.5,0.11,5,5,48.1,0.0,6.62,-0.5,0.13,6,6,46.0,1.0,6.68,-0.5,0.05
202003120706,オールレディース　第１０回　夜の女王決定戦,2020-03-12,7,06R,2.0,1,1.0,1,14.0,14.0,1,1,48.2,0.0,6.62,-0.5,0.16,2,2,46.5,0.5,6.66,-0.5,0.14,3,3,48.1,0.0,6.68,-0.5,0.16,4,4,45.5,1.5,6.68,-0.5,0.32,5,5,47.6,0.0,6.66,-0.5,0.13,6,6,44.5,2.5,6.71,-0.5,0.1
202003120707,オールレディース　第１０回　夜の女王決定戦,2020-03-12,7,07R,2.0,1,1.0,1,14.0,14.0,1,1,47.0,0.0,6.77,-0.5,-0.14,2,2,47.6,0.0,6.69,-0.5,-0.05,3,3,46.5,0.5,6.72,-0.5,0.03,4,4,47.3,0.0,6.75,-0.5,0.23,5,5,50.4,0.0,6.73,-0.5,-0.02,6,6,50.9,0.0,6.79,-0.5,0.18
202003120708,オールレディース　第１０回　夜の女王決定戦,2020-03-12,7,08R,3.0,1,1.0,1,12.0,14.0,1,1,46.5,0.5,6.7,-0.5,0.19,2,2,47.0,0.0,6.71,-0.5,0.29,3,3,48.1,0.0,6.72,-0.5,0.34,4,4,47.0,0.0,6.73,-0.5,0.27,5,5,45.5,1.5,6.75,-0.5,0.05,6,6,48.7,0.0,6.74,-0.5,0.09
202003120709,オールレディース　第１０回　夜の女王決定戦,2020-03-12,7,09R,1.0,1,0.0,1,11.0,14.0,1,1,45.0,2.0,6.7,-0.5,0.02,2,2,47.0,0.0,6.72,-0.5,-0.02,3,3,45.5,1.5,6.77,-0.5,0.06,4,4,48.8,0.0,6.87,-0.5,0.08,5,5,47.0,0.0,6.77,-0.5,-0.03,6,6,46.5,0.5,6.81,-0.5,-0.1
202003120710,オールレディース　第１０回　夜の女王決定戦,2020-03-12,7,10R,1.0,1,0.0,1,10.0,14.0,1,1,46.5,0.5,6.76,-0.5,-0.24,2,2,52.4,0.0,6.8,-0.5,-0.32,3,3,44.5,2.5,6.79,-0.5,0.08,4,4,47.1,0.0,6.73,-0.5,0.01,5,5,49.5,0.0,6.8,-0.5,-0.01,6,6,45.5,1.5,6.82,-0.5,-0.01
202003120711,オールレディース　第１０回　夜の女王決定戦,2020-03-12,7,11R,2.0,1,1.0,1,10.0,14.0,1,1,48.3,0.0,6.68,-0.5,0.08,2,2,46.0,1.0,6.79,-0.5,0.08,3,3,44.5,2.5,6.72,-0.5,0.08,4,4,48.2,0.0,6.73,-0.5,0.08,5,5,47.6,0.0,6.76,-0.5,0.01,6,6,48.2,0.0,6.81,-0.5,0.06
202003120712,オールレディース　第１０回　夜の女王決定戦,2020-03-12,7,12R,2.0,2,1.0,1,10.0,14.0,1,1,45.5,1.5,6.76,-0.5,0.01,2,2,45.0,2.0,6.78,-0.5,0.03,3,3,46.0,1.0,6.89,-0.5,0.07,4,4,46.5,0.5,6.75,-0.5,0.16,5,5,47.7,0.0,6.75,-0.5,0.19,6,6,47.3,0.0,6.77,-0.5,0.09
202003121601,備南競艇事業組合４４周年記念競走,2020-03-12,16,01R,3.0,1,3.0,1,12.0,10.0,1,1,56.0,0.0,6.74,0.0,0.11,2,2,53.7,0.0,6.68,-0.5,0.25,3,3,53.3,0.0,6.76,-0.5,0.31,4,4,52.4,0.0,6.81,-0.5,0.14,5,5,46.0,1.0,6.7,-0.5,0.22,6,6,54.6,0.0,6.79,-0.5,0.29
202003121602,備南競艇事業組合４４周年記念競走,2020-03-12,16,02R,3.0,1,3.0,1,10.0,10.0,1,1,52.1,0.0,6.69,-0.5,0.1,2,2,51.2,0.0,6.7,-0.5,0.11,3,3,51.8,0.0,6.71,-0.5,0.19,4,4,50.0,0.0,6.73,0.0,0.1,5,5,55.4,0.0,6.72,-0.5,0.15,6,6,55.2,0.0,6.62,-0.5,0.18
202003121603,備南競艇事業組合４４周年記念競走,2020-03-12,16,03R,2.0,1,3.0,1,10.0,10.0,1,1,50.5,0.5,6.68,-0.5,0.07,2,2,52.9,0.0,6.75,-0.5,0.07,3,3,51.2,0.0,6.79,-0.5,0.09,4,4,54.7,0.0,6.84,-0.5,-0.07,5,5,52.3,0.0,6.8,-0.5,-0.08,6,6,48.4,0.0,6.63,-0.5,-0.05
202003121604,備南競艇事業組合４４周年記念競走,2020-03-12,16,04R,4.0,1,3.0,1,10.0,10.0,1,1,52.5,0.0,6.65,-0.5,0.26,2,2,54.2,0.0,6.69,-0.5,0.12,3,3,55.2,0.0,6.68,-0.5,-0.08,4,5,47.0,0.0,6.8,-0.5,0.32,5,6,51.2,0.0,6.69,-0.5,-0.14,6,4,54.7,0.0,6.72,-0.5,-0.01
202003121605,備南競艇事業組合４４周年記念競走,2020-03-12,16,05R,4.0,1,3.0,1,10.0,10.0,1,1,52.9,0.0,6.71,-0.5,-0.1,2,2,51.9,0.0,6.7,-0.5,-0.09,3,4,50.0,0.0,6.69,0.0,0.02,4,5,51.3,0.0,6.75,-0.5,0.11,5,6,54.6,0.0,6.77,-0.5,0.04,6,3,54.3,0.0,6.75,-0.5,-0.05
202003121606,備南競艇事業組合４４周年記念競走,2020-03-12,16,06R,2.0,2,1.0,1,12.0,10.0,1,1,51.0,0.0,6.75,-0.5,-0.08,2,2,54.6,0.0,6.7,-0.5,0.03,3,3,50.0,1.0,6.73,-0.5,0.01,4,4,55.4,0.0,6.8,-0.5,0.02,5,6,55.2,0.0,6.79,-0.5,0.21,6,5,53.3,0.0,6.77,-0.5,-0.01
202003121607,備南競艇事業組合４４周年記念競走,2020-03-12,16,07R,2.0,1,1.0,1,12.0,10.0,1,1,51.6,0.0,6.75,-0.5,0.12,2,2,52.3,0.0,6.76,-0.5,0.02,3,3,52.4,0.0,6.86,-0.5,0.01,4,4,51.1,0.0,6.69,-0.5,-0.02,5,5,54.2,0.0,6.71,-0.5,-0.06,6,6,51.8,0.0,6.78,-0.5,-0.1
202003121608,備南競艇事業組合４４周年記念競走,2020-03-12,16,08R,1.0,1,1.0,1,12.0,10.0,1,1,51.2,0.0,6.8,-0.5,-0.03,2,2,52.1,0.0,6.78,-0.5,-0.01,3,3,48.4,0.0,6.66,-0.5,0.09,4,4,54.7,0.0,6.72,-0.5,-0.05,5,5,53.7,0.0,6.77,0.0,0.02,6,6,46.5,0.5,6.77,-0.5,0.28
202003121609,備南競艇事業組合４４周年記念競走,2020-03-12,16,09R,1.0,2,1.0,1,12.0,10.0,1,1,54.6,0.0,6.74,-0.5,-0.08,2,2,51.2,0.0,6.73,-0.5,-0.07,3,3,54.7,0.0,6.83,-0.5,-0.06,4,4,56.0,0.0,6.74,0.0,0.17,5,5,51.2,0.0,6.76,-0.5,0.05,6,6,51.3,0.0,6.78,1.5,0.35
202003121610,備南競艇事業組合４４周年記念競走,2020-03-12,16,10R,1.0,2,1.0,1,12.0,10.0,1,1,50.0,1.0,6.82,-0.5,0.06,2,2,55.2,0.0,6.76,-0.5,-0.02,3,3,50.5,0.5,6.76,-0.5,-0.15,4,4,51.6,0.0,6.73,-0.5,0.07,5,5,51.2,0.0,6.82,-0.5,0.11,6,6,52.9,0.0,6.82,-0.5,-0.1
202003121611,備南競艇事業組合４４周年記念競走,2020-03-12,16,11R,4.0,1,3.0,1,13.0,10.0,1,1,51.1,0.0,6.6,-0.5,0.14,2,2,51.2,0.0,6.66,-0.5,0.12,3,3,51.0,0.0,6.71,-0.5,0.12,4,4,52.5,0.0,6.73,-0.5,0.19,5,5,51.9,0.0,6.68,-0.5,0.25,6,6,52.9,0.0,6.73,-0.5,0.15
202003121612,備南競艇事業組合４４周年記念競走,2020-03-12,16,12R,3.0,1,3.0,1,13.0,10.0,1,1,51.0,0.0,6.68,-0.5,0.13,2,2,53.2,0.0,6.67,-0.5,0.01,3,3,51.6,0.0,6.65,-0.5,0.19,4,4,50.0,1.0,6.54,0.0,-0.06,5,5,52.0,0.0,6.7,-0.5,-0.05,6,6,55.4,0.0,6.66,-0.5,-0.07
202003122401,サンケイスポーツカップ,2020-03-12,24,01R,1.0,1,1.0,1,11.0,14.0,1,1,52.2,0.0,6.96,-0.5,0.04,2,2,56.8,0.0,6.97,-0.5,0.12,3,3,51.5,0.0,6.97,-0.5,-0.02,4,4,55.5,0.0,6.98,-0.5,0.04,5,6,51.9,0.0,6.93,0.0,0.14,6,5,51.1,0.0,6.99,-0.5,0.03
202003122402,サンケイスポーツカップ,2020-03-12,24,02R,1.0,,1.0,1,16.0,14.0,1,1,52.0,0.0,6.96,-0.5,0.06,2,2,52.0,0.0,6.96,-0.5,-0.03,3,3,54.2,0.0,6.94,-0.5,0.0,4,4,57.4,0.0,7.02,0.5,0.0,5,5,55.3,0.0,6.94,-0.5,0.06,6,6,51.0,0.0,6.96,-0.5,0.03
202003122403,サンケイスポーツカップ,2020-03-12,24,03R,1.0,,1.0,1,15.0,14.0,1,1,50.5,0.5,6.95,-0.5,-0.12,2,2,56.4,0.0,6.93,-0.5,-0.05,3,3,51.7,0.0,6.96,-0.5,-0.07,4,4,51.9,0.0,6.9,-0.5,0.0,5,5,52.9,0.0,6.94,-0.5,0.0,6,6,51.0,0.0,6.91,-0.5,0.08
202003122404,サンケイスポーツカップ,2020-03-12,24,04R,1.0,,1.0,1,14.0,14.0,1,1,51.0,0.0,6.98,-0.5,0.12,2,2,51.0,0.0,6.95,-0.5,0.02,3,3,53.5,0.0,6.98,-0.5,0.01,4,4,52.2,0.0,6.98,-0.5,0.07,5,5,52.2,0.0,6.95,-0.5,0.0,6,6,51.3,0.0,6.95,-0.5,-0.06
202003122405,サンケイスポーツカップ,2020-03-12,24,05R,1.0,,1.0,1,14.0,14.0,1,1,52.3,0.0,6.94,-0.5,0.14,2,2,53.8,0.0,6.9,-0.5,-0.06,3,3,54.0,0.0,7.06,-0.5,-0.08,4,4,51.0,0.0,6.99,-0.5,0.15,5,5,53.1,0.0,6.98,-0.5,0.08,6,6,51.9,0.0,6.98,0.0,0.11
202003122406,サンケイスポーツカップ,2020-03-12,24,06R,1.0,,1.0,1,14.0,14.0,1,1,52.3,0.0,6.98,-0.5,0.11,2,2,61.8,0.0,6.96,-0.5,-0.06,3,3,52.5,0.0,7.0,-0.5,-0.04,4,4,51.1,0.0,6.92,-0.5,0.18,5,5,56.8,0.0,6.99,-0.5,0.1,6,6,51.4,0.0,6.89,0.0,-0.12
202003122407,サンケイスポーツカップ,2020-03-12,24,07R,1.0,2,1.0,1,14.0,14.0,1,1,52.6,0.0,6.95,-0.5,0.2,2,2,55.5,0.0,6.95,-0.5,-0.09,3,3,55.3,0.0,7.02,-0.5,0.12,4,4,56.3,0.0,6.99,-0.5,-0.03,5,6,56.4,0.0,6.91,-0.5,-0.01,6,5,51.0,0.0,6.87,-0.5,0.07
202003122408,サンケイスポーツカップ,2020-03-12,24,08R,1.0,2,1.0,1,13.0,14.0,1,1,51.0,0.0,6.86,-0.5,-0.04,2,2,52.2,0.0,6.91,-0.5,0.04,3,3,51.0,0.0,6.92,-0.5,0.01,4,4,54.0,0.0,6.93,-0.5,0.08,5,5,56.4,0.0,6.93,-0.5,0.07,6,6,52.0,0.0,6.93,-0.5,0.07
202003122409,サンケイスポーツカップ,2020-03-12,24,09R,1.0,2,1.0,1,12.0,14.0,1,1,51.3,0.0,6.89,-0.5,0.04,2,2,51.7,0.0,6.95,-0.5,0.07,3,3,53.6,0.0,6.89,-0.5,0.12,4,4,52.2,0.0,6.88,-0.5,0.08,5,5,53.8,0.0,6.87,-0.5,0.04,6,6,54.2,0.0,6.89,0.0,-0.06
202003122410,サンケイスポーツカップ,2020-03-12,24,10R,1.0,2,1.0,1,12.0,14.0,1,1,51.1,0.0,6.87,-0.5,-0.04,2,2,51.4,0.0,6.84,0.0,-0.02,3,3,51.9,0.0,6.87,-0.5,0.04,4,4,51.0,0.0,6.93,-0.5,0.22,5,5,51.0,0.0,6.91,-0.5,0.18,6,6,52.3,0.0,6.88,-0.5,-0.05
202003122411,サンケイスポーツカップ,2020-03-12,24,11R,1.0,1,1.0,1,12.0,14.0,1,1,51.0,0.0,6.82,-0.5,0.07,2,2,52.9,0.0,6.91,-0.5,0.03,3,3,52.6,0.0,6.91,-0.5,0.22,4,4,52.3,0.0,6.89,-0.5,-0.01,5,5,56.2,0.0,6.94,-0.5,0.0,6,6,51.0,0.0,6.91,-0.5,-0.11
202003122412,サンケイスポーツカップ,2020-03-12,24,12R,0.0,1,0.0,1,11.0,14.0,1,1,53.5,0.0,6.92,-0.5,0.05,2,2,50.5,0.5,6.91,-0.5,-0.04,3,3,56.3,0.0,6.91,-0.5,-0.11,4,4,51.1,0.0,6.94,-0.5,-0.03,5,5,61.8,0.0,6.94,-0.5,-0.03,6,6,57.4,0.0,6.99,-0.5,0.13
