レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003070304,ＢＯＡＴ　Ｂｏｙカップ,2020-03-07,3,04R,2.0,1,5.0,2,8.0,12.0,1,1,53.2,0.0,6.79,0.5,0.03,2,2,53.7,0.0,6.82,0.5,0.04,3,3,53.5,0.0,6.8,0.5,0.09,4,4,53.6,0.0,6.79,0.0,0.18,5,5,51.0,0.0,6.78,0.0,0.19,6,6,49.6,0.0,6.69,0.0,0.22
202003070305,ＢＯＡＴ　Ｂｏｙカップ,2020-03-07,3,05R,3.0,1,5.0,2,9.0,12.0,1,1,52.5,0.0,6.86,0.0,0.36,2,2,53.0,0.0,6.95,0.0,0.16,3,3,51.0,0.0,6.97,0.0,0.02,4,4,51.3,0.0,6.78,0.0,0.07,5,5,53.5,0.0,7.1,0.0,-0.01,6,6,51.9,0.0,6.97,0.5,0.11
202003070306,ＢＯＡＴ　Ｂｏｙカップ,2020-03-07,3,06R,5.0,1,5.0,2,9.0,13.0,1,1,51.0,0.0,6.81,0.0,0.0,2,2,52.9,0.0,6.78,0.0,0.08,3,3,50.5,0.5,6.86,0.0,0.48,4,4,53.2,0.0,6.82,1.0,-0.05,5,5,54.1,0.0,6.98,0.0,0.01,6,6,56.7,0.0,6.91,0.5,0.09
202003070307,ＢＯＡＴ　Ｂｏｙカップ,2020-03-07,3,07R,5.0,1,5.0,2,10.0,13.0,1,1,51.0,0.0,6.83,0.0,0.17,2,2,51.7,0.0,6.81,-0.5,0.05,3,3,52.7,0.0,6.92,0.0,0.18,4,4,50.5,0.5,6.88,1.0,0.14,5,5,55.8,0.0,6.92,0.5,0.16,6,6,50.0,1.0,6.88,1.0,0.36
202003070308,ＢＯＡＴ　Ｂｏｙカップ,2020-03-07,3,08R,1.0,1,5.0,2,11.0,13.0,1,1,55.6,0.0,6.86,0.5,0.21,2,2,53.6,0.0,6.83,0.0,0.09,3,3,53.7,0.0,6.94,0.0,0.06,4,4,51.9,0.0,6.9,0.0,-0.03,5,5,53.6,0.0,6.93,0.5,-0.05,6,6,55.0,0.0,6.92,0.5,-0.04
202003070309,ＢＯＡＴ　Ｂｏｙカップ,2020-03-07,3,09R,4.0,1,5.0,2,10.0,13.0,1,1,46.5,0.5,6.93,0.5,0.21,2,2,49.6,0.0,6.72,0.0,0.22,3,3,46.5,0.5,6.76,0.0,0.17,4,4,47.0,0.0,6.85,0.0,0.27,5,5,46.0,1.0,6.88,0.0,0.26,6,6,50.7,0.0,6.83,0.0,0.39
202003070310,ＢＯＡＴ　Ｂｏｙカップ,2020-03-07,3,10R,4.0,1,5.0,2,10.0,13.0,1,1,51.0,0.0,6.86,0.0,0.18,2,2,54.1,0.0,6.9,0.0,0.23,3,3,55.4,0.0,6.76,1.5,0.01,4,4,51.0,0.0,6.77,0.0,0.19,5,5,54.9,0.0,6.91,0.0,-0.01,6,6,51.7,0.0,6.94,0.0,-0.01
202003070311,ＢＯＡＴ　Ｂｏｙカップ,2020-03-07,3,11R,4.0,1,5.0,2,10.0,13.0,1,1,52.9,0.0,6.75,0.0,0.08,2,2,50.0,1.0,6.79,0.5,0.23,3,3,51.9,0.0,6.87,0.0,0.14,4,4,51.2,0.0,6.68,0.5,0.07,5,5,53.7,0.0,6.87,0.5,0.15,6,6,51.0,0.0,6.75,0.0,0.29
202003070312,ＢＯＡＴ　Ｂｏｙカップ,2020-03-07,3,12R,4.0,1,5.0,2,10.0,13.0,1,1,53.5,0.0,6.78,0.0,0.13,2,2,53.2,0.0,6.81,1.0,0.1,3,,51.0,0.0,,,,4,3,54.1,0.0,6.69,0.0,0.15,5,4,53.7,0.0,6.74,0.0,0.08,6,5,52.7,0.0,6.78,0.0,0.04
202003070401,おおた水辺にぎわい競走,2020-03-07,4,01R,3.0,1,3.0,2,9.0,13.0,1,1,52.2,0.0,6.69,-0.5,0.11,2,2,53.5,0.0,6.71,-0.5,-0.03,3,3,53.6,0.0,6.67,-0.5,-0.01,4,4,51.8,0.0,6.75,-0.5,0.08,5,5,50.0,1.0,6.72,-0.5,0.06,6,6,52.5,0.0,6.65,-0.5,0.08
202003070402,おおた水辺にぎわい競走,2020-03-07,4,02R,3.0,1,3.0,3,8.0,13.0,1,1,48.2,0.0,6.68,-0.5,-0.05,2,2,43.5,3.5,6.83,-0.5,0.03,3,3,47.0,0.0,6.66,-0.5,0.11,4,4,47.6,0.0,6.69,-0.5,-0.08,5,5,47.4,0.0,6.66,-0.5,-0.1,6,6,49.4,0.0,6.71,-0.5,-0.09
202003070403,おおた水辺にぎわい競走,2020-03-07,4,03R,2.0,1,3.0,2,8.0,13.0,1,1,54.6,0.0,6.75,-0.5,0.1,2,2,52.7,0.0,6.89,-0.5,0.11,3,3,52.6,0.0,6.76,-0.5,0.21,4,4,52.7,0.0,6.73,-0.5,0.13,5,5,56.1,0.0,6.76,-0.5,0.12,6,6,51.8,0.0,6.65,-0.5,0.08
202003070404,おおた水辺にぎわい競走,2020-03-07,4,04R,4.0,1,3.0,2,8.0,13.0,1,1,47.0,0.0,6.88,-0.5,0.13,2,2,53.4,0.0,6.77,0.0,0.01,3,3,53.1,0.0,6.83,-0.5,0.01,4,4,51.0,0.0,6.74,-0.5,0.22,5,5,51.5,0.0,6.73,-0.5,0.06,6,6,51.0,0.0,6.8,0.0,0.18
202003070405,おおた水辺にぎわい競走,2020-03-07,4,05R,3.0,1,3.0,2,8.0,13.0,1,1,51.0,0.0,6.74,-0.5,0.02,2,2,51.6,0.0,6.73,-0.5,-0.06,3,3,52.2,0.0,6.74,-0.5,0.03,4,4,52.0,0.0,6.77,-0.5,0.02,5,5,44.5,2.5,6.75,-0.5,0.04,6,6,51.0,0.0,6.64,-0.5,0.06
202003070406,おおた水辺にぎわい競走,2020-03-07,4,06R,3.0,1,3.0,2,9.0,13.0,1,1,51.2,0.0,6.8,-0.5,0.11,2,2,47.4,0.0,6.76,-0.5,0.16,3,3,50.5,0.5,6.76,0.0,0.19,4,4,52.0,0.0,6.78,-0.5,-0.01,5,5,53.4,0.0,6.79,-0.5,0.05,6,6,53.6,0.0,6.69,-0.5,0.03
202003070407,おおた水辺にぎわい競走,2020-03-07,4,07R,4.0,1,3.0,2,9.0,13.0,1,1,52.2,0.0,6.75,-0.5,0.19,2,2,52.6,0.0,6.76,-0.5,0.02,3,4,55.0,0.0,6.72,-0.5,0.13,4,5,51.9,0.0,6.84,0.0,0.09,5,6,47.0,0.0,6.74,-0.5,0.16,6,3,51.0,0.0,6.71,0.0,0.05
202003070408,おおた水辺にぎわい競走,2020-03-07,4,08R,3.0,1,3.0,2,9.0,13.0,1,1,52.2,0.0,6.72,-0.5,0.16,2,2,50.0,1.0,6.74,-0.5,0.14,3,3,43.5,3.5,6.73,-0.5,0.16,4,4,51.7,0.0,6.74,0.0,0.13,5,5,50.0,1.0,6.7,-0.5,0.08,6,6,53.4,0.0,6.79,0.0,0.23
202003070409,おおた水辺にぎわい競走,2020-03-07,4,09R,3.0,1,3.0,2,9.0,13.0,1,1,53.1,0.0,6.72,-0.5,0.11,2,2,52.0,0.0,6.73,-0.5,-0.01,3,3,52.7,0.0,6.84,-0.5,0.04,4,4,48.2,0.0,6.71,-0.5,0.04,5,5,56.3,0.0,6.77,-0.5,0.14,6,6,51.0,0.0,6.8,1.0,-0.06
202003070410,おおた水辺にぎわい競走,2020-03-07,4,10R,2.0,1,3.0,2,10.0,13.0,1,1,51.0,0.0,6.76,-0.5,0.08,2,2,50.5,0.5,6.76,0.0,0.11,3,3,51.5,0.0,6.78,-0.5,0.01,4,4,56.1,0.0,6.78,-0.5,0.01,5,6,53.5,0.0,6.79,-0.5,0.01,6,5,54.0,0.0,6.82,-0.5,0.02
202003070411,おおた水辺にぎわい競走,2020-03-07,4,11R,2.0,1,3.0,2,10.0,13.0,1,1,58.5,0.0,6.79,-0.5,-0.01,2,2,51.9,0.0,6.76,-0.5,0.07,3,3,54.6,0.0,6.86,-0.5,0.19,4,4,53.4,0.0,6.83,-0.5,0.1,5,5,51.8,0.0,6.87,-0.5,0.13,6,6,47.6,0.0,6.75,-0.5,0.05
202003070412,おおた水辺にぎわい競走,2020-03-07,4,12R,3.0,1,3.0,2,9.0,13.0,1,1,52.7,0.0,6.74,-0.5,-0.01,2,2,55.0,0.0,6.76,-0.5,0.05,3,3,50.0,1.0,6.72,-0.5,-0.07,4,4,51.0,0.0,6.78,-0.5,0.03,5,5,52.0,0.0,6.83,-0.5,-0.01,6,6,51.0,0.0,6.77,-0.5,-0.01
202003070501,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-07,5,01R,4.0,4,2.0,2,10.0,13.5,1,1,51.0,0.0,6.84,-0.5,0.01,2,2,55.0,0.0,6.81,-0.5,0.12,3,3,52.3,0.0,6.88,-0.5,0.11,4,4,51.0,0.0,6.78,-0.5,0.06,5,6,55.3,0.0,6.78,-0.5,-0.08,6,5,52.0,0.0,6.81,-0.5,-0.03
202003070502,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-07,5,02R,3.0,4,3.0,2,7.5,13.0,1,1,51.0,0.0,6.76,-0.5,0.13,2,2,51.9,0.0,6.66,-0.5,0.15,3,3,55.4,0.0,6.79,-0.5,0.33,4,4,53.6,0.0,6.76,-0.5,0.17,5,5,51.0,0.0,6.7,-0.5,0.08,6,6,51.0,0.0,6.83,-0.5,0.18
202003070503,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-07,5,03R,2.0,4,2.0,2,8.0,13.0,1,1,52.1,0.0,6.83,-0.5,0.09,2,2,51.4,0.0,6.8,-0.5,0.08,3,3,50.5,0.5,6.75,-0.5,0.09,4,4,53.3,0.0,6.74,-0.5,-0.01,5,5,51.3,0.0,6.8,-0.5,-0.03,6,6,54.0,0.0,6.83,-0.5,0.03
202003070504,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-07,5,04R,3.0,4,2.0,2,8.0,13.0,1,1,50.5,0.5,6.81,-0.5,0.22,2,2,55.3,0.0,6.85,-0.5,0.3,3,3,51.0,0.0,6.76,-0.5,0.25,4,4,51.0,0.0,6.79,-0.5,0.05,5,5,51.0,0.0,6.76,-0.5,0.04,6,6,51.3,0.0,6.76,-0.5,0.21
202003070506,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-07,5,06R,3.0,4,3.0,2,8.5,13.0,1,1,51.2,0.0,6.71,-0.5,0.02,2,2,51.0,0.0,6.75,-0.5,0.29,3,3,51.3,0.0,6.82,-0.5,-0.02,4,4,51.4,0.0,6.75,-0.5,-0.09,5,5,52.0,0.0,6.76,-0.5,-0.07,6,6,53.6,0.0,6.85,-0.5,-0.01
202003070507,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-07,5,07R,3.0,4,3.0,2,9.0,13.5,1,1,50.0,1.0,6.73,-0.5,0.15,2,2,51.2,0.0,6.74,-0.5,0.16,3,3,50.5,0.5,6.68,-0.5,0.12,4,4,55.0,0.0,6.78,-0.5,0.03,5,5,50.0,1.0,6.76,-0.5,0.02,6,6,51.9,0.0,6.81,-0.5,-0.02
202003070508,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-07,5,08R,4.0,4,3.0,2,9.5,13.5,1,1,51.3,0.0,6.8,-0.5,0.01,2,2,51.0,0.0,6.8,-0.5,0.07,3,3,51.0,0.0,6.79,-0.5,0.06,4,4,51.0,0.0,6.81,-0.5,0.14,5,5,51.0,0.0,6.8,-0.5,0.11,6,6,51.0,0.0,6.74,-0.5,0.13
202003070510,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-07,5,10R,4.0,4,2.0,2,9.5,13.5,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,51.0,0.0,6.81,-0.5,0.07,3,3,54.0,0.0,6.78,-0.5,0.01,4,4,55.3,0.0,6.9,-0.5,0.07,5,5,51.4,0.0,6.81,-0.5,0.01,6,6,55.4,0.0,6.86,-0.5,0.15
202003070511,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-07,5,11R,4.0,4,3.0,2,10.0,13.5,1,1,51.0,0.0,6.88,-0.5,0.13,2,2,51.2,0.0,6.86,-0.5,0.09,3,3,51.0,0.0,6.93,-0.5,0.18,4,4,51.0,0.0,6.94,-0.5,0.11,5,5,53.3,0.0,6.81,-0.5,0.24,6,6,51.0,0.0,6.74,-0.5,0.19
202003070512,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-07,5,12R,3.0,4,2.0,2,10.0,13.5,1,1,51.4,0.0,6.69,-0.5,0.07,2,2,51.0,0.0,6.69,-0.5,0.11,3,3,50.0,1.0,6.84,-0.5,0.1,4,5,55.3,0.0,6.87,-0.5,0.09,5,4,52.6,0.0,6.71,-0.5,0.0,6,6,50.0,1.0,6.75,0.0,0.04
202003070601,マクール杯,2020-03-07,6,01R,0.0,1,0.0,1,13.0,11.0,1,1,52.4,0.0,6.71,-0.5,0.35,2,2,49.1,0.0,6.68,0.0,0.24,3,3,48.5,0.0,6.64,-0.5,0.23,4,4,50.5,0.5,6.72,-0.5,0.09,5,5,52.6,0.0,6.7,-0.5,0.04,6,6,51.0,0.0,6.69,-0.5,0.07
202003070602,マクール杯,2020-03-07,6,02R,2.0,1,1.0,1,12.0,10.0,1,1,46.0,1.0,6.64,-0.5,0.09,2,5,56.8,0.0,6.69,-0.5,0.35,3,2,47.0,0.0,6.67,-0.5,0.02,4,3,53.9,0.0,6.64,-0.5,0.04,5,6,51.0,0.0,6.66,-0.5,0.33,6,4,54.2,0.0,6.63,-0.5,0.18
202003070603,マクール杯,2020-03-07,6,03R,2.0,1,1.0,1,12.0,10.0,1,1,53.5,0.0,6.69,-0.5,-0.03,2,2,51.0,0.0,6.65,-0.5,0.0,3,4,52.9,0.0,6.66,-0.5,0.1,4,5,51.6,0.0,6.65,-0.5,0.07,5,6,52.1,0.0,6.64,-0.5,-0.04,6,3,52.9,0.0,6.66,-0.5,0.06
202003070604,マクール杯,2020-03-07,6,04R,3.0,1,1.0,1,12.0,10.0,1,1,54.0,0.0,6.58,-0.5,0.11,2,2,51.1,0.0,6.57,-0.5,0.11,3,3,52.0,0.0,6.66,-0.5,0.19,4,4,47.7,0.0,6.67,-0.5,0.08,5,5,51.0,0.0,6.65,-0.5,0.11,6,6,51.0,0.0,6.67,0.0,0.07
202003070605,マクール杯,2020-03-07,6,05R,2.0,1,1.0,1,12.0,10.0,1,1,44.0,3.0,6.69,-0.5,0.18,2,2,51.0,0.0,6.65,-0.5,-0.06,3,3,50.5,0.5,6.66,-0.5,-0.01,4,4,52.7,0.0,6.66,-0.5,0.19,5,5,51.0,0.0,6.64,0.0,-0.03,6,6,62.3,0.0,6.72,-0.5,0.18
202003070606,マクール杯,2020-03-07,6,06R,2.0,1,1.0,1,12.0,10.0,1,1,43.5,3.5,6.64,-0.5,0.09,2,2,48.5,0.0,6.62,-0.5,-0.01,3,3,51.0,0.0,6.65,-0.5,-0.03,4,6,56.8,0.0,6.69,-0.5,0.05,5,4,52.1,0.0,6.63,0.0,0.07,6,5,50.0,1.0,6.67,-0.5,-0.01
202003070607,マクール杯,2020-03-07,6,07R,2.0,1,1.0,1,13.0,11.0,1,1,53.1,0.0,6.65,-0.5,0.04,2,2,51.0,0.0,6.63,-0.5,0.24,3,3,50.5,0.5,6.67,-0.5,0.13,4,4,51.0,0.0,6.69,-0.5,0.11,5,5,47.0,0.0,6.69,-0.5,0.03,6,6,51.0,0.0,6.65,-0.5,0.15
202003070608,マクール杯,2020-03-07,6,08R,2.0,1,1.0,1,13.0,11.0,1,1,55.6,0.0,6.56,-0.5,0.19,2,2,53.2,0.0,6.58,-0.5,0.04,3,3,54.2,0.0,6.67,-0.5,0.03,4,4,51.0,0.0,6.69,0.0,0.02,5,5,49.1,0.0,6.61,-0.5,0.2,6,6,51.8,0.0,6.6,0.0,0.08
202003070609,マクール杯,2020-03-07,6,09R,2.0,1,1.0,1,13.0,11.0,1,1,51.0,0.0,6.62,-0.5,0.09,2,2,52.9,0.0,6.65,-0.5,0.05,3,3,47.7,0.0,6.68,-0.5,0.09,4,4,51.0,0.0,6.61,-0.5,0.05,5,5,52.4,0.0,6.73,-0.5,0.2,6,6,51.0,0.0,6.63,0.0,0.08
202003070610,マクール杯,2020-03-07,6,10R,1.0,1,1.0,1,13.0,11.0,1,1,52.1,0.0,6.62,-0.5,0.21,2,2,54.0,0.0,6.56,-0.5,0.15,3,5,52.6,0.0,6.65,-0.5,0.25,4,6,46.0,1.0,6.67,-0.5,0.01,5,4,52.7,0.0,6.71,-0.5,0.25,6,3,51.0,0.0,6.64,-0.5,0.23
202003070611,マクール杯,2020-03-07,6,11R,1.0,1,1.0,1,13.0,11.0,1,1,51.1,0.0,6.64,-0.5,0.13,2,2,51.6,0.0,6.66,-0.5,0.12,3,3,50.0,1.0,6.67,-0.5,0.16,4,4,53.1,0.0,6.71,-0.5,-0.01,5,5,52.0,0.0,6.69,-0.5,0.12,6,6,51.0,0.0,6.64,0.0,0.05
202003070612,マクール杯,2020-03-07,6,12R,1.0,1,1.0,1,13.0,11.0,1,2,52.1,0.0,6.64,0.0,0.03,2,3,62.3,0.0,6.73,-0.5,-0.02,3,4,51.8,0.0,6.66,0.0,0.09,4,5,50.5,0.5,6.72,-0.5,0.06,5,1,52.1,0.0,6.72,-0.5,-0.01,6,6,51.0,0.0,6.68,-0.5,0.12
202003070701,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-07,7,01R,0.0,1,0.0,2,11.0,12.0,1,1,51.0,0.0,6.65,-0.5,0.1,2,2,53.7,0.0,6.71,-0.5,0.12,3,3,51.0,0.0,6.61,-0.5,0.1,4,6,53.4,0.0,6.67,-0.5,0.35,5,4,53.8,0.0,6.67,-0.5,0.08,6,5,51.0,0.0,6.66,-0.5,0.15
202003070702,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-07,7,02R,2.0,1,1.0,1,14.0,12.0,1,1,52.3,0.0,6.68,-0.5,0.06,2,2,51.0,0.0,6.71,-0.5,0.05,3,3,59.1,0.0,6.78,-0.5,0.24,4,4,50.5,0.5,6.63,-0.5,0.19,5,5,52.6,0.0,6.69,-0.5,-0.08,6,6,50.5,0.5,6.73,-0.5,-0.07
202003070703,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-07,7,03R,3.0,1,1.0,1,13.0,12.0,1,1,52.5,0.0,6.63,-0.5,0.08,2,2,51.0,0.0,6.69,-0.5,0.09,3,3,55.1,0.0,6.73,-0.5,0.05,4,4,50.5,0.5,6.69,-0.5,0.05,5,5,54.1,0.0,6.67,-0.5,0.0,6,6,54.9,0.0,6.67,0.0,0.11
202003070704,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-07,7,04R,3.0,1,1.0,1,13.0,12.0,1,1,52.1,0.0,6.62,-0.5,0.04,2,2,52.7,0.0,6.64,-0.5,0.06,3,3,51.0,0.0,6.67,-0.5,0.23,4,4,55.3,0.0,6.7,-0.5,-0.01,5,5,51.0,0.0,6.68,-0.5,-0.01,6,6,54.0,0.0,6.69,-0.5,0.05
202003070705,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-07,7,05R,3.0,1,1.0,2,13.0,12.0,1,1,53.7,0.0,6.72,-0.5,0.12,2,2,50.5,0.5,6.72,-0.5,0.13,3,3,54.9,0.0,6.71,-0.5,0.13,4,4,51.0,0.0,6.66,-0.5,0.05,5,5,53.7,0.0,6.72,-0.5,0.2,6,6,53.4,0.0,6.73,-0.5,0.28
202003070706,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-07,7,06R,2.0,1,1.0,1,13.0,12.0,1,1,54.1,0.0,6.66,-0.5,0.06,2,6,59.1,0.0,6.78,-0.5,0.23,3,2,51.5,0.0,6.62,-0.5,-0.01,4,3,51.0,0.0,6.68,-0.5,-0.05,5,4,51.2,0.0,6.7,-0.5,0.01,6,5,51.0,0.0,6.67,-0.5,-0.03
202003070707,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-07,7,07R,2.0,,1.0,2,13.0,12.0,1,1,51.9,0.0,6.78,-0.5,-0.16,2,2,51.0,0.0,6.74,-0.5,-0.13,3,3,50.5,0.5,6.72,-0.5,-0.15,4,4,51.0,0.0,6.8,-0.5,0.22,5,5,49.5,1.5,6.7,-0.5,0.03,6,6,51.0,0.0,6.75,-0.5,0.02
202003070708,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-07,7,08R,1.0,,0.0,2,12.0,12.0,1,1,51.5,0.0,6.74,-0.5,-0.09,2,3,55.1,0.0,6.81,-0.5,0.2,3,4,52.3,0.0,6.81,-0.5,0.14,4,5,51.8,0.0,6.74,-0.5,0.21,5,6,52.1,0.0,6.79,-0.5,0.01,6,2,51.3,0.0,6.85,-0.5,0.11
