レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003010201,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-01,2,01R,3.0,1,2.0,1,16.0,11.0,1,1,54.8,0.0,6.77,-0.5,0.18,2,2,54.0,0.0,6.85,0.0,-0.03,3,3,51.9,0.0,6.85,-0.5,0.27,4,4,50.5,0.5,6.75,-0.5,0.15,5,5,52.2,0.0,6.84,-0.5,0.05,6,6,51.4,0.0,6.81,0.0,0.03
202003010202,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-01,2,02R,1.0,,1.0,1,13.0,10.0,1,1,51.3,0.0,6.67,-0.5,0.08,2,2,55.4,0.0,6.72,-0.5,0.09,3,3,54.4,0.0,6.82,-0.5,0.02,4,4,52.4,0.0,6.72,-0.5,0.04,5,5,53.4,0.0,6.8,-0.5,0.29,6,6,56.1,0.0,6.75,-0.5,0.11
202003010203,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-01,2,03R,1.0,,1.0,1,14.0,10.0,1,1,52.5,0.0,6.79,-0.5,0.35,2,2,51.2,0.0,6.67,-0.5,0.19,3,3,51.0,0.0,6.82,-0.5,0.01,4,4,51.2,0.0,6.7,-0.5,0.08,5,5,50.0,1.0,6.84,-0.5,0.45,6,6,51.0,0.0,6.79,-0.5,0.22
202003010204,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-01,2,04R,2.0,,1.0,1,14.0,10.0,1,1,54.1,0.0,6.73,-0.5,0.35,2,2,51.3,0.0,6.7,-0.5,0.15,3,3,50.5,0.5,6.71,-0.5,0.35,4,4,53.0,0.0,6.75,-0.5,0.16,5,5,51.0,0.0,6.72,-0.5,0.11,6,6,51.0,0.0,6.78,-0.5,0.26
202003010205,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-01,2,05R,1.0,,0.0,1,14.0,10.0,1,1,53.4,0.0,6.66,-0.5,-0.13,2,4,51.1,0.0,6.69,-0.5,-0.04,3,5,52.1,0.0,6.85,-0.5,0.24,4,2,51.0,0.0,6.69,-0.5,-0.12,5,3,51.4,0.0,6.73,-0.5,-0.14,6,6,51.9,0.0,6.66,-0.5,0.16
202003010206,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-01,2,06R,1.0,,0.0,1,15.0,10.0,1,1,50.0,1.0,6.76,-0.5,0.11,2,2,52.9,0.0,6.76,0.0,0.11,3,3,51.0,0.0,6.71,-0.5,0.16,4,5,53.4,0.0,6.72,-0.5,0.17,5,4,53.9,0.0,6.78,-0.5,0.18,6,6,52.2,0.0,6.81,-0.5,0.16
202003010207,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-01,2,07R,1.0,,0.0,1,15.0,10.0,1,1,52.2,0.0,6.81,-0.5,0.09,2,3,54.8,0.0,6.73,-0.5,0.3,3,4,53.6,0.0,6.8,-0.5,0.23,4,5,49.0,2.0,6.82,0.0,0.23,5,2,52.0,0.0,6.77,-0.5,0.09,6,6,55.4,0.0,6.82,-0.5,0.15
202003010208,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-01,2,08R,0.0,1,0.0,1,15.0,11.0,1,1,54.4,0.0,6.74,-0.5,0.14,2,2,52.3,0.0,6.67,-0.5,0.01,3,3,53.0,0.0,6.75,-0.5,0.06,4,4,50.5,0.5,6.79,-0.5,0.09,5,6,51.4,0.0,6.7,0.0,0.08,6,5,51.0,0.0,6.77,-0.5,0.02
202003010209,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-01,2,09R,0.0,1,0.0,1,15.0,11.0,1,1,50.5,0.5,6.75,-0.5,0.14,2,2,51.0,0.0,6.65,-0.5,0.1,3,3,51.1,0.0,6.71,-0.5,0.03,4,4,51.3,0.0,6.67,-0.5,-0.06,5,5,50.5,0.5,6.69,-0.5,0.06,6,6,52.4,0.0,6.75,-0.5,0.01
202003010210,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-01,2,10R,1.0,1,0.0,1,16.0,11.0,1,1,50.0,1.0,6.7,-0.5,-0.01,2,2,52.5,0.0,6.83,-0.5,0.05,3,3,54.1,0.0,6.84,-0.5,-0.02,4,4,52.9,0.0,6.84,-0.5,0.02,5,5,50.5,0.5,6.82,-0.5,0.02,6,6,51.0,0.0,6.74,-0.5,0.02
202003010211,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-01,2,11R,0.0,1,0.0,1,16.0,11.0,1,1,51.0,0.0,6.66,-0.5,0.09,2,3,53.4,0.0,6.69,-0.5,0.01,3,4,51.2,0.0,6.78,-0.5,0.09,4,2,52.0,0.0,6.75,-0.5,-0.05,5,5,51.0,0.0,6.81,-0.5,0.07,6,6,54.0,0.0,6.74,0.0,0.11
202003010212,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-01,2,12R,0.0,1,0.0,1,16.0,11.0,1,1,51.0,0.0,6.69,-0.5,0.19,2,2,50.0,1.0,6.66,-0.5,0.39,3,5,52.2,0.0,6.77,-0.5,0.22,4,3,51.4,0.0,6.64,-0.5,0.21,5,4,50.0,1.0,6.77,-0.5,0.42,6,6,50.5,0.5,6.72,-0.5,0.13
202003010301,第１８回日本モーターボート選手会会長賞,2020-03-01,3,01R,4.0,3,10.0,1,16.0,13.0,1,1,51.6,0.0,6.73,0.0,0.01,2,2,56.7,0.0,6.66,0.0,0.01,3,3,53.5,0.0,6.66,0.0,0.09,4,4,56.7,0.0,6.74,0.5,0.37,5,5,51.0,0.0,6.7,0.0,0.25,6,6,58.6,0.0,6.68,0.0,0.04
202003010302,第１８回日本モーターボート選手会会長賞,2020-03-01,3,02R,2.0,,5.0,1,14.0,13.0,1,1,51.8,0.0,6.58,0.0,0.14,2,2,51.0,0.0,6.6,0.0,0.31,3,3,51.0,0.0,6.62,0.0,-0.07,4,4,64.5,0.0,6.74,0.5,0.27,5,5,51.9,0.0,6.67,0.5,-0.01,6,6,51.5,0.0,6.67,0.5,0.58
202003010303,第１８回日本モーターボート選手会会長賞,2020-03-01,3,03R,1.0,1,5.0,1,15.0,13.0,1,1,51.1,0.0,6.63,0.0,0.15,2,2,51.0,0.0,6.67,0.0,0.21,3,3,52.2,0.0,6.65,0.0,0.18,4,4,51.0,0.0,6.56,0.0,-0.14,5,5,52.7,0.0,6.6,0.0,-0.01,6,6,52.3,0.0,6.62,0.5,0.35
202003010304,第１８回日本モーターボート選手会会長賞,2020-03-01,3,04R,1.0,2,5.0,1,16.0,13.0,1,1,55.1,0.0,6.74,0.0,-0.05,2,2,60.8,0.0,6.69,0.0,-0.01,3,3,51.5,0.0,6.68,1.0,0.06,4,4,51.6,0.0,6.75,0.0,-0.05,5,5,51.0,0.0,6.75,0.0,-0.08,6,6,55.6,0.0,6.66,0.0,-0.06
202003010305,第１８回日本モーターボート選手会会長賞,2020-03-01,3,05R,1.0,2,5.0,1,17.0,13.0,1,1,53.3,0.0,6.64,0.0,0.16,2,2,52.5,0.0,6.74,0.5,0.3,3,3,53.1,0.0,6.75,0.0,0.34,4,,48.0,3.0,,,,5,4,51.6,0.0,6.8,0.0,0.15,6,5,51.9,0.0,6.67,0.0,0.12
202003010306,第１８回日本モーターボート選手会会長賞,2020-03-01,3,06R,1.0,3,5.0,1,18.0,13.0,1,1,51.0,0.0,6.7,0.0,0.08,2,2,51.8,0.0,6.7,0.0,0.15,3,3,56.9,0.0,6.74,0.0,0.16,4,4,52.3,0.0,6.67,0.5,0.07,5,5,53.5,0.0,6.65,0.0,0.08,6,6,51.0,0.0,6.7,0.5,0.04
202003010307,第１８回日本モーターボート選手会会長賞,2020-03-01,3,07R,2.0,,5.0,1,17.0,13.0,1,1,51.0,0.0,6.78,0.0,-0.01,2,2,51.0,0.0,6.81,0.0,0.04,3,3,50.0,1.0,6.77,0.0,0.14,4,4,51.0,0.0,6.73,0.5,0.17,5,5,52.3,0.0,6.77,0.5,0.14,6,6,51.9,0.0,6.71,0.5,0.05
202003010308,第１８回日本モーターボート選手会会長賞,2020-03-01,3,08R,3.0,3,5.0,1,16.0,13.0,1,1,56.0,0.0,6.9,0.0,0.05,2,2,52.7,0.0,6.97,0.0,0.05,3,3,64.5,0.0,7.27,0.5,0.09,4,4,51.5,0.0,6.73,0.0,0.06,5,5,56.7,0.0,7.06,0.5,0.16,6,6,55.2,0.0,7.33,0.0,0.14
202003010309,第１８回日本モーターボート選手会会長賞,2020-03-01,3,09R,4.0,3,10.0,1,17.0,13.0,1,1,53.5,0.0,6.92,0.0,0.22,2,2,51.5,0.0,6.91,0.0,0.25,3,3,56.7,0.0,7.04,0.0,-0.04,4,4,52.1,0.0,7.14,0.0,0.11,5,5,51.0,0.0,6.68,0.0,0.39,6,6,51.0,0.0,6.8,0.0,0.2
202003010310,第１８回日本モーターボート選手会会長賞,2020-03-01,3,10R,3.0,3,10.0,1,17.0,13.0,1,1,54.8,0.0,6.98,0.5,0.13,2,2,51.2,0.0,6.97,0.0,0.15,3,3,55.1,0.0,7.08,0.0,0.07,4,4,52.5,0.0,6.94,1.0,0.19,5,5,51.0,0.0,6.91,0.5,0.11,6,6,51.0,0.0,6.93,0.0,0.03
202003010311,第１８回日本モーターボート選手会会長賞,2020-03-01,3,11R,4.0,3,10.0,1,16.0,14.0,1,1,50.0,1.0,6.87,0.5,0.14,2,2,51.6,0.0,6.94,0.0,0.22,3,3,51.0,0.0,6.91,0.0,0.09,4,4,52.2,0.0,7.02,0.0,0.27,5,5,53.1,0.0,6.86,0.0,0.12,6,6,51.0,0.0,6.95,1.0,0.08
202003010312,第１８回日本モーターボート選手会会長賞,2020-03-01,3,12R,4.0,3,10.0,1,17.0,14.0,1,1,51.0,0.0,6.92,0.0,0.05,2,2,51.0,0.0,7.0,0.0,0.08,3,3,51.0,0.0,6.91,0.5,0.07,4,4,51.9,0.0,6.99,0.0,0.11,5,5,56.0,0.0,6.96,0.5,0.15,6,6,51.0,0.0,6.98,0.5,0.11
202003010401,マンスリーＢＯＡＴＲＡＣＥ杯Ａ１級ｖｓ東京支部,2020-03-01,4,01R,2.0,2,3.0,1,15.0,12.0,1,1,50.5,0.5,6.77,-0.5,0.0,2,2,52.6,0.0,6.8,-0.5,0.08,3,3,51.5,0.0,6.84,-0.5,0.19,4,4,51.0,0.0,6.8,-0.5,0.06,5,5,53.2,0.0,6.76,-0.5,0.06,6,6,51.1,0.0,6.86,0.0,0.16
202003010402,マンスリーＢＯＡＴＲＡＣＥ杯Ａ１級ｖｓ東京支部,2020-03-01,4,02R,1.0,1,3.0,1,14.0,12.0,1,1,51.0,0.0,6.82,-0.5,-0.1,2,2,53.7,0.0,6.8,-0.5,-0.05,3,3,51.4,0.0,6.8,0.0,0.05,4,4,51.7,0.0,6.84,-0.5,0.03,5,5,49.5,1.5,6.79,-0.5,0.03,6,6,52.1,0.0,6.85,-0.5,-0.08
202003010403,マンスリーＢＯＡＴＲＡＣＥ杯Ａ１級ｖｓ東京支部,2020-03-01,4,03R,1.0,1,3.0,1,15.0,12.0,1,1,51.0,0.0,6.73,0.0,-0.08,2,4,52.8,0.0,6.71,-0.5,0.01,3,5,51.5,0.0,6.76,-0.5,-0.06,4,6,51.6,0.0,6.67,-0.5,-0.11,5,2,50.5,0.5,6.83,-0.5,-0.1,6,3,50.5,0.5,6.82,-0.5,0.06
202003010404,マンスリーＢＯＡＴＲＡＣＥ杯Ａ１級ｖｓ東京支部,2020-03-01,4,04R,2.0,1,3.0,1,15.0,12.0,1,1,51.0,0.0,6.83,-0.5,-0.1,2,2,55.4,0.0,6.76,0.0,-0.01,3,3,51.6,0.0,6.82,-0.5,0.01,4,5,52.6,0.0,6.84,0.0,-0.15,5,6,51.2,0.0,6.75,-0.5,-0.08,6,4,51.0,0.0,6.79,0.0,0.33
202003010405,マンスリーＢＯＡＴＲＡＣＥ杯Ａ１級ｖｓ東京支部,2020-03-01,4,05R,2.0,2,3.0,1,16.0,12.0,1,1,52.8,0.0,6.82,-0.5,-0.1,2,2,55.1,0.0,6.84,-0.5,0.3,3,3,51.0,0.0,6.69,-0.5,-0.09,4,4,53.0,0.0,6.9,0.0,0.2,5,5,52.5,0.0,6.81,0.0,0.11,6,6,53.4,0.0,6.81,0.5,0.07
202003010406,マンスリーＢＯＡＴＲＡＣＥ杯Ａ１級ｖｓ東京支部,2020-03-01,4,06R,1.0,1,3.0,1,16.0,12.0,1,1,51.7,0.0,6.75,-0.5,0.06,2,2,52.1,0.0,6.88,-0.5,0.01,3,3,54.9,0.0,6.78,0.0,0.14,4,4,50.5,0.5,6.78,-0.5,0.18,5,5,51.6,0.0,6.78,-0.5,0.15,6,6,52.0,0.0,6.76,-0.5,0.08
202003010407,マンスリーＢＯＡＴＲＡＣＥ杯Ａ１級ｖｓ東京支部,2020-03-01,4,07R,3.0,2,3.0,1,17.0,12.0,1,1,51.0,0.0,6.76,0.0,-0.05,2,2,51.0,0.0,6.82,-0.5,-0.08,3,3,51.7,0.0,6.91,-0.5,0.18,4,4,51.0,0.0,6.78,-0.5,0.16,5,5,52.4,0.0,6.74,0.0,0.1,6,6,49.5,1.5,6.82,0.0,0.16
202003010408,マンスリーＢＯＡＴＲＡＣＥ杯Ａ１級ｖｓ東京支部,2020-03-01,4,08R,2.0,2,3.0,1,17.0,12.0,1,1,51.2,0.0,6.76,-0.5,0.14,2,2,54.2,0.0,6.88,-0.5,0.02,3,3,52.6,0.0,6.9,0.0,-0.06,4,4,51.1,0.0,6.76,-0.5,0.22,5,5,52.6,0.0,6.81,-0.5,0.13,6,6,51.0,0.0,6.86,-0.5,-0.02
202003010409,マンスリーＢＯＡＴＲＡＣＥ杯Ａ１級ｖｓ東京支部,2020-03-01,4,09R,2.0,2,3.0,1,17.0,12.0,1,1,53.2,0.0,6.77,-0.5,0.09,2,2,50.5,0.5,6.82,-0.5,0.02,3,3,55.4,0.0,6.89,-0.5,0.02,4,4,53.9,0.0,6.91,0.0,0.26,5,5,55.1,0.0,6.85,-0.5,0.05,6,6,51.4,0.0,6.92,-0.5,0.04
202003010410,マンスリーＢＯＡＴＲＡＣＥ杯Ａ１級ｖｓ東京支部,2020-03-01,4,10R,2.0,2,3.0,1,16.0,12.0,1,1,49.5,1.5,6.75,-0.5,0.05,2,2,51.0,0.0,6.74,-0.5,0.03,3,3,51.0,0.0,6.77,0.0,0.07,4,4,50.5,0.5,6.85,-0.5,0.03,5,5,51.6,0.0,6.75,-0.5,0.04,6,6,51.6,0.0,6.75,0.0,-0.04
202003010411,マンスリーＢＯＡＴＲＡＣＥ杯Ａ１級ｖｓ東京支部,2020-03-01,4,11R,2.0,2,3.0,1,16.0,12.0,1,1,51.5,0.0,6.75,-0.5,0.2,2,2,50.5,0.5,6.94,-0.5,0.19,3,3,50.5,0.5,6.86,-0.5,0.23,4,4,51.0,0.0,6.88,-0.5,0.1,5,6,53.4,0.0,6.7,0.5,0.05,6,5,51.7,0.0,6.82,0.0,0.06
202003010412,マンスリーＢＯＡＴＲＡＣＥ杯Ａ１級ｖｓ東京支部,2020-03-01,4,12R,3.0,2,3.0,1,16.0,12.0,1,1,51.7,0.0,6.7,-0.5,0.13,2,2,51.6,0.0,6.79,-0.5,0.07,3,3,52.4,0.0,6.71,-0.5,0.04,4,4,51.2,0.0,6.77,-0.5,0.14,5,5,52.1,0.0,6.82,-0.5,0.03,6,6,53.0,0.0,6.78,0.0,0.03
202003010801,ボートピア川崎開設記念競走,2020-03-01,8,01R,3.0,1,2.0,2,13.0,10.0,1,1,51.7,0.0,6.77,-0.5,0.08,2,2,51.8,0.0,6.76,-0.5,0.21,3,3,51.9,0.0,6.77,-0.5,0.16,4,4,51.1,0.0,6.81,-0.5,0.1,5,5,51.1,0.0,6.74,-0.5,0.01,6,6,50.0,1.0,6.73,-0.5,0.03
202003010802,ボートピア川崎開設記念競走,2020-03-01,8,02R,3.0,1,2.0,1,12.0,10.0,1,1,53.5,0.0,6.75,-0.5,-0.04,2,2,53.3,0.0,6.74,-0.5,0.07,3,3,55.3,0.0,6.78,0.0,0.08,4,4,53.3,0.0,6.76,-0.5,0.25,5,5,46.5,0.5,6.75,0.0,0.17,6,6,51.3,0.0,6.8,-0.5,0.32
202003010803,ボートピア川崎開設記念競走,2020-03-01,8,03R,3.0,1,2.0,1,12.0,10.0,1,1,51.3,0.0,6.79,-0.5,-0.04,2,2,54.4,0.0,6.7,-0.5,-0.08,3,5,48.8,0.0,6.67,-0.5,-0.07,4,3,52.3,0.0,6.71,-0.5,-0.04,5,6,54.3,0.0,6.74,-0.5,0.02,6,4,52.5,0.0,6.81,-0.5,-0.02
202003010804,ボートピア川崎開設記念競走,2020-03-01,8,04R,3.0,1,2.0,1,13.0,10.0,1,1,51.0,0.0,6.71,-0.5,-0.02,2,2,51.0,0.0,6.72,-0.5,0.07,3,3,54.2,0.0,6.74,-0.5,0.03,4,4,44.0,3.0,6.68,-0.5,0.3,5,5,51.0,0.0,6.7,0.0,-0.04,6,6,51.7,0.0,6.74,-0.5,0.01
202003010805,ボートピア川崎開設記念競走,2020-03-01,8,05R,3.0,1,2.0,1,13.0,10.0,1,1,52.1,0.0,6.77,-0.5,0.07,2,4,50.0,1.0,6.68,-0.5,0.19,3,5,51.1,0.0,6.76,-0.5,0.16,4,3,51.8,0.0,6.69,-0.5,0.13,5,6,52.6,0.0,6.76,0.0,0.18,6,2,51.7,0.0,6.77,-0.5,0.29
202003010806,ボートピア川崎開設記念競走,2020-03-01,8,06R,3.0,1,2.0,1,13.0,10.0,1,1,44.5,2.5,6.7,-0.5,0.06,2,2,46.5,0.5,6.7,0.0,0.05,3,3,46.0,1.0,6.8,-0.5,0.18,4,4,47.3,0.0,6.79,-0.5,0.23,5,5,51.8,0.0,6.77,-0.5,0.26,6,6,47.0,0.0,6.79,-0.5,0.35
202003010807,ボートピア川崎開設記念競走,2020-03-01,8,07R,2.0,1,1.0,1,14.0,10.0,1,1,53.1,0.0,6.75,-0.5,-0.01,2,2,53.3,0.0,6.72,-0.5,0.09,3,4,52.1,0.0,6.75,-0.5,0.11,4,5,54.3,0.0,6.78,-0.5,0.19,5,6,50.5,0.0,6.76,-0.5,0.36,6,3,51.3,0.0,6.75,-0.5,0.12
202003010808,ボートピア川崎開設記念競走,2020-03-01,8,08R,1.0,1,0.0,1,14.0,10.0,1,1,50.5,0.5,6.73,-0.5,0.01,2,3,51.1,0.0,6.82,-0.5,-0.04,3,4,51.4,0.0,6.7,-0.5,0.12,4,5,55.3,0.0,6.8,-0.5,0.22,5,6,44.0,3.0,6.71,-0.5,0.15,6,2,61.4,0.0,6.73,-0.5,0.05
202003010809,ボートピア川崎開設記念競走,2020-03-01,8,09R,2.0,1,1.0,1,14.0,10.0,1,1,54.7,0.0,6.73,-0.5,0.08,2,2,51.3,0.0,6.74,-0.5,0.18,3,3,52.6,0.0,6.73,-0.5,0.27,4,4,51.0,0.0,6.66,-0.5,0.05,5,5,51.7,0.0,6.79,-0.5,0.21,6,6,56.6,0.0,6.72,-0.5,0.17
202003010810,ボートピア川崎開設記念競走,2020-03-01,8,10R,2.0,1,1.0,1,14.0,10.0,1,1,51.8,0.0,6.69,-0.5,0.19,2,2,48.8,0.0,6.7,-0.5,0.35,3,3,50.0,1.0,6.71,-0.5,0.14,4,4,53.5,0.0,6.69,-0.5,0.33,5,5,51.7,0.0,6.78,-0.5,0.17,6,6,51.0,0.0,6.78,-0.5,0.09
202003010811,ボートピア川崎開設記念競走,2020-03-01,8,11R,3.0,1,2.0,1,14.0,10.0,1,1,52.3,0.0,6.72,-0.5,0.1,2,2,51.9,0.0,6.75,-0.5,0.18,3,3,51.3,0.0,6.79,-0.5,0.14,4,4,53.3,0.0,6.71,-0.5,0.15,5,5,54.2,0.0,6.82,-0.5,0.15,6,6,50.0,1.0,6.75,-0.5,0.16
202003010812,ボートピア川崎開設記念競走,2020-03-01,8,12R,3.0,1,2.0,2,14.0,10.0,1,1,51.4,0.0,6.71,-0.5,0.08,2,2,52.5,0.0,6.77,-0.5,0.05,3,3,52.1,0.0,6.75,-0.5,0.06,4,4,47.0,0.0,6.74,-0.5,0.09,5,5,51.0,0.0,6.75,-0.5,0.09,6,6,52.1,0.0,6.81,-0.5,-0.04
202003010901,津ＰＲ第６戦津王者決定戦,2020-03-01,9,01R,4.0,1,2.0,2,14.0,10.0,1,1,51.0,0.0,6.61,-0.5,-0.02,2,2,56.3,0.0,6.7,-0.5,0.08,3,3,58.1,0.0,6.67,-0.5,0.13,4,4,53.1,0.0,6.61,0.0,0.08,5,5,54.1,0.0,6.69,-0.5,0.07,6,6,52.7,0.0,6.64,-0.5,0.11
202003010902,津ＰＲ第６戦津王者決定戦,2020-03-01,9,02R,4.0,1,2.0,1,12.0,9.0,1,1,52.4,0.0,6.64,-0.5,0.51,2,2,52.1,0.0,6.67,-0.5,0.07,3,5,51.0,0.0,6.6,-0.5,-0.03,4,3,51.0,0.0,6.61,-0.5,-0.09,5,4,54.4,0.0,6.69,-0.5,-0.12,6,6,53.2,0.0,6.68,-0.5,0.14
202003010903,津ＰＲ第６戦津王者決定戦,2020-03-01,9,03R,4.0,1,2.0,1,12.0,9.0,1,1,51.3,0.0,6.68,-0.5,0.03,2,2,51.0,0.0,6.69,-0.5,0.07,3,3,51.9,0.0,6.64,-0.5,0.01,4,4,50.5,0.5,6.65,-0.5,0.05,5,5,51.3,0.0,6.63,-0.5,0.03,6,6,51.3,0.0,6.64,-0.5,0.09
202003010904,津ＰＲ第６戦津王者決定戦,2020-03-01,9,04R,3.0,1,2.0,1,13.0,9.0,1,1,51.0,0.0,6.57,-0.5,0.06,2,2,53.3,0.0,6.66,-0.5,0.05,3,3,51.0,0.0,6.62,0.0,0.07,4,4,53.2,0.0,6.61,-0.5,0.09,5,5,54.0,0.0,6.65,-0.5,-0.09,6,6,51.7,0.0,6.64,-0.5,-0.13
202003010905,津ＰＲ第６戦津王者決定戦,2020-03-01,9,05R,4.0,1,2.0,1,14.0,9.0,1,1,51.4,0.0,6.59,-0.5,0.02,2,2,54.1,0.0,6.61,-0.5,-0.01,3,3,54.0,0.0,6.58,0.0,-0.03,4,4,49.0,2.0,6.62,-0.5,-0.04,5,5,51.0,0.0,6.66,-0.5,0.04,6,6,51.8,0.0,6.65,-0.5,0.0
202003010906,津ＰＲ第６戦津王者決定戦,2020-03-01,9,06R,4.0,1,2.0,1,14.0,9.0,1,1,51.0,0.0,6.66,-0.5,0.06,2,2,52.5,0.0,6.59,-0.5,0.01,3,3,54.3,0.0,6.71,-0.5,0.07,4,5,51.0,0.0,6.62,-0.5,-0.04,5,6,50.0,1.0,6.6,0.0,0.03,6,4,54.4,0.0,6.66,-0.5,0.16
202003010907,津ＰＲ第６戦津王者決定戦,2020-03-01,9,07R,3.0,1,2.0,1,15.0,9.0,1,1,51.0,0.0,6.7,-0.5,0.07,2,2,53.0,0.0,6.66,-0.5,-0.02,3,3,53.1,0.0,6.65,0.0,0.05,4,4,53.7,0.0,6.69,0.0,0.16,5,6,53.2,0.0,6.72,-0.5,0.19,6,5,51.5,0.0,6.65,-0.5,0.19
202003010908,津ＰＲ第６戦津王者決定戦,2020-03-01,9,08R,3.0,1,2.0,1,15.0,9.0,1,1,50.5,0.5,6.65,-0.5,0.14,2,3,52.4,0.0,6.67,-0.5,0.09,3,4,51.7,0.0,6.65,-0.5,0.01,4,5,51.9,0.0,6.64,-0.5,0.07,5,2,53.6,0.0,6.6,-0.5,0.08,6,6,56.3,0.0,6.68,-0.5,0.08
202003010909,津ＰＲ第６戦津王者決定戦,2020-03-01,9,09R,3.0,1,2.0,1,15.0,10.0,1,1,54.0,0.0,6.66,-0.5,0.07,2,2,51.8,0.0,6.61,-0.5,0.16,3,3,51.0,0.0,6.67,-0.5,0.13,4,4,52.7,0.0,6.64,-0.5,0.16,5,5,51.3,0.0,6.66,-0.5,0.14,6,6,50.0,1.0,6.69,-0.5,0.07
202003010910,津ＰＲ第６戦津王者決定戦,2020-03-01,9,10R,3.0,1,2.0,2,15.0,10.0,1,1,51.0,0.0,6.61,-0.5,0.25,2,2,50.5,0.5,6.64,-0.5,0.17,3,3,53.7,0.0,6.65,-0.5,0.15,4,4,54.3,0.0,6.72,-0.5,0.05,5,5,49.0,2.0,6.63,-0.5,0.12,6,6,50.0,1.0,6.6,-0.5,0.03
202003010911,津ＰＲ第６戦津王者決定戦,2020-03-01,9,11R,4.0,1,2.0,2,14.0,10.0,1,1,51.0,0.0,6.65,-0.5,0.16,2,2,51.0,0.0,6.61,-0.5,0.03,3,3,51.3,0.0,6.61,-0.5,0.02,4,4,51.5,0.0,6.66,-0.5,0.1,5,5,51.0,0.0,6.63,-0.5,0.01,6,6,51.0,0.0,6.64,0.0,0.04
202003010912,津ＰＲ第６戦津王者決定戦,2020-03-01,9,12R,3.0,1,2.0,2,14.0,10.0,1,1,53.6,0.0,6.66,-0.5,0.03,2,2,50.0,1.0,6.68,-0.5,-0.02,3,3,51.4,0.0,6.65,-0.5,0.04,4,4,53.3,0.0,6.66,-0.5,0.1,5,5,53.7,0.0,6.69,-0.5,0.08,6,6,52.5,0.0,6.67,-0.5,0.46
