レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003220605,ＳＵＺＵＫＩ　スピードカップ,2020-03-22,6,05R,5.0,1,3.0,2,17.0,13.0,1,1,50.0,1.0,6.67,0.5,0.92,2,2,52.0,0.0,6.7,-0.5,0.09,3,3,51.0,0.0,6.68,-0.5,0.18,4,4,51.0,0.0,6.64,-0.5,0.08,5,5,51.0,0.0,6.66,-0.5,-0.03,6,6,51.0,0.0,6.65,-0.5,0.07
202003220606,ＳＵＺＵＫＩ　スピードカップ,2020-03-22,6,06R,5.0,1,3.0,2,17.0,13.0,1,1,49.5,1.5,6.71,-0.5,-0.06,2,2,51.9,0.0,6.67,-0.5,-0.01,3,3,52.3,0.0,6.63,-0.5,0.04,4,4,51.0,0.0,6.73,-0.5,0.15,5,5,52.0,0.0,6.68,-0.5,0.19,6,6,50.0,1.0,6.75,0.0,0.33
202003220607,ＳＵＺＵＫＩ　スピードカップ,2020-03-22,6,07R,4.0,1,2.0,2,17.0,13.0,1,1,50.5,0.5,6.55,-0.5,0.16,2,2,54.6,0.0,6.62,-0.5,0.02,3,3,52.2,0.0,6.65,-0.5,0.19,4,4,51.9,0.0,6.67,-0.5,0.01,5,5,52.4,0.0,6.68,-0.5,-0.04,6,6,56.2,0.0,6.69,-0.5,0.11
202003220608,ＳＵＺＵＫＩ　スピードカップ,2020-03-22,6,08R,4.0,1,2.0,2,17.0,13.0,1,1,51.3,0.0,6.68,-0.5,0.02,2,2,51.4,0.0,6.68,-0.5,0.02,3,3,51.6,0.0,6.71,-0.5,-0.01,4,4,54.3,0.0,6.62,-0.5,0.11,5,5,51.0,0.0,6.62,-0.5,-0.01,6,6,53.1,0.0,6.7,-0.5,-0.04
202003220609,ＳＵＺＵＫＩ　スピードカップ,2020-03-22,6,09R,4.0,1,2.0,2,17.0,13.0,1,1,54.6,0.0,6.69,-0.5,-0.01,2,2,49.5,1.5,6.67,-0.5,0.06,3,3,52.0,0.0,6.71,-0.5,0.0,4,4,55.1,0.0,6.65,-0.5,0.06,5,5,55.0,0.0,6.66,-0.5,-0.02,6,6,53.3,0.0,6.64,-0.5,-0.07
202003220610,ＳＵＺＵＫＩ　スピードカップ,2020-03-22,6,10R,4.0,1,2.0,2,17.0,13.0,1,1,52.0,0.0,6.66,-0.5,0.09,2,3,51.6,0.0,6.71,-0.5,0.01,3,4,55.3,0.0,6.71,-0.5,0.2,4,5,50.5,0.5,6.64,-0.5,0.04,5,6,53.5,0.0,6.7,-0.5,-0.08,6,2,51.0,0.0,6.79,-0.5,-0.03
202003220611,ＳＵＺＵＫＩ　スピードカップ,2020-03-22,6,11R,4.0,1,2.0,2,17.0,13.0,1,1,51.9,0.0,6.7,-0.5,0.09,2,2,51.0,0.0,6.68,-0.5,0.09,3,3,51.0,0.0,6.69,-0.5,0.0,4,4,51.0,0.0,6.68,0.0,0.02,5,5,54.5,0.0,6.68,-0.5,0.06,6,6,51.9,0.0,6.65,-0.5,0.1
202003220612,ＳＵＺＵＫＩ　スピードカップ,2020-03-22,6,12R,3.0,1,2.0,2,17.0,13.0,1,1,51.2,0.0,6.62,-0.5,-0.01,2,3,50.0,1.0,6.62,0.5,-0.03,3,4,53.1,0.0,6.68,-0.5,0.02,4,5,52.3,0.0,6.62,-0.5,0.01,5,2,50.0,1.0,6.66,-0.5,0.01,6,6,52.2,0.0,6.68,-0.5,0.08
202003220701,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-22,7,01R,3.0,1,1.0,2,16.0,16.0,1,1,56.3,0.0,6.69,-0.5,0.1,2,2,56.1,0.0,6.77,-0.5,0.05,3,3,59.7,0.0,6.77,-0.5,0.02,4,4,56.3,0.0,6.74,-0.5,0.11,5,6,51.8,0.0,6.76,-0.5,0.17,6,5,57.4,0.0,6.73,-0.5,0.1
202003220702,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-22,7,02R,0.0,1,0.0,2,18.0,16.0,1,1,52.5,0.0,6.72,-0.5,-0.07,2,2,56.7,0.0,6.77,-0.5,-0.13,3,3,50.0,1.0,6.71,-0.5,-0.01,4,4,49.5,1.5,6.82,-0.5,0.18,5,5,54.3,0.0,6.8,-0.5,0.04,6,6,56.9,0.0,6.75,-0.5,0.18
202003220703,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-22,7,03R,0.0,1,0.0,2,18.0,16.0,1,1,54.0,0.0,6.72,-0.5,0.01,2,3,53.6,0.0,6.77,-0.5,0.04,3,4,56.1,0.0,6.75,-0.5,0.09,4,5,51.8,0.0,6.75,-0.5,0.18,5,2,50.0,1.0,6.83,-0.5,-0.04,6,6,53.0,0.0,6.8,-0.5,0.12
202003220704,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-22,7,04R,1.0,1,0.0,2,18.0,16.0,1,1,51.8,0.0,6.75,-0.5,-0.03,2,2,54.1,0.0,6.74,-0.5,0.05,3,4,54.8,0.0,6.72,-0.5,-0.01,4,5,60.9,0.0,6.79,-0.5,0.06,5,6,56.0,0.0,6.77,-0.5,0.15,6,3,53.1,0.0,6.77,-0.5,0.06
202003220705,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-22,7,05R,2.0,1,1.0,2,18.0,16.0,1,1,56.3,0.0,6.74,-0.5,0.15,2,2,52.1,0.0,6.75,-0.5,0.09,3,3,54.7,0.0,6.79,-0.5,0.04,4,4,52.2,0.0,6.76,-0.5,0.13,5,5,52.6,0.0,6.82,-0.5,0.16,6,6,52.2,0.0,6.76,-0.5,0.03
202003220706,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-22,7,06R,2.0,1,1.0,2,18.0,16.0,1,1,51.0,0.0,6.76,-0.5,0.5,2,3,51.1,0.0,6.75,-0.5,0.09,3,5,52.0,0.0,6.71,0.0,0.51,4,2,51.0,0.0,6.79,-0.5,0.19,5,6,56.9,0.0,6.78,-0.5,0.29,6,4,53.1,0.0,6.78,-0.5,0.29
202003220707,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-22,7,07R,3.0,1,1.0,2,18.0,16.0,1,1,51.2,0.0,6.79,-0.5,0.06,2,2,57.4,0.0,6.79,-0.5,-0.04,3,3,53.0,0.0,6.76,-0.5,-0.07,4,4,50.5,0.5,6.82,-0.5,0.06,5,5,51.3,0.0,6.75,-0.5,0.14,6,6,49.5,1.5,6.75,0.0,0.17
202003220708,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-22,7,08R,4.0,1,2.0,2,18.0,16.0,1,1,51.0,0.0,6.84,0.0,0.08,2,4,56.1,0.0,6.77,-0.5,0.09,3,5,51.0,0.0,6.78,-0.5,0.08,4,6,55.9,0.0,6.84,-0.5,-0.05,5,2,56.7,0.0,6.89,-0.5,0.01,6,3,51.0,0.0,6.8,-0.5,0.19
202003220709,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-22,7,09R,3.0,1,1.0,2,17.0,16.0,1,1,52.6,0.0,6.79,-0.5,0.06,2,2,56.0,0.0,6.89,-0.5,0.08,3,3,51.7,0.0,6.86,-0.5,0.24,4,4,56.3,0.0,6.82,-0.5,0.1,5,5,54.6,0.0,6.84,-0.5,0.11,6,6,51.8,0.0,6.81,-0.5,0.08
202003220710,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-22,7,10R,3.0,1,1.0,2,17.0,16.0,1,1,52.2,0.0,6.8,-0.5,0.08,2,2,50.0,1.0,6.82,-0.5,0.11,3,3,52.1,0.0,6.76,-0.5,0.04,4,4,53.6,0.0,6.83,-0.5,-0.01,5,5,54.8,0.0,6.82,-0.5,0.04,6,6,52.0,0.0,6.76,-0.5,0.15
202003220711,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-22,7,11R,3.0,1,1.0,2,17.0,16.0,1,2,50.0,1.0,6.85,-0.5,0.01,2,3,51.3,0.0,6.84,-0.5,-0.23,3,4,54.3,0.0,6.94,-0.5,-0.26,4,1,53.1,0.0,6.87,-0.5,-0.05,5,5,54.7,0.0,6.88,-0.5,0.0,6,6,54.1,0.0,6.81,-0.5,0.01
202003220712,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-22,7,12R,3.0,1,1.0,2,16.0,16.0,1,1,51.7,0.0,6.81,-0.5,0.06,2,2,53.1,0.0,6.91,-0.5,0.06,3,3,52.1,0.0,6.85,-0.5,0.25,4,4,51.0,0.0,6.85,-0.5,0.05,5,5,51.1,0.0,6.86,-0.5,-0.12,6,6,50.5,0.5,6.89,-0.5,-0.15
202003221001,坂井市制１４周年記念,2020-03-22,10,01R,4.0,3,3.0,2,12.0,11.0,1,1,52.1,0.0,6.77,-0.5,0.06,2,2,51.8,0.0,6.73,-0.5,0.19,3,3,52.5,0.0,6.77,-0.5,0.01,4,4,53.9,0.0,6.66,-0.5,0.09,5,5,51.8,0.0,6.73,-0.5,0.19,6,6,51.0,0.0,6.74,-0.5,0.18
202003221002,坂井市制１４周年記念,2020-03-22,10,02R,1.0,1,1.0,3,13.0,11.0,1,1,51.8,0.0,6.8,0.0,0.06,2,2,52.4,0.0,6.76,0.0,0.04,3,3,53.6,0.0,6.8,-0.5,-0.04,4,4,54.8,0.0,6.73,-0.5,0.08,5,5,51.7,0.0,6.8,-0.5,-0.14,6,6,63.6,0.0,6.76,0.0,0.15
202003221003,坂井市制１４周年記念,2020-03-22,10,03R,0.0,1,1.0,3,12.0,11.0,1,1,56.7,0.0,6.69,-0.5,0.05,2,2,51.2,0.0,6.74,-0.5,0.13,3,3,51.3,0.0,6.78,-0.5,0.17,4,6,49.5,1.5,6.78,-0.5,0.38,5,4,54.0,0.0,6.74,0.0,0.24,6,5,54.8,0.0,6.76,-0.5,0.26
202003221004,坂井市制１４周年記念,2020-03-22,10,04R,2.0,2,2.0,3,14.0,11.0,1,1,51.3,0.0,6.8,-0.5,0.05,2,2,51.0,0.0,6.78,-0.5,0.05,3,3,58.8,0.0,6.79,-0.5,-0.03,4,4,51.2,0.0,6.83,-0.5,0.01,5,5,53.1,0.0,6.83,-0.5,0.07,6,6,54.7,0.0,6.71,1.0,0.09
202003221005,坂井市制１４周年記念,2020-03-22,10,05R,1.0,3,1.0,3,13.0,11.0,1,1,55.0,0.0,6.83,-0.5,0.08,2,2,57.0,0.0,6.8,-0.5,0.02,3,3,51.0,0.0,6.9,-0.5,0.09,4,4,51.4,0.0,6.78,-0.5,-0.03,5,5,53.9,0.0,6.79,-0.5,0.04,6,6,51.5,0.0,6.89,-0.5,0.12
202003221006,坂井市制１４周年記念,2020-03-22,10,06R,2.0,2,2.0,3,13.0,11.0,1,1,50.5,0.5,6.82,-0.5,-0.18,2,3,52.5,0.0,6.82,-0.5,-0.16,3,4,52.4,0.0,6.78,-0.5,-0.18,4,5,51.8,0.0,6.82,0.0,-0.19,5,6,63.6,0.0,6.73,0.0,0.11,6,2,52.5,0.0,6.9,-0.5,0.15
202003221007,坂井市制１４周年記念,2020-03-22,10,07R,1.0,2,1.0,3,13.0,11.0,1,1,51.8,0.0,6.8,-0.5,-0.04,2,2,51.7,0.0,6.76,-0.5,-0.01,3,3,54.8,0.0,6.82,-0.5,0.15,4,4,51.2,0.0,6.74,-0.5,0.15,5,5,51.0,0.0,6.82,-0.5,0.14,6,6,53.9,0.0,6.79,-0.5,0.31
202003221008,坂井市制１４周年記念,2020-03-22,10,08R,2.0,2,2.0,2,13.0,11.0,1,1,54.9,0.0,6.84,-0.5,0.12,2,2,51.4,0.0,6.82,-0.5,-0.06,3,3,54.7,0.0,6.78,-0.5,-0.07,4,4,51.3,0.0,6.87,-0.5,0.02,5,5,51.3,0.0,6.88,-0.5,-0.01,6,6,49.5,1.5,6.87,-0.5,0.07
202003221009,坂井市制１４周年記念,2020-03-22,10,09R,1.0,2,1.0,2,13.0,11.0,1,1,57.0,0.0,6.79,-0.5,0.06,2,2,51.2,0.0,6.86,-0.5,0.32,3,3,51.5,0.0,7.02,-0.5,0.01,4,4,53.1,0.0,6.83,-0.5,0.06,5,5,56.7,0.0,6.79,-0.5,0.05,6,6,54.8,0.0,6.82,-0.5,0.21
202003221010,坂井市制１４周年記念,2020-03-22,10,10R,2.0,3,2.0,2,13.0,11.0,1,1,52.4,0.0,6.81,-0.5,-0.09,2,2,54.0,0.0,6.81,-0.5,-0.06,3,3,51.8,0.0,6.83,-0.5,-0.05,4,5,53.6,0.0,6.74,-0.5,0.01,5,4,51.0,0.0,6.92,0.0,0.17,6,6,51.0,0.0,6.82,-0.5,0.26
202003221011,坂井市制１４周年記念,2020-03-22,10,11R,2.0,3,2.0,2,13.0,11.0,1,1,52.4,0.0,6.87,0.0,-0.01,2,2,58.8,0.0,6.8,-0.5,0.27,3,3,55.0,0.0,6.87,-0.5,0.08,4,4,52.1,0.0,6.79,-0.5,-0.07,5,5,50.5,0.5,6.9,-0.5,-0.09,6,6,54.9,0.0,6.88,-0.5,-0.11
202003221012,坂井市制１４周年記念,2020-03-22,10,12R,4.0,3,3.0,2,12.0,11.0,1,1,51.5,0.0,6.84,-0.5,0.1,2,2,53.2,0.0,6.81,-0.5,0.06,3,3,55.6,0.0,6.76,-0.5,0.02,4,4,50.5,0.5,6.82,0.0,-0.07,5,5,50.5,0.5,6.94,-0.5,0.19,6,6,52.9,0.0,6.88,-0.5,0.08
202003221801,すなっちスプリングカップ〜本命バトル〜,2020-03-22,18,01R,2.0,1,2.0,2,16.0,13.0,1,1,50.5,0.5,6.91,-0.5,0.01,2,2,50.0,1.0,6.97,-0.5,0.05,3,3,51.3,0.0,6.96,-0.5,0.05,4,4,53.4,0.0,6.98,-0.5,0.03,5,5,52.2,0.0,7.02,-0.5,0.03,6,6,51.5,0.0,6.9,2.0,-0.11
202003221802,すなっちスプリングカップ〜本命バトル〜,2020-03-22,18,02R,1.0,2,1.0,2,13.0,13.0,1,1,51.0,0.0,7.04,0.0,0.18,2,2,51.5,0.0,7.02,-0.5,0.06,3,3,51.7,0.0,7.03,0.0,0.12,4,4,53.1,0.0,7.0,-0.5,-0.04,5,5,53.1,0.0,6.9,2.0,-0.14,6,6,53.7,0.0,7.01,-0.5,-0.02
202003221803,すなっちスプリングカップ〜本命バトル〜,2020-03-22,18,03R,1.0,4,1.0,2,14.0,13.0,1,1,58.8,0.0,7.01,-0.5,0.04,2,2,55.0,0.0,7.03,-0.5,0.12,3,3,51.1,0.0,6.94,-0.5,0.08,4,4,52.8,0.0,6.97,-0.5,0.13,5,5,53.3,0.0,6.96,0.0,0.09,6,6,54.1,0.0,6.99,-0.5,0.18
202003221804,すなっちスプリングカップ〜本命バトル〜,2020-03-22,18,04R,1.0,4,1.0,2,15.0,13.0,1,1,51.9,0.0,6.97,-0.5,0.19,2,2,51.0,0.0,7.01,-0.5,0.15,3,3,57.4,0.0,6.99,-0.5,0.22,4,4,51.0,0.0,6.98,-0.5,0.13,5,5,51.0,0.0,7.0,-0.5,0.08,6,6,55.9,0.0,7.03,-0.5,0.02
202003221805,すなっちスプリングカップ〜本命バトル〜,2020-03-22,18,05R,1.0,,1.0,2,16.0,13.0,1,1,51.0,0.0,6.94,-0.5,0.08,2,2,54.1,0.0,7.01,0.0,0.25,3,3,52.8,0.0,7.03,-0.5,0.2,4,4,51.7,0.0,7.02,-0.5,0.12,5,5,51.2,0.0,6.94,0.0,0.26,6,6,52.2,0.0,6.99,-0.5,0.09
202003221806,すなっちスプリングカップ〜本命バトル〜,2020-03-22,18,06R,1.0,,1.0,2,16.0,13.0,1,1,49.5,1.5,6.96,-0.5,-0.01,2,2,54.7,0.0,6.99,-0.5,0.03,3,3,50.0,1.0,6.99,0.0,0.16,4,4,52.5,0.0,6.99,-0.5,0.07,5,5,51.0,0.0,6.99,-0.5,0.16,6,6,51.1,0.0,6.99,-0.5,0.11
