レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003310211,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-31,2,11R,1.0,1,1.0,2,11.0,11.0,1,1,51.0,0.0,6.68,-0.5,-0.03,2,2,46.0,1.0,6.53,-0.5,0.02,3,3,45.5,1.5,6.57,-0.5,0.01,4,4,52.0,0.0,6.58,-0.5,0.0,5,5,47.6,0.0,6.64,-0.5,0.04,6,6,47.0,0.0,6.66,-0.5,0.09
202003310212,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-31,2,12R,1.0,,0.0,2,11.0,11.0,1,1,47.0,0.0,6.68,-0.5,0.04,2,2,50.0,1.0,6.65,-0.5,0.13,3,3,53.2,0.0,6.69,-0.5,-0.01,4,4,51.0,0.0,6.61,-0.5,0.01,5,5,45.5,1.5,6.72,-0.5,0.11,6,6,51.3,0.0,6.7,-0.5,0.24
202003310601,ＢＴＳ富士おやま５周年記念,2020-03-31,6,01R,2.0,,1.0,2,16.0,14.0,1,1,51.7,0.0,6.71,-0.5,-0.09,2,2,53.5,0.0,6.84,-0.5,0.15,3,3,53.0,0.0,6.82,-0.5,0.05,4,4,53.1,0.0,6.74,-0.5,0.15,5,5,45.5,1.5,6.73,-0.5,0.12,6,6,52.6,0.0,6.78,-0.5,0.05
202003310602,ＢＴＳ富士おやま５周年記念,2020-03-31,6,02R,1.0,,1.0,2,15.0,13.0,1,1,51.0,0.0,6.65,-0.5,0.12,2,2,51.0,0.0,6.73,-0.5,0.11,3,3,52.5,0.0,6.71,-0.5,0.07,4,4,56.3,0.0,6.75,-0.5,0.03,5,5,52.1,0.0,6.68,-0.5,-0.03,6,6,58.5,0.0,6.73,-0.5,0.02
202003310603,ＢＴＳ富士おやま５周年記念,2020-03-31,6,03R,1.0,,1.0,2,16.0,13.0,1,1,51.7,0.0,6.66,-0.5,0.02,2,2,51.2,0.0,6.75,-0.5,0.25,3,3,52.5,0.0,6.69,-0.5,0.12,4,4,56.4,0.0,6.74,-0.5,0.11,5,5,52.7,0.0,6.73,-0.5,0.05,6,6,52.5,0.0,6.68,-0.5,0.01
202003310604,ＢＴＳ富士おやま５周年記念,2020-03-31,6,04R,2.0,,1.0,2,16.0,13.0,1,1,51.6,0.0,6.73,0.0,0.12,2,2,53.5,0.0,6.69,-0.5,0.09,3,3,53.1,0.0,6.76,-0.5,0.09,4,6,53.1,0.0,6.74,0.0,0.13,5,4,52.1,0.0,6.72,-0.5,0.15,6,5,52.0,0.0,6.71,-0.5,-0.01
202003310605,ＢＴＳ富士おやま５周年記念,2020-03-31,6,05R,2.0,,1.0,2,16.0,13.0,1,1,51.2,0.0,6.69,-0.5,0.11,2,2,53.0,0.0,6.75,-0.5,0.07,3,3,47.4,0.0,6.78,-0.5,-0.01,4,4,51.4,0.0,6.68,-0.5,0.16,5,5,52.5,0.0,6.74,-0.5,0.1,6,6,55.8,0.0,6.67,-0.5,0.02
202003310606,ＢＴＳ富士おやま５周年記念,2020-03-31,6,06R,2.0,,1.0,2,16.0,13.0,1,1,56.3,0.0,6.66,-0.5,0.16,2,2,52.6,0.0,6.7,-0.5,0.26,3,3,56.6,0.0,6.74,-0.5,0.1,4,4,53.5,0.0,6.79,-0.5,0.14,5,5,55.0,0.0,6.78,-0.5,0.16,6,6,49.5,1.5,6.61,-0.5,-0.04
202003310607,ＢＴＳ富士おやま５周年記念,2020-03-31,6,07R,2.0,,1.0,2,16.0,14.0,1,1,51.0,0.0,6.61,-0.5,0.04,2,2,52.5,0.0,6.69,-0.5,0.17,3,3,45.5,1.5,6.71,-0.5,0.06,4,4,51.9,0.0,6.68,-0.5,0.05,5,5,51.0,0.0,6.65,-0.5,0.05,6,6,51.0,0.0,6.71,0.0,0.1
202003310608,ＢＴＳ富士おやま５周年記念,2020-03-31,6,08R,2.0,,1.0,2,16.0,14.0,1,1,56.4,0.0,6.68,-0.5,0.11,2,2,52.7,0.0,6.7,-0.5,0.16,3,3,51.7,0.0,6.7,-0.5,0.11,4,4,51.0,0.0,6.68,-0.5,0.1,5,6,53.1,0.0,6.75,-0.5,0.01,6,5,51.2,0.0,6.63,-0.5,0.03
202003310609,ＢＴＳ富士おやま５周年記念,2020-03-31,6,09R,2.0,,1.0,2,16.0,14.0,1,1,53.1,0.0,6.7,-0.5,0.04,2,2,52.5,0.0,6.76,-0.5,-0.01,3,3,52.1,0.0,6.7,-0.5,0.01,4,4,53.1,0.0,6.77,-0.5,0.15,5,5,52.2,0.0,6.75,0.0,-0.05,6,6,46.0,1.0,6.74,-0.5,-0.09
202003310610,ＢＴＳ富士おやま５周年記念,2020-03-31,6,10R,2.0,,1.0,2,16.0,14.0,1,1,52.5,0.0,6.7,-0.5,0.02,2,3,52.0,0.0,6.66,-0.5,0.03,3,2,55.0,0.0,6.74,-0.5,0.07,4,4,52.5,0.0,6.71,-0.5,0.13,5,5,47.4,0.0,6.75,-0.5,0.25,6,6,51.4,0.0,6.69,-0.5,0.11
202003310611,ＢＴＳ富士おやま５周年記念,2020-03-31,6,11R,2.0,,1.0,2,16.0,14.0,1,1,52.0,0.0,6.78,-0.5,0.21,2,3,49.2,0.0,6.69,-0.5,-0.02,3,4,49.5,1.5,6.6,-0.5,0.07,4,5,51.7,0.0,6.71,-0.5,0.09,5,6,51.6,0.0,6.76,0.0,0.09,6,2,51.0,0.0,6.7,-0.5,-0.05
202003310612,ＢＴＳ富士おやま５周年記念,2020-03-31,6,12R,2.0,,1.0,2,16.0,14.0,1,1,51.4,0.0,6.71,-0.5,-0.07,2,2,51.0,0.0,6.7,-0.5,-0.05,3,3,51.2,0.0,6.65,-0.5,0.03,4,4,51.0,0.0,6.76,-0.5,0.11,5,5,53.5,0.0,6.71,-0.5,0.07,6,6,52.6,0.0,6.75,-0.5,0.06
202003311001,スカパー！・ＪＬＣ杯　ルーキーシリーズ第７戦,2020-03-31,10,01R,3.0,3,2.0,1,15.0,13.0,1,1,51.0,0.0,6.81,-0.5,-0.02,2,2,55.6,0.0,6.93,-0.5,0.16,3,3,52.5,0.0,6.81,-0.5,0.01,4,4,52.7,0.0,6.79,-0.5,0.09,5,5,53.0,0.0,6.86,-0.5,-0.08,6,6,52.2,0.0,6.83,-0.5,-0.04
202003311002,スカパー！・ＪＬＣ杯　ルーキーシリーズ第７戦,2020-03-31,10,02R,4.0,3,3.0,1,12.0,12.0,1,1,51.1,0.0,6.8,-0.5,0.14,2,2,50.0,1.0,6.71,-0.5,-0.03,3,3,49.5,1.5,6.84,-0.5,-0.02,4,4,50.5,0.5,6.82,-0.5,0.13,5,5,53.3,0.0,6.78,-0.5,0.19,6,6,51.0,0.0,6.8,-0.5,0.06
202003311003,スカパー！・ＪＬＣ杯　ルーキーシリーズ第７戦,2020-03-31,10,03R,4.0,3,3.0,1,12.0,12.0,1,1,53.1,0.0,6.81,-0.5,0.15,2,2,53.5,0.0,6.81,-0.5,0.26,3,3,52.0,0.0,6.8,-0.5,0.02,4,4,52.2,0.0,6.74,-0.5,0.18,5,5,51.8,0.0,6.78,0.0,0.24,6,6,51.0,0.0,6.82,-0.5,0.15
202003311004,スカパー！・ＪＬＣ杯　ルーキーシリーズ第７戦,2020-03-31,10,04R,4.0,3,3.0,1,13.0,12.0,1,1,51.0,0.0,6.86,-0.5,0.05,2,2,51.1,0.0,6.71,-0.5,0.06,3,3,52.2,0.0,6.9,-0.5,0.17,4,4,50.0,1.0,6.81,-0.5,0.03,5,5,52.1,0.0,6.77,-0.5,0.01,6,6,54.7,0.0,6.82,-0.5,0.1
202003311005,スカパー！・ＪＬＣ杯　ルーキーシリーズ第７戦,2020-03-31,10,05R,4.0,3,3.0,1,13.0,12.0,1,1,53.0,0.0,6.91,-0.5,0.16,2,2,52.6,0.0,6.79,-0.5,0.02,3,3,52.7,0.0,6.79,-0.5,0.02,4,4,52.2,0.0,6.86,-0.5,0.25,5,5,51.0,0.0,6.84,-0.5,0.09,6,6,51.5,0.0,6.86,-0.5,0.01
202003311006,スカパー！・ＪＬＣ杯　ルーキーシリーズ第７戦,2020-03-31,10,06R,4.0,,3.0,1,13.0,12.0,1,1,52.1,0.0,6.74,-0.5,0.19,2,2,52.0,0.0,6.63,-0.5,0.01,3,3,55.6,0.0,6.9,-0.5,0.11,4,4,51.0,0.0,6.7,-0.5,0.06,5,5,49.5,1.5,6.85,-0.5,0.16,6,6,52.7,0.0,6.75,-0.5,0.11
202003311007,スカパー！・ＪＬＣ杯　ルーキーシリーズ第７戦,2020-03-31,10,07R,3.0,3,2.0,1,14.0,12.0,1,1,51.0,0.0,6.76,-0.5,-0.04,2,2,52.9,0.0,6.82,-0.5,0.06,3,4,51.8,0.0,6.72,-0.5,0.14,4,3,53.3,0.0,6.72,-0.5,0.04,5,5,54.2,0.0,6.9,-0.5,0.21,6,6,50.5,0.5,6.79,-0.5,0.12
202003311008,スカパー！・ＪＬＣ杯　ルーキーシリーズ第７戦,2020-03-31,10,08R,4.0,3,3.0,1,14.0,12.0,1,1,52.1,0.0,6.71,-0.5,-0.01,2,2,53.0,0.0,6.81,-0.5,-0.11,3,3,51.2,0.0,6.79,-0.5,-0.18,4,4,51.0,0.0,6.7,-0.5,-0.08,5,5,52.0,0.0,6.79,-0.5,-0.06,6,6,50.0,1.0,6.84,-0.5,0.03
202003311009,スカパー！・ＪＬＣ杯　ルーキーシリーズ第７戦,2020-03-31,10,09R,4.0,3,3.0,1,14.0,13.0,1,1,51.0,0.0,6.85,-0.5,0.09,2,2,52.5,0.0,6.84,-0.5,0.02,3,3,50.0,1.0,6.82,-0.5,0.09,4,4,52.6,0.0,6.8,-0.5,0.21,5,5,53.5,0.0,6.88,-0.5,0.34,6,6,51.0,0.0,6.78,-0.5,0.21
202003311010,スカパー！・ＪＬＣ杯　ルーキーシリーズ第７戦,2020-03-31,10,10R,4.0,3,3.0,1,13.0,12.0,1,1,52.7,0.0,6.74,-0.5,0.01,2,2,51.0,0.0,6.8,-0.5,0.01,3,3,51.1,0.0,6.8,-0.5,-0.1,4,4,53.1,0.0,6.8,-0.5,0.02,5,5,52.1,0.0,6.77,-0.5,0.39,6,6,51.1,0.0,6.86,-0.5,0.11
202003311011,スカパー！・ＪＬＣ杯　ルーキーシリーズ第７戦,2020-03-31,10,11R,3.0,3,2.0,2,13.0,13.0,1,1,51.2,0.0,6.77,-0.5,-0.04,2,2,53.0,0.0,6.82,-0.5,0.08,3,3,50.0,1.0,6.75,-0.5,-0.01,4,4,52.0,0.0,6.71,-0.5,0.04,5,5,51.0,0.0,6.79,-0.5,-0.01,6,6,51.0,0.0,6.91,-0.5,0.03
202003311012,スカパー！・ＪＬＣ杯　ルーキーシリーズ第７戦,2020-03-31,10,12R,1.0,,1.0,1,15.0,13.0,1,1,52.2,0.0,6.74,-0.5,0.29,2,2,51.0,0.0,6.79,-0.5,0.17,3,3,51.0,0.0,6.71,-0.5,0.24,4,4,50.5,0.5,6.72,-0.5,0.11,5,5,51.5,0.0,6.77,-0.5,0.11,6,6,53.6,0.0,6.74,-0.5,0.23
202003311401,鳴門巧者決定戦競走,2020-03-31,14,01R,0.0,1,1.0,2,17.0,12.0,1,1,51.1,0.0,6.73,-0.5,0.06,2,2,56.2,0.0,6.83,-0.5,0.11,3,3,51.8,0.0,6.73,-0.5,0.16,4,5,55.7,0.0,6.86,-0.5,0.08,5,6,52.4,0.0,6.8,-0.5,0.1,6,4,51.0,0.0,6.85,-0.5,0.28
202003311402,鳴門巧者決定戦競走,2020-03-31,14,02R,3.0,4,3.0,2,12.0,12.0,1,1,52.9,0.0,6.76,-0.5,0.15,2,2,54.1,0.0,6.69,-0.5,0.24,3,3,51.3,0.0,6.85,-0.5,0.22,4,4,51.8,0.0,6.84,-0.5,0.2,5,5,52.7,0.0,6.83,-0.5,0.13,6,6,51.5,0.0,6.72,-0.5,0.13
202003311403,鳴門巧者決定戦競走,2020-03-31,14,03R,2.0,4,2.0,1,12.0,12.0,1,1,54.4,0.0,6.72,-0.5,-0.09,2,2,51.0,0.0,6.68,-0.5,0.05,3,3,56.9,0.0,6.7,-0.5,-0.01,4,4,57.3,0.0,6.84,-0.5,-0.03,5,5,57.5,0.0,6.86,-0.5,-0.09,6,6,51.0,0.0,6.75,-0.5,-0.07
202003311404,鳴門巧者決定戦競走,2020-03-31,14,04R,2.0,4,2.0,1,13.0,12.0,1,1,52.5,0.0,6.71,-0.5,0.06,2,2,53.9,0.0,6.83,-0.5,0.12,3,3,50.0,1.0,6.78,-0.5,0.14,4,4,51.9,0.0,6.86,-0.5,0.12,5,6,52.5,0.0,6.81,-0.5,0.37,6,5,52.5,0.0,6.9,-0.5,0.15
202003311405,鳴門巧者決定戦競走,2020-03-31,14,05R,1.0,4,1.0,1,14.0,12.0,1,1,52.0,0.0,6.73,-0.5,0.04,2,2,51.0,0.0,6.72,-0.5,0.16,3,3,54.3,0.0,6.74,-0.5,0.31,4,4,56.4,0.0,6.79,-0.5,0.02,5,5,51.7,0.0,6.81,-0.5,0.24,6,6,55.1,0.0,6.74,-0.5,0.14
202003311406,鳴門巧者決定戦競走,2020-03-31,14,06R,0.0,1,1.0,1,15.0,12.0,1,1,50.0,1.0,6.7,-0.5,0.18,2,2,51.0,0.0,6.72,-0.5,0.27,3,3,52.7,0.0,6.87,-0.5,-0.03,4,4,52.4,0.0,6.7,-0.5,0.24,5,5,50.5,0.5,6.76,-0.5,0.06,6,6,51.4,0.0,6.78,-0.5,0.07
202003311407,鳴門巧者決定戦競走,2020-03-31,14,07R,2.0,1,2.0,1,15.0,12.0,1,1,56.9,0.0,6.68,-0.5,0.12,2,2,54.9,0.0,6.74,-0.5,0.18,3,3,52.1,0.0,6.67,0.0,0.14,4,4,51.0,0.0,6.65,-0.5,0.18,5,6,51.5,0.0,6.71,-0.5,0.17,6,5,54.2,0.0,6.8,-0.5,0.19
202003311408,鳴門巧者決定戦競走,2020-03-31,14,08R,2.0,1,2.0,1,15.0,12.0,1,1,51.8,0.0,6.64,-0.5,0.07,2,2,51.8,0.0,6.77,-0.5,0.19,3,3,56.2,0.0,6.84,-0.5,0.2,4,4,51.0,0.0,6.78,0.0,-0.01,5,5,53.9,0.0,6.76,-0.5,0.04,6,6,52.5,0.0,6.71,-0.5,0.27
202003311409,鳴門巧者決定戦競走,2020-03-31,14,09R,2.0,1,2.0,1,16.0,12.0,1,1,50.0,1.0,6.69,-0.5,0.05,2,2,51.4,0.0,6.65,-0.5,0.11,3,3,51.7,0.0,6.64,-0.5,0.07,4,4,52.9,0.0,6.76,-0.5,0.13,5,5,57.3,0.0,6.77,-0.5,0.02,6,6,51.3,0.0,6.79,-0.5,0.11
202003311410,鳴門巧者決定戦競走,2020-03-31,14,10R,2.0,1,2.0,2,16.0,12.0,1,1,50.5,0.5,6.68,-0.5,0.03,2,2,52.1,0.0,6.67,0.0,0.0,3,3,56.4,0.0,6.75,-0.5,0.11,4,4,54.1,0.0,6.72,0.0,0.25,5,5,52.5,0.0,6.72,-0.5,0.11,6,6,54.4,0.0,6.74,-0.5,0.04
202003311411,鳴門巧者決定戦競走,2020-03-31,14,11R,2.0,1,2.0,2,16.0,12.0,1,1,57.5,0.0,6.75,0.0,0.05,2,2,54.3,0.0,6.7,-0.5,0.04,3,3,52.0,0.0,6.84,-0.5,0.12,4,4,51.1,0.0,6.76,-0.5,0.18,5,5,54.9,0.0,6.76,-0.5,0.45,6,6,51.0,0.0,6.8,-0.5,0.14
202003311412,鳴門巧者決定戦競走,2020-03-31,14,12R,0.0,1,1.0,2,16.0,12.0,1,1,51.0,0.0,6.75,-0.5,-0.16,2,2,52.0,0.0,6.7,-0.5,-0.11,3,3,52.4,0.0,6.76,-0.5,-0.1,4,5,51.0,0.0,6.8,-0.5,0.04,5,6,53.0,0.0,6.79,-0.5,0.02,6,4,51.0,0.0,6.7,0.0,-0.07
202003311501,Ｂカードメンバー大感謝祭　日本トーター杯,2020-03-31,15,01R,1.0,1,1.0,3,13.0,10.0,1,1,51.0,0.0,6.81,0.0,0.11,2,2,51.1,0.0,6.73,-0.5,0.13,3,3,52.2,0.0,6.82,-0.5,0.1,4,4,52.3,0.0,6.81,0.0,0.12,5,5,53.9,0.0,6.76,-0.5,0.17,6,6,48.4,0.0,6.83,-0.5,0.09
202003311502,Ｂカードメンバー大感謝祭　日本トーター杯,2020-03-31,15,02R,4.0,1,4.0,2,14.0,10.0,1,1,53.6,0.0,6.76,-0.5,0.05,2,2,46.0,1.0,6.75,-0.5,0.05,3,3,51.0,0.0,6.8,-0.5,-0.08,4,5,52.0,0.0,6.78,-0.5,0.3,5,6,52.3,0.0,6.73,0.0,0.12,6,4,50.0,1.0,6.79,-0.5,-0.07
202003311503,Ｂカードメンバー大感謝祭　日本トーター杯,2020-03-31,15,03R,4.0,1,4.0,3,14.0,10.0,1,1,44.0,3.0,6.71,-0.5,0.31,2,2,53.5,0.0,6.7,-0.5,0.11,3,3,51.0,0.0,6.76,-0.5,0.14,4,6,52.8,0.0,6.8,-0.5,0.21,5,4,45.5,1.5,6.79,-0.5,0.12,6,5,54.2,0.0,6.71,-0.5,0.4
202003311504,Ｂカードメンバー大感謝祭　日本トーター杯,2020-03-31,15,04R,2.0,1,2.0,2,14.0,10.0,1,1,54.3,0.0,6.84,-0.5,0.17,2,2,52.2,0.0,6.86,-0.5,0.04,3,3,51.9,0.0,6.76,-0.5,-0.09,4,4,51.0,0.0,6.81,-0.5,-0.04,5,6,47.0,0.0,6.93,-0.5,0.02,6,5,52.5,0.0,6.88,-0.5,-0.03
202003311505,Ｂカードメンバー大感謝祭　日本トーター杯,2020-03-31,15,05R,2.0,,2.0,3,14.0,10.0,1,1,51.0,0.0,6.85,-0.5,0.02,2,2,48.1,0.0,6.91,-0.5,0.16,3,3,46.5,0.5,6.88,-0.5,0.03,4,4,51.0,0.0,6.85,-0.5,0.03,5,5,51.0,0.0,6.79,-0.5,-0.08,6,6,52.2,0.0,6.77,-0.5,-0.07
202003311506,Ｂカードメンバー大感謝祭　日本トーター杯,2020-03-31,15,06R,2.0,,2.0,3,13.0,10.0,1,1,52.4,0.0,6.87,-0.5,0.11,2,2,52.1,0.0,6.87,-0.5,0.05,3,3,53.8,0.0,6.78,-0.5,0.08,4,4,51.0,0.0,6.89,0.0,0.19,5,5,51.0,0.0,6.85,-0.5,0.15,6,6,51.4,0.0,6.8,-0.5,0.26
202003311507,Ｂカードメンバー大感謝祭　日本トーター杯,2020-03-31,15,07R,1.0,,1.0,3,13.0,10.0,1,1,53.9,0.0,6.8,-0.5,-0.15,2,2,51.1,0.0,6.83,-0.5,-0.14,3,3,52.8,0.0,6.85,-0.5,-0.04,4,4,50.0,1.0,6.9,-0.5,0.04,5,5,50.0,1.0,6.82,-0.5,0.01,6,6,56.1,0.0,6.98,-0.5,-0.01
202003311508,Ｂカードメンバー大感謝祭　日本トーター杯,2020-03-31,15,08R,1.0,,1.0,3,13.0,10.0,1,1,51.0,0.0,6.9,-0.5,0.05,2,2,51.0,0.0,6.78,-0.5,0.01,3,3,48.8,0.0,6.8,-0.5,-0.07,4,4,52.5,0.0,6.87,-0.5,0.11,5,5,52.8,0.0,6.89,-0.5,-0.01,6,6,52.3,0.0,6.82,0.0,-0.03
202003311509,Ｂカードメンバー大感謝祭　日本トーター杯,2020-03-31,15,09R,1.0,,1.0,3,13.0,10.0,1,1,45.5,1.5,6.81,-0.5,0.04,2,2,51.0,0.0,6.82,-0.5,0.05,3,3,52.0,0.0,6.86,-0.5,0.01,4,4,51.9,0.0,6.88,-0.5,0.01,5,5,48.4,0.0,6.95,-0.5,0.15,6,6,51.0,0.0,6.81,0.0,0.03
202003311510,Ｂカードメンバー大感謝祭　日本トーター杯,2020-03-31,15,10R,1.0,,1.0,3,13.0,10.0,1,1,52.3,0.0,6.83,0.0,0.27,2,2,51.8,0.0,6.86,-0.5,0.15,3,3,51.0,0.0,6.91,-0.5,0.03,4,4,47.0,0.0,6.81,-0.5,0.06,5,5,54.2,0.0,6.84,-0.5,0.09,6,6,48.1,0.0,6.78,-0.5,0.11
202003311511,Ｂカードメンバー大感謝祭　日本トーター杯,2020-03-31,15,11R,1.0,1,1.0,3,13.0,10.0,1,1,50.0,1.0,6.72,-0.5,-0.05,2,2,51.0,0.0,6.81,-0.5,-0.13,3,3,51.4,0.0,6.88,-0.5,0.01,4,4,51.0,0.0,6.82,-0.5,0.09,5,5,52.2,0.0,6.89,-0.5,0.18,6,6,51.0,0.0,6.84,-0.5,0.13
202003311512,Ｂカードメンバー大感謝祭　日本トーター杯,2020-03-31,15,12R,1.0,1,1.0,3,13.0,10.0,1,1,51.1,0.0,6.82,-0.5,0.01,2,2,51.0,0.0,6.81,-0.5,0.02,3,3,52.1,0.0,6.81,-0.5,-0.02,4,4,51.0,0.0,6.82,0.0,0.07,5,5,46.0,1.0,6.86,-0.5,0.13,6,6,51.0,0.0,6.83,-0.5,0.13
202003311901,サンケイスポーツ杯争奪戦,2020-03-31,19,01R,1.0,,1.0,3,13.0,12.0,1,1,56.3,0.0,6.82,-0.5,0.04,2,2,51.0,0.0,6.78,-0.5,-0.01,3,3,56.9,0.0,6.87,-0.5,0.01,4,4,55.0,0.0,6.84,0.0,0.22,5,5,51.9,0.0,6.85,-0.5,0.12,6,6,51.2,0.0,6.8,-0.5,0.13
202003311902,サンケイスポーツ杯争奪戦,2020-03-31,19,02R,1.0,,1.0,2,14.0,12.0,1,1,51.4,0.0,6.78,-0.5,0.11,2,2,51.1,0.0,6.86,-0.5,-0.08,3,3,54.3,0.0,6.73,-0.5,0.13,4,4,53.8,0.0,6.79,-0.5,0.09,5,5,54.0,0.0,6.77,0.0,0.06,6,6,54.9,0.0,6.78,-0.5,-0.01
