レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610100102,第３６回群馬テレビ杯・ＧⅢオールレディース,2016-10-10,1,02R,2.0,,1.0,2,17.0,22.0,1,1,47.0,0.0,6.84,-0.5,0.11,2,2,47.7,0.0,6.7,-0.5,-0.04,3,3,43.5,3.5,6.79,-0.5,-0.06,4,5,49.6,0.0,6.76,-0.5,0.04,5,4,45.5,1.5,6.7,-0.5,0.06,6,6,50.7,0.0,6.88,-0.5,0.15
201610100105,第３６回群馬テレビ杯・ＧⅢオールレディース,2016-10-10,1,05R,2.0,,2.0,2,16.0,22.0,1,1,47.0,0.0,6.76,-0.5,0.1,2,2,47.0,0.0,6.75,-0.5,-0.01,3,3,47.0,0.0,6.76,-0.5,-0.1,4,4,49.4,0.0,6.74,-0.5,0.21,5,5,48.4,0.0,6.76,-0.5,0.27,6,6,46.5,0.5,6.77,-0.5,0.12
201610100106,第３６回群馬テレビ杯・ＧⅢオールレディース,2016-10-10,1,06R,1.0,,1.0,2,16.0,22.0,1,1,46.0,1.0,6.81,-0.5,0.09,2,2,47.0,0.0,6.78,-0.5,0.05,3,3,49.0,0.0,6.72,-0.5,0.08,4,4,49.4,0.0,6.78,-0.5,0.09,5,5,49.1,0.0,6.68,-0.5,0.15,6,6,45.5,1.5,6.74,-0.5,0.21
201610100108,第３６回群馬テレビ杯・ＧⅢオールレディース,2016-10-10,1,08R,1.0,,1.0,2,16.0,22.0,1,1,46.0,1.0,6.64,-0.5,0.09,2,2,47.0,0.0,6.76,-0.5,0.09,3,3,46.0,1.0,6.78,-0.5,,4,4,54.8,0.0,6.78,-0.5,0.11,5,5,44.5,2.5,6.74,-0.5,0.03,6,6,46.5,0.5,6.69,-0.5,-0.07
201610100109,第３６回群馬テレビ杯・ＧⅢオールレディース,2016-10-10,1,09R,1.0,,1.0,2,16.0,22.0,1,1,46.0,1.0,6.84,-0.5,0.18,2,2,46.0,1.0,6.86,-0.5,0.11,3,3,47.0,0.0,6.84,-0.5,0.16,4,4,43.5,3.5,6.68,-0.5,0.07,5,5,47.0,0.0,6.76,-0.5,-0.03,6,6,51.2,0.0,6.77,-0.5,-0.07
201610100110,第３６回群馬テレビ杯・ＧⅢオールレディース,2016-10-10,1,10R,1.0,,1.0,2,16.0,22.0,1,1,45.5,1.5,6.7,-0.5,0.14,2,2,47.0,0.0,6.79,-0.5,0.15,3,3,44.0,3.0,6.71,-0.5,0.07,4,4,53.6,0.0,6.71,-0.5,-0.02,5,5,49.6,0.0,6.77,-0.5,0.02,6,6,45.0,2.0,6.7,-0.5,-0.02
201610100111,第３６回群馬テレビ杯・ＧⅢオールレディース,2016-10-10,1,11R,1.0,3,1.0,2,16.0,22.0,1,1,50.8,0.0,6.8,-0.5,0.11,2,2,46.5,0.5,6.71,-0.5,0.26,3,6,47.0,0.0,6.81,-0.5,-0.02,4,3,47.0,0.0,6.74,-0.5,0.23,5,4,47.4,0.0,6.82,-0.5,0.11,6,5,46.5,0.5,6.83,-0.5,0.04
201610100112,第３６回群馬テレビ杯・ＧⅢオールレディース,2016-10-10,1,12R,0.0,1,0.0,2,15.0,22.0,1,1,46.5,0.5,6.68,-0.5,0.04,2,2,46.0,1.0,6.75,-0.5,0.07,3,3,44.5,2.5,6.72,-0.5,0.03,4,4,46.0,1.0,6.76,-0.5,-0.02,5,5,48.8,0.0,6.72,-0.5,-0.1,6,6,47.0,0.0,6.74,-0.5,-0.12
201610100201,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-10,2,01R,3.0,1,1.0,2,18.0,22.0,1,1,46.5,0.5,6.64,-0.5,0.08,2,2,47.0,0.0,6.56,-0.5,-0.03,3,3,46.0,1.0,6.67,-0.5,-0.04,4,4,45.0,2.0,6.69,-0.5,0.02,5,5,49.0,0.0,6.73,-0.5,0.21,6,6,47.0,0.0,6.65,-0.5,0.14
201610100202,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-10,2,02R,3.0,1,1.0,2,18.0,22.0,1,1,51.8,0.0,6.69,-0.5,0.17,2,2,46.0,1.0,6.68,-0.5,0.04,3,3,51.1,0.0,6.74,-0.5,0.12,4,4,53.0,0.0,6.67,-0.5,0.03,5,5,53.8,0.0,6.64,0.0,0.03,6,6,46.5,0.5,6.86,-0.5,0.15
201610100203,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-10,2,03R,2.0,1,1.0,2,19.0,22.0,1,1,53.4,0.0,6.68,-0.5,0.18,2,2,51.3,0.0,6.51,-0.5,-0.02,3,3,53.7,0.0,6.72,-0.5,0.16,4,4,51.0,0.0,6.7,-0.5,-0.03,5,5,46.5,0.5,6.63,-0.5,0.16,6,6,49.1,0.0,6.58,-0.5,0.02
201610100204,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-10,2,04R,3.0,1,1.0,2,19.0,22.0,1,1,49.4,0.0,6.82,-0.5,0.26,2,2,56.4,0.0,6.67,-0.5,0.18,3,3,46.5,0.5,6.71,-0.5,0.02,4,4,52.2,0.0,6.68,-0.5,0.19,5,6,47.0,0.0,6.68,-0.5,0.09,6,5,47.0,0.0,6.6,-0.5,0.03
201610100205,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-10,2,05R,4.0,1,2.0,2,19.0,22.0,1,1,46.0,1.0,6.7,-0.5,0.43,2,2,53.0,0.0,6.69,-0.5,0.22,3,3,51.8,0.0,6.66,-0.5,-0.01,4,4,52.8,0.0,6.7,-0.5,0.03,5,5,45.0,2.0,6.72,-0.5,0.03,6,6,51.0,0.0,6.52,-0.5,-0.02
