レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610210301,第１６回日本写真判定杯,2016-10-21,3,01R,3.0,1,5.0,1,20.0,20.0,1,1,50.5,0.5,6.58,0.5,0.07,2,2,55.5,0.0,6.76,0.0,0.04,3,3,51.0,0.0,6.75,0.0,0.14,4,4,50.5,0.5,6.7,0.0,0.02,5,5,52.7,0.0,6.77,0.0,0.06,6,6,51.7,0.0,6.81,0.0,0.11
201610210302,第１６回日本写真判定杯,2016-10-21,3,02R,2.0,1,5.0,1,20.0,20.0,1,1,49.5,1.5,6.75,0.0,0.06,2,2,52.6,0.0,6.69,0.0,0.16,3,3,55.9,0.0,6.75,-0.5,0.14,4,4,54.0,0.0,6.72,0.0,0.04,5,5,58.4,0.0,6.8,0.0,0.02,6,6,50.0,1.0,6.84,0.0,0.05
201610210303,第１６回日本写真判定杯,2016-10-21,3,03R,2.0,2,5.0,1,21.0,20.0,1,1,53.3,0.0,6.74,0.0,0.18,2,2,52.6,0.0,6.73,0.0,-0.07,3,3,51.2,0.0,6.8,-0.5,0.01,4,4,51.4,0.0,6.75,0.0,0.17,5,5,52.7,0.0,6.83,0.0,0.36,6,6,53.9,0.0,6.79,0.0,-0.04
201610210304,第１６回日本写真判定杯,2016-10-21,3,04R,3.0,2,5.0,1,20.0,20.0,1,1,51.0,0.0,6.78,-0.5,0.29,2,2,57.5,0.0,6.75,0.0,0.07,3,3,49.0,2.0,6.78,0.0,0.06,4,4,55.6,0.0,6.8,0.0,-0.01,5,5,53.5,0.0,6.88,0.5,0.05,6,6,52.3,0.0,6.75,0.5,0.05
201610210305,第１６回日本写真判定杯,2016-10-21,3,05R,2.0,2,5.0,1,20.0,20.0,1,1,56.1,0.0,6.75,0.0,-0.04,2,2,50.5,0.5,6.71,0.5,0.08,3,3,51.0,0.0,6.83,-0.5,0.24,4,4,51.5,0.0,6.82,-0.5,-0.07,5,5,52.9,0.0,6.84,0.0,-0.02,6,6,56.3,0.0,6.8,0.0,0.02
201610210306,第１６回日本写真判定杯,2016-10-21,3,06R,1.0,1,5.0,1,21.0,20.0,1,1,53.7,0.0,6.87,0.0,-0.02,2,2,51.0,0.0,6.89,-0.5,0.03,3,3,52.6,0.0,6.79,0.0,-0.1,4,4,51.0,0.0,6.95,0.0,-0.07,5,5,51.0,0.0,6.92,0.0,-0.08,6,6,51.0,0.0,6.89,0.0,-0.04
201610210307,第１６回日本写真判定杯,2016-10-21,3,07R,2.0,2,5.0,1,21.0,20.0,1,1,55.5,0.0,6.96,0.0,0.09,2,2,54.4,0.0,6.94,-0.5,0.06,3,3,49.5,1.5,6.78,0.0,0.01,4,4,51.0,0.0,6.92,0.5,0.1,5,5,50.5,0.5,6.85,0.0,0.24,6,6,51.0,0.0,6.8,0.0,0.07
201610210308,第１６回日本写真判定杯,2016-10-21,3,08R,3.0,2,5.0,2,20.0,20.0,1,1,51.0,0.0,6.93,0.0,-0.02,2,2,52.0,0.0,7.02,0.0,0.23,3,3,50.0,1.0,7.07,0.0,0.01,4,4,53.9,0.0,6.95,0.0,-0.06,5,5,53.0,0.0,6.9,-0.5,0.06,6,6,55.2,0.0,6.87,-0.5,0.06
201610210309,第１６回日本写真判定杯,2016-10-21,3,09R,3.0,3,5.0,1,21.0,20.0,1,1,55.9,0.0,7.03,-0.5,0.15,2,2,51.2,0.0,6.96,0.0,-0.04,3,3,52.7,0.0,7.06,0.0,-0.06,4,4,56.1,0.0,6.99,-0.5,-0.13,5,5,51.0,0.0,7.01,0.0,-0.05,6,6,55.6,0.0,7.06,0.0,0.01
201610210310,第１６回日本写真判定杯,2016-10-21,3,10R,3.0,3,5.0,2,20.0,20.0,1,1,54.0,0.0,6.86,0.5,0.11,2,2,51.0,0.0,6.89,0.0,0.17,3,3,53.3,0.0,6.8,0.5,0.09,4,4,53.5,0.0,6.99,0.5,-0.01,5,5,52.4,0.0,6.91,0.0,-0.05,6,6,51.5,0.0,6.86,0.0,0.25
201610210311,第１６回日本写真判定杯,2016-10-21,3,11R,2.0,2,5.0,1,20.0,20.0,1,1,53.8,0.0,6.79,0.0,0.14,2,2,49.0,2.0,6.74,0.0,0.02,3,3,54.4,0.0,6.75,-0.5,-0.05,4,4,52.6,0.0,6.78,0.0,0.16,5,5,53.0,0.0,6.85,0.0,0.23,6,6,50.0,1.0,6.79,0.0,0.21
201610210312,第１６回日本写真判定杯,2016-10-21,3,12R,3.0,2,5.0,1,20.0,20.0,1,1,51.0,0.0,6.71,0.5,0.27,2,2,52.9,0.0,6.78,0.0,0.14,3,3,52.0,0.0,6.83,0.0,0.17,4,4,51.0,0.0,6.76,0.0,0.24,5,5,52.2,0.0,6.8,0.0,0.45,6,6,51.0,0.0,6.85,-0.5,0.15
201610210502,第５１回東京スポーツ賞,2016-10-21,5,02R,4.0,2,2.0,2,20.0,20.5,1,1,56.8,0.0,6.73,-0.5,-0.13,2,2,51.3,0.0,6.77,-0.5,-0.09,3,3,50.5,0.5,6.76,-0.5,0.15,4,4,51.0,0.0,6.71,-0.5,-0.02,5,5,53.3,0.0,6.7,-0.5,-0.21,6,6,47.8,0.0,6.72,-0.5,-0.03
201610210503,第５１回東京スポーツ賞,2016-10-21,5,03R,2.0,4,2.0,2,20.0,20.5,1,1,48.1,0.0,6.74,-0.5,-0.09,2,2,50.5,0.5,6.76,-0.5,0.12,3,3,52.0,0.0,6.72,-0.5,0.11,4,4,51.3,0.0,6.73,-0.5,0.11,5,5,51.5,0.0,6.81,-0.5,0.19,6,6,51.4,0.0,6.7,-0.5,0.17
201610210504,第５１回東京スポーツ賞,2016-10-21,5,04R,3.0,4,2.0,2,20.5,21.0,1,1,51.6,0.0,6.73,-0.5,-0.07,2,2,46.5,0.5,6.69,-0.5,-0.05,3,3,50.4,0.0,6.77,-0.5,-0.05,4,6,48.4,0.0,6.76,-0.5,-0.06,5,4,51.0,0.0,6.78,-0.5,-0.06,6,5,51.0,0.0,6.72,-0.5,-0.1
201610210505,第５１回東京スポーツ賞,2016-10-21,5,05R,1.0,4,2.0,2,21.0,21.0,1,1,47.4,0.0,6.78,-0.5,-0.03,2,2,55.2,0.0,6.73,-0.5,-0.02,3,3,52.6,0.0,6.78,-0.5,0.02,4,4,53.6,0.0,6.77,-0.5,0.19,5,6,49.4,0.0,6.75,-0.5,0.08,6,5,51.0,0.0,6.71,-0.5,0.12
201610210506,第５１回東京スポーツ賞,2016-10-21,5,06R,2.0,4,2.0,2,21.0,21.0,1,1,55.6,0.0,6.69,-0.5,0.16,2,2,56.8,0.0,6.82,-0.5,0.17,3,3,52.1,0.0,6.81,-0.5,-0.12,4,4,51.0,0.0,6.65,0.0,-0.01,5,6,58.0,0.0,6.82,-0.5,0.12,6,5,45.5,1.5,6.81,-0.5,-0.03
201610210508,第５１回東京スポーツ賞,2016-10-21,5,08R,1.0,,2.0,2,21.5,21.0,1,1,50.5,0.5,6.61,-0.5,0.27,2,2,50.5,0.5,6.63,-0.5,0.18,3,3,51.7,0.0,6.68,-0.5,0.16,4,4,50.5,0.5,6.76,-0.5,0.18,5,5,48.4,0.0,6.75,-0.5,0.21,6,6,51.0,0.0,6.69,-0.5,0.25
201610210509,第５１回東京スポーツ賞,2016-10-21,5,09R,1.0,,2.0,2,22.0,21.0,1,1,50.5,0.5,6.66,-0.5,0.12,2,2,48.1,0.0,6.71,-0.5,0.27,3,3,51.0,0.0,6.73,-0.5,0.07,4,4,49.4,0.0,6.69,-0.5,0.06,5,5,49.0,2.0,6.71,-0.5,0.06,6,6,53.3,0.0,6.69,-0.5,-0.07
201610210510,第５１回東京スポーツ賞,2016-10-21,5,10R,1.0,1,2.0,2,22.0,21.0,1,1,51.0,0.0,6.6,-0.5,0.22,2,2,52.1,0.0,6.76,-0.5,0.18,3,3,51.4,0.0,6.67,-0.5,0.31,4,4,51.0,0.0,6.66,-0.5,0.04,5,5,51.4,0.0,6.62,-0.5,-0.01,6,6,50.4,0.0,6.7,-0.5,0.06
201610210511,第５１回東京スポーツ賞,2016-10-21,5,11R,1.0,1,2.0,2,21.5,21.0,1,1,51.0,0.0,6.58,-0.5,-0.09,2,2,53.6,0.0,6.71,-0.5,-0.04,3,3,51.6,0.0,6.67,-0.5,0.04,4,4,52.5,0.0,6.73,-0.5,0.15,5,5,51.3,0.0,6.63,-0.5,0.09,6,6,50.5,0.5,6.74,-0.5,-0.06
201610210512,第５１回東京スポーツ賞,2016-10-21,5,12R,1.0,,2.0,2,21.5,21.0,1,1,51.7,0.0,6.61,-0.5,0.02,2,2,51.0,0.0,6.72,-0.5,0.08,3,3,51.0,0.0,6.68,-0.5,0.02,4,4,50.5,0.5,6.72,-0.5,0.08,5,5,50.0,1.0,6.7,-0.5,-0.01,6,6,52.6,0.0,6.75,-0.5,-0.02
201610210601,ボートピア玉川１８周年記念ＷＡＶＥ２１杯,2016-10-21,6,01R,2.0,4,1.0,2,20.0,21.0,1,1,52.4,0.0,6.74,-0.5,0.05,2,2,53.4,0.0,6.75,-0.5,-0.07,3,3,51.0,0.0,6.72,-0.5,-0.02,4,4,51.0,0.0,6.73,-0.5,-0.03,5,6,51.0,0.0,6.7,-0.5,0.13,6,5,60.0,0.0,6.73,-0.5,0.05
201610210602,ボートピア玉川１８周年記念ＷＡＶＥ２１杯,2016-10-21,6,02R,2.0,2,1.0,2,20.0,21.0,1,1,56.4,0.0,6.71,-0.5,-0.01,2,2,53.2,0.0,6.77,-0.5,0.05,3,3,51.0,0.0,6.7,-0.5,0.13,4,4,52.4,0.0,6.72,-0.5,-0.01,5,5,51.0,0.0,6.71,-0.5,-0.08,6,6,51.0,0.0,6.75,-0.5,0.03
201610210603,ボートピア玉川１８周年記念ＷＡＶＥ２１杯,2016-10-21,6,03R,2.0,2,1.0,2,20.0,21.0,1,1,53.4,0.0,6.69,-0.5,0.19,2,2,55.5,0.0,6.72,-0.5,-0.02,3,3,51.5,0.0,6.7,-0.5,0.06,4,4,51.1,0.0,6.69,-0.5,0.27,5,6,49.0,2.0,6.71,-0.5,0.07,6,5,51.9,0.0,6.68,-0.5,0.1
201610210604,ボートピア玉川１８周年記念ＷＡＶＥ２１杯,2016-10-21,6,04R,1.0,4,1.0,2,21.0,22.0,1,1,53.8,0.0,6.71,-0.5,0.02,2,2,52.6,0.0,6.7,-0.5,-0.02,3,3,54.1,0.0,6.73,-0.5,-0.09,4,4,49.5,1.5,6.69,-0.5,0.03,5,5,54.4,0.0,6.73,-0.5,0.04,6,6,53.3,0.0,6.7,-0.5,-0.03
201610210605,ボートピア玉川１８周年記念ＷＡＶＥ２１杯,2016-10-21,6,05R,1.0,4,1.0,2,21.0,22.0,1,1,51.0,0.0,6.74,-0.5,0.12,2,2,52.0,0.0,6.74,-0.5,0.1,3,3,50.0,1.0,6.6,-0.5,-0.01,4,4,60.0,0.0,6.69,-0.5,0.09,5,5,51.1,0.0,6.71,-0.5,0.08,6,6,51.0,0.0,6.68,-0.5,0.03
201610210606,ボートピア玉川１８周年記念ＷＡＶＥ２１杯,2016-10-21,6,06R,1.0,4,1.0,2,21.0,22.0,1,1,51.8,0.0,6.66,-0.5,-0.11,2,2,51.2,0.0,6.66,-0.5,0.24,3,3,51.0,0.0,6.69,-0.5,0.1,4,4,56.2,0.0,6.72,-0.5,0.14,5,6,59.4,0.0,6.68,-0.5,0.15,6,5,52.9,0.0,6.69,-0.5,0.14
201610210607,ボートピア玉川１８周年記念ＷＡＶＥ２１杯,2016-10-21,6,07R,1.0,,1.0,2,22.0,22.0,1,1,53.6,0.0,6.63,-0.5,0.01,2,2,52.4,0.0,6.69,-0.5,0.29,3,3,56.4,0.0,6.66,-0.5,0.38,4,4,52.9,0.0,6.6,-0.5,-0.01,5,5,51.9,0.0,6.66,-0.5,0.01,6,6,51.5,0.0,6.66,-0.5,-0.05
201610210608,ボートピア玉川１８周年記念ＷＡＶＥ２１杯,2016-10-21,6,08R,1.0,1,1.0,1,22.0,22.0,1,1,51.0,0.0,6.69,-0.5,0.11,2,2,51.3,0.0,6.6,-0.5,0.02,3,3,52.2,0.0,6.7,-0.5,-0.03,4,4,53.4,0.0,6.66,-0.5,0.39,5,5,53.3,0.0,6.7,-0.5,0.17,6,6,51.0,0.0,6.66,-0.5,0.1
201610210609,ボートピア玉川１８周年記念ＷＡＶＥ２１杯,2016-10-21,6,09R,2.0,1,1.0,1,22.0,22.0,1,1,52.0,0.0,6.67,-0.5,0.14,2,2,55.1,0.0,6.62,0.0,0.16,3,3,53.8,0.0,6.65,-0.5,0.2,4,4,51.0,0.0,6.62,-0.5,0.13,5,5,51.0,0.0,6.64,-0.5,0.09,6,6,49.0,2.0,6.66,-0.5,0.15
201610210610,ボートピア玉川１８周年記念ＷＡＶＥ２１杯,2016-10-21,6,10R,2.0,1,1.0,1,22.0,22.0,1,1,51.2,0.0,6.58,-0.5,-0.05,2,2,51.0,0.0,6.68,-0.5,-0.01,3,3,52.0,0.0,6.68,-0.5,0.06,4,4,51.9,0.0,6.64,-0.5,0.19,5,5,51.0,0.0,6.67,-0.5,0.23,6,6,49.5,1.5,6.64,-0.5,0.17
201610210611,ボートピア玉川１８周年記念ＷＡＶＥ２１杯,2016-10-21,6,11R,1.0,1,1.0,2,22.0,22.0,1,1,51.1,0.0,6.63,-0.5,0.08,2,2,52.4,0.0,6.64,-0.5,0.07,3,3,53.6,0.0,6.66,-0.5,0.21,4,4,51.1,0.0,6.63,-0.5,0.14,5,5,54.1,0.0,6.67,-0.5,0.22,6,6,56.2,0.0,6.68,-0.5,0.16
201610210612,ボートピア玉川１８周年記念ＷＡＶＥ２１杯,2016-10-21,6,12R,2.0,1,1.0,2,22.0,22.0,1,1,51.3,0.0,6.57,-0.5,0.13,2,2,52.9,0.0,6.59,-0.5,0.05,3,3,51.0,0.0,6.71,-0.5,0.06,4,4,52.9,0.0,6.63,-0.5,0.21,5,5,51.8,0.0,6.71,-0.5,0.16,6,6,50.0,1.0,6.56,-0.5,0.08
201610210701,ナイター巧者選抜戦,2016-10-21,7,01R,2.0,1,1.0,2,22.0,22.0,1,1,53.4,0.0,6.65,-0.5,0.02,2,2,51.5,0.0,6.72,-0.5,0.02,3,3,61.4,0.0,6.69,-0.5,0.11,4,4,53.1,0.0,6.78,-0.5,0.02,5,6,51.0,0.0,6.73,-0.5,0.12,6,5,51.0,0.0,6.63,-0.5,-0.03
201610210702,ナイター巧者選抜戦,2016-10-21,7,02R,1.0,1,0.0,2,22.0,22.0,1,1,56.5,0.0,6.71,-0.5,-0.23,2,2,51.0,0.0,6.69,-0.5,0.17,3,4,50.0,1.0,6.71,0.0,0.08,4,5,51.1,0.0,6.75,-0.5,0.02,5,6,52.7,0.0,6.73,-0.5,0.12,6,3,52.3,0.0,6.72,-0.5,-0.12
201610210703,ナイター巧者選抜戦,2016-10-21,7,03R,0.0,1,0.0,2,22.0,22.0,1,1,51.8,0.0,6.66,-0.5,0.05,2,2,53.4,0.0,6.66,-0.5,0.4,3,3,53.3,0.0,6.69,-0.5,0.07,4,4,51.0,0.0,6.67,-0.5,0.01,5,5,54.7,0.0,6.75,-0.5,-0.02,6,6,47.5,3.5,6.63,-0.5,-0.09
201610210704,ナイター巧者選抜戦,2016-10-21,7,04R,0.0,1,0.0,2,21.0,22.0,1,1,51.0,0.0,6.67,-0.5,-0.03,2,2,50.0,1.0,6.71,-0.5,-0.11,3,3,55.2,0.0,6.69,-0.5,0.01,4,4,52.2,0.0,6.7,-0.5,0.08,5,6,50.0,1.0,6.68,-0.5,-0.07,6,5,51.3,0.0,6.74,-0.5,-0.02
201610210705,ナイター巧者選抜戦,2016-10-21,7,05R,0.0,1,0.0,2,21.0,22.0,1,1,52.5,0.0,6.74,0.0,0.11,2,2,51.0,0.0,6.71,-0.5,0.14,3,3,51.0,0.0,6.76,-0.5,0.09,4,4,52.5,0.0,6.69,-0.5,0.09,5,5,51.0,0.0,6.66,-0.5,0.04,6,6,51.0,0.0,6.75,-0.5,0.25
201610210706,ナイター巧者選抜戦,2016-10-21,7,06R,0.0,1,0.0,2,20.0,22.0,1,1,52.9,0.0,6.76,-0.5,0.04,2,2,56.5,0.0,6.74,-0.5,0.13,3,3,51.5,0.0,6.79,-0.5,0.09,4,4,51.5,0.0,6.77,-0.5,0.04,5,5,54.8,0.0,6.73,-0.5,-0.04,6,6,52.7,0.0,6.76,-0.5,-0.06
201610210707,ナイター巧者選抜戦,2016-10-21,7,07R,0.0,1,0.0,2,19.0,22.0,1,1,52.1,0.0,6.75,-0.5,-0.22,2,2,53.1,0.0,6.8,-0.5,-0.15,3,3,53.3,0.0,6.72,-0.5,-0.06,4,4,51.6,0.0,6.79,-0.5,-0.15,5,5,61.4,0.0,6.8,-0.5,-0.15,6,6,52.0,0.0,6.78,-0.5,-0.06
201610210708,ナイター巧者選抜戦,2016-10-21,7,08R,1.0,1,0.0,2,19.0,22.0,1,1,54.3,0.0,6.78,-0.5,0.17,2,2,51.8,0.0,6.77,-0.5,0.15,3,3,51.0,0.0,6.83,-0.5,0.0,4,4,52.3,0.0,6.82,-0.5,-0.16,5,5,51.0,0.0,6.77,-0.5,0.21,6,6,53.3,0.0,6.83,-0.5,0.03
201610210709,ナイター巧者選抜戦,2016-10-21,7,09R,0.0,1,0.0,2,19.0,22.0,1,1,51.0,0.0,6.71,-0.5,0.0,2,2,51.0,0.0,6.75,-0.5,-0.02,3,3,51.0,0.0,6.77,-0.5,0.01,4,4,52.9,0.0,6.84,-0.5,0.01,5,5,52.2,0.0,6.76,-0.5,0.05,6,6,52.9,0.0,6.76,-0.5,0.01
201610210710,ナイター巧者選抜戦,2016-10-21,7,10R,0.0,1,0.0,2,19.0,22.0,1,1,47.5,3.5,6.68,-0.5,0.1,2,2,54.8,0.0,6.69,-0.5,0.0,3,3,52.1,0.0,6.61,-0.5,0.0,4,4,51.0,0.0,6.78,-0.5,-0.04,5,5,51.6,0.0,6.74,-0.5,0.02,6,6,50.0,1.0,6.74,-0.5,0.06
201610210711,ナイター巧者選抜戦,2016-10-21,7,11R,0.0,1,0.0,2,18.0,22.0,1,1,53.3,0.0,6.73,-0.5,0.06,2,2,54.3,0.0,6.74,-0.5,-0.03,3,3,53.4,0.0,6.74,-0.5,0.05,4,4,51.0,0.0,6.75,-0.5,0.04,5,5,55.2,0.0,6.74,-0.5,-0.05,6,6,52.5,0.0,6.73,-0.5,-0.05
201610210712,ナイター巧者選抜戦,2016-10-21,7,12R,1.0,1,0.0,2,18.0,22.0,1,1,51.4,0.0,6.74,-0.5,-0.06,2,2,51.0,0.0,6.78,-0.5,0.05,3,3,51.1,0.0,6.82,-0.5,0.02,4,4,54.2,0.0,6.71,-0.5,0.02,5,5,51.0,0.0,6.76,-0.5,-0.03,6,6,51.0,0.0,6.78,-0.5,0.09
201610211001,ＧⅢオールレディース　三国レディースカップ,2016-10-21,10,01R,4.0,,3.0,2,16.0,19.0,1,1,46.5,0.5,6.72,-0.5,-0.02,2,2,47.0,0.0,6.76,-0.5,0.24,3,3,47.0,0.0,6.8,-0.5,0.0,4,4,51.0,0.0,6.82,-0.5,-0.01,5,6,47.6,0.0,6.74,-0.5,0.06,6,5,53.4,0.0,6.86,-0.5,0.11
201610211002,ＧⅢオールレディース　三国レディースカップ,2016-10-21,10,02R,5.0,3,4.0,2,16.0,19.0,1,1,47.0,0.0,6.79,-0.5,-0.04,2,2,,,,,0.02,3,3,61.1,0.0,6.78,-0.5,-0.01,4,4,49.5,0.0,6.79,-0.5,-0.03,5,5,43.5,3.5,6.65,-0.5,-0.01,6,6,47.8,0.0,6.84,-0.5,0.0
201610211003,ＧⅢオールレディース　三国レディースカップ,2016-10-21,10,03R,5.0,3,4.0,2,16.0,19.0,1,1,47.4,0.0,6.83,-0.5,-0.03,2,2,52.9,0.0,6.8,-0.5,-0.26,3,3,47.0,0.0,6.85,-0.5,0.26,4,4,45.0,2.0,6.81,-0.5,0.09,5,5,44.5,2.5,6.83,-0.5,0.09,6,6,44.0,3.0,6.79,-0.5,0.01
201610211004,ＧⅢオールレディース　三国レディースカップ,2016-10-21,10,04R,5.0,,4.0,2,17.0,19.0,1,1,46.5,0.5,6.73,-0.5,-0.11,2,2,44.5,2.5,6.75,-0.5,-0.04,3,3,48.1,0.0,6.8,-0.5,-0.1,4,4,47.0,0.0,6.8,-0.5,-0.23,5,5,48.1,0.0,6.76,-0.5,-0.15,6,6,49.1,0.0,6.82,-0.5,-0.05
201610211005,ＧⅢオールレディース　三国レディースカップ,2016-10-21,10,05R,5.0,3,4.0,2,17.0,19.0,1,1,43.5,3.5,6.87,-0.5,0.12,2,2,51.0,0.0,6.77,-0.5,0.11,3,3,47.7,0.0,6.87,-0.5,-0.03,4,4,47.7,0.0,6.86,-0.5,0.21,5,5,50.1,0.0,6.85,-0.5,0.03,6,6,51.4,0.0,6.85,-0.5,0.02
201610211006,ＧⅢオールレディース　三国レディースカップ,2016-10-21,10,06R,5.0,,4.0,2,17.0,19.0,1,1,47.7,0.0,6.89,-0.5,0.02,2,6,61.1,0.0,6.94,-0.5,0.14,3,2,47.0,0.0,6.95,-0.5,0.02,4,3,47.0,0.0,6.91,-0.5,0.02,5,4,48.4,0.0,6.88,-0.5,0.03,6,5,47.0,0.0,6.89,-0.5,0.01
