レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610080201,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-08,2,01R,0.0,1,0.0,3,17.0,23.0,1,1,46.0,1.0,6.66,-0.5,0.14,2,2,46.5,0.5,6.79,-0.5,0.31,3,3,45.0,2.0,6.74,-0.5,0.07,4,4,46.0,1.0,6.72,-0.5,0.03,5,5,48.1,0.0,6.72,-0.5,0.29,6,6,49.0,0.0,6.82,-0.5,0.17
201610080202,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-08,2,02R,0.0,1,0.0,3,17.0,23.0,1,1,53.0,0.0,6.64,-0.5,0.09,2,2,50.5,0.5,6.65,-0.5,0.23,3,3,51.9,0.0,6.68,-0.5,0.02,4,4,51.0,0.0,6.69,-0.5,-0.06,5,5,58.6,0.0,6.72,-0.5,-0.04,6,6,51.0,0.0,6.71,-0.5,-0.04
201610080204,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-08,2,04R,3.0,3,1.0,3,17.0,23.0,1,1,52.7,0.0,6.7,-0.5,0.09,2,2,54.1,0.0,6.73,-0.5,0.23,3,3,53.5,0.0,6.72,-0.5,0.07,4,4,52.1,0.0,6.71,-0.5,0.16,5,5,51.7,0.0,6.72,-0.5,0.1,6,6,52.3,0.0,6.71,-0.5,0.09
201610080205,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-08,2,05R,2.0,3,1.0,3,17.0,23.0,1,1,45.0,2.0,6.67,-0.5,0.09,2,2,46.0,1.0,6.69,-0.5,0.21,3,3,45.0,2.0,6.74,-0.5,0.11,4,4,50.9,0.0,6.69,-0.5,0.08,5,5,47.4,0.0,6.79,-0.5,0.22,6,6,48.2,0.0,6.74,-0.5,0.08
201610080206,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-08,2,06R,1.0,1,1.0,2,18.0,23.0,1,1,51.2,0.0,6.6,-0.5,0.21,2,2,51.4,0.0,6.57,-0.5,0.27,3,3,51.0,0.0,6.63,-0.5,0.15,4,4,58.6,0.0,6.82,-0.5,0.12,5,5,52.9,0.0,6.77,-0.5,0.06,6,6,50.0,1.0,6.7,-0.5,0.11
201610080207,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-08,2,07R,1.0,1,1.0,2,19.0,23.0,1,1,46.0,1.0,6.66,-0.5,0.38,2,2,46.0,1.0,6.57,-0.5,0.27,3,3,45.5,1.5,6.67,-0.5,0.23,4,4,48.7,0.0,6.68,-0.5,0.24,5,5,49.2,0.0,6.75,-0.5,0.37,6,6,47.0,0.0,6.69,0.0,0.29
201610080208,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-08,2,08R,0.0,1,0.0,2,19.0,23.0,1,1,51.9,0.0,6.66,-0.5,0.11,2,2,51.0,0.0,6.67,-0.5,0.18,3,3,52.4,0.0,6.66,-0.5,0.13,4,4,53.5,0.0,6.72,-0.5,0.08,5,5,52.9,0.0,6.79,0.0,0.17,6,6,53.3,0.0,6.8,-0.5,0.07
201610080209,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-08,2,09R,1.0,,1.0,2,20.0,23.0,1,1,43.5,3.5,6.76,-0.5,0.16,2,2,47.0,0.0,6.65,-0.5,-0.03,3,3,46.0,1.0,6.73,-0.5,0.02,4,4,47.4,0.0,6.69,-0.5,0.03,5,5,48.9,0.0,6.81,-0.5,0.0,6,6,46.0,1.0,6.77,-0.5,0.03
201610080210,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-08,2,10R,0.0,1,0.0,2,19.0,23.0,1,1,50.5,0.5,6.67,-0.5,0.09,2,2,56.7,0.0,6.68,-0.5,0.24,3,3,51.4,0.0,6.6,-0.5,0.24,4,4,51.0,0.0,6.73,-0.5,0.22,5,5,52.3,0.0,6.72,-0.5,0.03,6,6,51.5,0.0,6.86,-0.5,0.11
201610080212,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-08,2,12R,2.0,1,1.0,2,19.0,23.0,1,1,52.4,0.0,6.66,-0.5,0.33,2,2,51.1,0.0,6.59,-0.5,0.15,3,3,50.0,1.0,6.62,-0.5,0.14,4,4,54.1,0.0,6.7,-0.5,0.17,5,5,53.9,0.0,6.76,-0.5,0.21,6,6,51.0,0.0,6.72,-0.5,0.09
201610080401,第１６回夕刊フジ杯,2016-10-08,4,01R,3.0,1,3.0,2,20.5,26.0,1,1,51.4,0.0,6.88,0.0,0.07,2,2,52.1,0.0,6.72,-0.5,0.14,3,3,51.6,0.0,6.8,-0.5,0.09,4,4,51.0,0.0,6.77,-0.5,0.09,5,6,51.0,0.0,6.79,0.0,0.19,6,5,51.0,0.0,6.76,-0.5,0.13
201610080402,第１６回夕刊フジ杯,2016-10-08,4,02R,1.0,1,3.0,3,19.5,25.0,1,1,51.0,0.0,6.68,-0.5,-0.06,2,2,52.2,0.0,6.79,-0.5,-0.09,3,3,51.0,0.0,6.77,-0.5,0.19,4,4,51.0,0.0,6.8,-0.5,0.12,5,5,52.6,0.0,6.78,-0.5,0.01,6,6,52.1,0.0,6.79,-0.5,0.09
