レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610120301,第１５回日本モーターボート選手会会長賞,2016-10-12,3,01R,2.0,1,5.0,1,20.0,21.0,1,1,52.4,0.0,6.82,0.5,0.02,2,2,52.8,0.0,6.82,1.0,0.02,3,3,53.5,0.0,6.78,0.5,0.01,4,4,51.2,0.0,6.86,0.0,0.01,5,6,51.0,0.0,6.83,0.0,0.06,6,5,56.3,0.0,6.81,0.0,-0.04
201610120302,第１５回日本モーターボート選手会会長賞,2016-10-12,3,02R,3.0,1,10.0,1,20.0,21.0,1,1,52.9,0.0,6.81,0.0,0.05,2,2,56.8,0.0,6.78,0.5,0.14,3,3,55.3,0.0,6.85,0.0,0.21,4,4,50.5,0.5,6.88,0.0,0.24,5,5,53.3,0.0,6.82,0.5,0.22,6,6,51.9,0.0,6.98,-0.5,0.18
201610120303,第１５回日本モーターボート選手会会長賞,2016-10-12,3,03R,1.0,1,10.0,1,21.0,21.0,1,1,50.0,1.0,6.84,0.0,-0.03,2,2,53.6,0.0,6.98,0.0,0.07,3,3,51.3,0.0,6.97,0.5,-0.04,4,4,55.1,0.0,6.89,0.0,0.01,5,5,51.9,0.0,6.85,0.0,0.28,6,6,53.0,0.0,7.02,0.0,0.02
201610120304,第１５回日本モーターボート選手会会長賞,2016-10-12,3,04R,1.0,,5.0,1,22.0,21.0,1,1,55.6,0.0,7.06,0.0,0.31,2,2,51.0,0.0,7.02,0.5,-0.01,3,3,52.6,0.0,6.97,0.5,0.11,4,4,52.3,0.0,6.91,0.0,0.02,5,5,55.1,0.0,6.98,0.0,0.13,6,6,51.1,0.0,6.95,0.0,0.03
201610120305,第１５回日本モーターボート選手会会長賞,2016-10-12,3,05R,1.0,1,5.0,1,22.0,21.0,1,1,52.1,0.0,6.81,-0.5,0.24,2,2,56.0,0.0,6.88,0.0,0.22,3,3,52.0,0.0,6.87,-0.5,0.27,4,4,51.0,0.0,7.06,0.0,0.16,5,6,55.3,0.0,6.86,0.0,0.07,6,5,51.2,0.0,7.02,0.0,0.14
201610120306,第１５回日本モーターボート選手会会長賞,2016-10-12,3,06R,2.0,,10.0,1,22.0,21.0,1,1,51.6,0.0,6.97,0.0,0.11,2,2,51.0,0.0,7.01,0.0,0.03,3,3,56.8,0.0,7.01,0.5,0.04,4,4,49.5,1.5,6.96,0.0,0.15,5,5,53.5,0.0,6.89,0.5,-0.03,6,6,51.3,0.0,6.99,0.0,0.12
201610120307,第１５回日本モーターボート選手会会長賞,2016-10-12,3,07R,3.0,2,5.0,1,22.0,22.0,1,1,55.1,0.0,7.13,0.0,0.25,2,2,51.8,0.0,6.94,0.0,0.28,3,3,52.4,0.0,6.97,0.5,0.3,4,4,51.9,0.0,6.93,1.0,0.03,5,5,55.3,0.0,6.95,0.0,0.09,6,6,51.0,0.0,7.05,0.0,0.12
201610120308,第１５回日本モーターボート選手会会長賞,2016-10-12,3,08R,3.0,3,5.0,1,22.0,22.0,1,1,52.6,0.0,6.89,0.5,0.11,2,2,50.5,0.5,6.87,0.5,0.13,3,3,53.6,0.0,7.03,0.0,0.04,4,4,52.4,0.0,6.94,0.5,0.07,5,5,52.9,0.0,6.92,0.0,0.23,6,6,52.7,0.0,7.1,0.0,0.31
201610120309,第１５回日本モーターボート選手会会長賞,2016-10-12,3,09R,3.0,3,5.0,1,22.0,22.0,1,1,54.5,0.0,7.07,0.0,0.07,2,2,53.1,0.0,6.97,0.0,0.11,3,3,51.0,0.0,7.0,0.0,0.04,4,4,53.0,0.0,7.02,0.0,0.12,5,5,51.0,0.0,6.91,0.0,0.05,6,6,55.3,0.0,6.94,0.0,0.37
201610120310,第１５回日本モーターボート選手会会長賞,2016-10-12,3,10R,4.0,3,10.0,1,22.0,22.0,1,1,51.0,0.0,6.84,0.0,0.11,2,2,51.0,0.0,6.89,0.0,0.22,3,3,51.6,0.0,6.9,0.0,0.21,4,4,50.0,1.0,6.87,0.0,0.08,5,5,52.3,0.0,6.98,0.0,0.07,6,6,55.7,0.0,7.02,0.0,0.16
