レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610290201,競艇マクール杯,2016-10-29,2,01R,3.0,,2.0,1,20.0,18.0,1,1,53.0,0.0,6.92,-0.5,-0.05,2,2,45.5,1.5,6.83,-0.5,-0.02,3,3,47.0,0.0,6.88,-0.5,-0.06,4,4,50.5,0.5,6.86,-0.5,-0.03,5,6,46.5,0.5,6.97,-0.5,-0.09,6,5,51.6,0.0,7.0,-0.5,-0.05
201610290202,競艇マクール杯,2016-10-29,2,02R,6.0,,3.0,1,21.0,18.0,1,1,52.0,0.0,6.87,-0.5,-0.04,2,2,51.0,0.0,6.93,-0.5,0.11,3,3,51.4,0.0,6.94,-0.5,-0.05,4,4,52.1,0.0,6.85,-0.5,0.04,5,5,52.8,0.0,7.0,-0.5,0.08,6,6,54.3,0.0,6.97,-0.5,-0.05
201610290203,競艇マクール杯,2016-10-29,2,03R,6.0,,3.0,1,21.0,18.0,1,1,51.0,0.0,6.81,-0.5,0.04,2,2,51.3,0.0,6.81,0.0,-0.11,3,3,52.2,0.0,6.88,-0.5,-0.09,4,4,51.2,0.0,6.88,-0.5,-0.04,5,6,55.8,0.0,6.86,-0.5,0.21,6,5,53.4,0.0,6.8,0.0,0.01
201610290204,競艇マクール杯,2016-10-29,2,04R,3.0,,1.0,1,21.0,18.0,1,1,51.0,0.0,6.75,0.0,0.02,2,2,50.5,0.5,6.86,-0.5,-0.03,3,3,51.2,0.0,6.76,-0.5,0.05,4,4,49.7,0.0,7.0,-0.5,0.05,5,5,47.4,0.0,6.83,-0.5,-0.04,6,6,46.5,0.5,6.81,-0.5,0.01
201610290205,競艇マクール杯,2016-10-29,2,05R,3.0,,1.0,1,21.0,18.0,1,1,51.4,0.0,6.86,-0.5,0.08,2,2,53.8,0.0,6.93,-0.5,0.22,3,3,51.0,0.0,6.89,-0.5,0.21,4,4,53.6,0.0,6.98,-0.5,0.01,5,5,45.0,2.0,6.91,-0.5,0.14,6,6,46.5,0.5,6.89,-0.5,0.09
201610290206,競艇マクール杯,2016-10-29,2,06R,5.0,,3.0,1,21.0,18.0,1,1,54.6,0.0,6.89,-0.5,0.07,2,2,50.0,1.0,6.93,-0.5,0.19,3,3,51.0,0.0,6.82,-0.5,0.11,4,4,47.0,0.0,6.9,-0.5,0.05,5,5,52.7,0.0,6.84,-0.5,-0.01,6,6,55.1,0.0,6.82,-0.5,-0.05
201610290207,競艇マクール杯,2016-10-29,2,07R,4.0,,2.0,1,21.0,18.0,1,1,51.1,0.0,6.85,-0.5,0.11,2,2,51.0,0.0,6.76,0.0,-0.05,3,3,45.5,1.5,6.84,-0.5,-0.03,4,4,51.9,0.0,6.95,-0.5,-0.02,5,5,54.3,0.0,6.89,-0.5,0.05,6,6,55.8,0.0,6.87,-0.5,0.09
201610290208,競艇マクール杯,2016-10-29,2,08R,5.0,,3.0,1,21.0,18.0,1,1,53.7,0.0,6.78,-0.5,0.23,2,2,53.0,0.0,6.79,-0.5,0.08,3,3,51.3,0.0,6.75,-0.5,0.12,4,4,53.4,0.0,6.75,0.0,0.18,5,5,49.7,0.0,6.89,-0.5,0.26,6,6,52.8,0.0,6.83,-0.5,0.22
201610290209,競艇マクール杯,2016-10-29,2,09R,5.0,,3.0,1,21.0,18.0,1,1,51.2,0.0,6.89,-0.5,-0.07,2,2,52.0,0.0,6.82,-0.5,0.04,3,3,52.7,0.0,6.86,-0.5,0.12,4,4,51.0,0.0,6.89,-0.5,0.09,5,5,51.2,0.0,6.88,-0.5,0.07,6,6,51.3,0.0,6.66,-0.5,0.13
201610290210,競艇マクール杯,2016-10-29,2,10R,3.0,,2.0,1,21.0,18.0,1,1,51.3,0.0,6.72,0.0,-0.04,2,2,53.6,0.0,6.77,-0.5,-0.17,3,3,51.0,0.0,6.85,-0.5,-0.15,4,4,51.6,0.0,6.81,-0.5,-0.02,5,5,55.1,0.0,6.79,-0.5,-0.11,6,6,47.4,0.0,6.8,0.0,-0.06
201610290211,競艇マクール杯,2016-10-29,2,11R,2.0,,1.0,2,20.0,18.0,1,1,50.5,0.5,6.88,-0.5,0.01,2,2,50.5,0.5,6.87,-0.5,-0.05,3,3,51.0,0.0,6.84,-0.5,-0.07,4,5,51.0,0.0,6.77,-0.5,0.24,5,6,52.1,0.0,6.82,-0.5,0.22,6,4,51.0,0.0,6.83,-0.5,0.24
201610290212,競艇マクール杯,2016-10-29,2,12R,3.0,,1.0,2,20.0,18.0,1,1,51.0,0.0,6.87,-0.5,-0.06,2,2,51.4,0.0,6.77,-0.5,-0.02,3,3,45.5,1.5,6.82,-0.5,-0.11,4,4,49.5,1.5,6.86,-0.5,-0.15,5,5,47.0,0.0,6.78,-0.5,-0.1,6,6,52.2,0.0,6.84,-0.5,-0.06
201610290601,浜松商工会議所会頭杯,2016-10-29,6,01R,4.0,2,2.0,1,21.0,20.0,1,1,51.1,0.0,6.82,-0.5,-0.08,2,2,53.6,0.0,6.89,-0.5,-0.09,3,3,52.7,0.0,6.8,-0.5,0.08,4,4,48.0,0.0,6.77,-0.5,0.05,5,6,45.0,2.0,6.83,-0.5,0.26,6,5,52.6,0.0,6.87,-0.5,0.06
201610290602,浜松商工会議所会頭杯,2016-10-29,6,02R,5.0,2,3.0,1,22.0,20.0,1,1,52.4,0.0,6.72,-0.5,0.14,2,3,54.7,0.0,6.79,-0.5,0.1,3,4,55.0,0.0,6.81,-0.5,0.17,4,5,51.8,0.0,6.75,-0.5,0.26,5,6,47.0,0.0,6.8,-0.5,0.24,6,2,51.0,0.0,6.83,-0.5,0.03
201610290603,浜松商工会議所会頭杯,2016-10-29,6,03R,5.0,2,3.0,1,22.0,20.0,1,1,51.4,0.0,6.85,-0.5,0.14,2,2,52.7,0.0,6.84,-0.5,-0.04,3,3,51.3,0.0,6.76,-0.5,-0.09,4,4,51.5,0.0,6.79,-0.5,0.14,5,5,55.0,0.0,6.86,-0.5,0.04,6,6,51.2,0.0,6.81,-0.5,0.09
201610290604,浜松商工会議所会頭杯,2016-10-29,6,04R,5.0,2,3.0,1,22.0,20.0,1,1,51.0,0.0,6.87,-0.5,0.01,2,2,54.6,0.0,6.85,-0.5,-0.01,3,3,51.2,0.0,6.8,-0.5,-0.07,4,4,51.6,0.0,6.88,-0.5,-0.02,5,5,53.1,0.0,6.81,-0.5,-0.05,6,6,53.1,0.0,6.85,-0.5,-0.04
201610290605,浜松商工会議所会頭杯,2016-10-29,6,05R,5.0,2,3.0,1,23.0,20.0,1,1,53.7,0.0,6.76,-0.5,-0.01,2,2,54.0,0.0,6.82,-0.5,-0.01,3,3,51.0,0.0,6.74,-0.5,0.01,4,4,51.0,0.0,6.79,-0.5,-0.01,5,5,51.0,0.0,6.78,-0.5,-0.11,6,6,45.0,2.0,6.84,-0.5,0.14
201610290606,浜松商工会議所会頭杯,2016-10-29,6,06R,4.0,2,2.0,1,23.0,20.0,1,1,50.5,0.5,6.8,-0.5,0.03,2,2,55.0,0.0,6.73,-0.5,-0.04,3,3,51.1,0.0,6.71,-0.5,-0.08,4,4,51.0,0.0,6.76,-0.5,0.02,5,5,54.1,0.0,6.74,-0.5,0.03,6,6,52.6,0.0,6.63,-0.5,-0.04
201610290607,浜松商工会議所会頭杯,2016-10-29,6,07R,5.0,2,3.0,1,23.0,20.0,1,1,47.0,0.0,6.81,-0.5,-0.01,2,2,48.0,0.0,6.75,-0.5,0.21,3,3,51.2,0.0,6.82,-0.5,0.19,4,4,46.5,0.5,6.79,-0.5,0.32,5,5,47.0,0.0,6.8,-0.5,0.03,6,6,47.0,0.0,6.79,-0.5,0.03
201610290608,浜松商工会議所会頭杯,2016-10-29,6,08R,5.0,2,3.0,1,23.0,20.0,1,1,51.5,0.0,6.89,-0.5,0.11,2,2,51.5,0.0,6.89,-0.5,0.05,3,3,51.0,0.0,6.89,-0.5,-0.03,4,4,57.2,0.0,6.84,-0.5,0.05,5,5,51.0,0.0,6.9,-0.5,0.07,6,6,52.7,0.0,6.86,-0.5,0.04
201610290609,浜松商工会議所会頭杯,2016-10-29,6,09R,5.0,2,3.0,1,23.0,20.0,1,,,,,,,2,1,51.3,0.0,6.75,-0.5,0.2,3,2,53.1,0.0,6.73,-0.5,0.21,4,3,51.0,0.0,6.69,-0.5,0.19,5,4,56.6,0.0,6.71,-0.5,0.07,6,5,51.2,0.0,6.74,-0.5,0.05
201610290610,浜松商工会議所会頭杯,2016-10-29,6,10R,4.0,2,2.0,1,23.0,20.0,1,1,51.0,0.0,6.8,-0.5,0.02,2,2,53.7,0.0,6.75,-0.5,0.16,3,3,52.6,0.0,6.81,-0.5,0.15,4,4,50.5,0.5,6.75,-0.5,0.06,5,5,49.0,2.0,6.71,-0.5,0.03,6,6,51.6,0.0,6.76,0.0,-0.01
201610290611,浜松商工会議所会頭杯,2016-10-29,6,11R,4.0,2,2.0,1,23.0,20.0,1,1,51.0,0.0,6.76,-0.5,-0.01,2,2,52.4,0.0,6.68,-0.5,0.09,3,3,52.6,0.0,6.72,-0.5,0.01,4,4,47.0,0.0,6.81,-0.5,0.12,5,6,53.1,0.0,6.83,-0.5,0.02,6,5,51.3,0.0,6.72,-0.5,0.03
201610290612,浜松商工会議所会頭杯,2016-10-29,6,12R,3.0,2,2.0,1,22.0,20.0,1,1,51.5,0.0,6.79,-0.5,0.16,2,2,50.5,0.5,6.75,-0.5,0.16,3,3,55.0,0.0,6.81,-0.5,0.09,4,4,51.0,0.0,6.73,-0.5,0.09,5,5,46.5,0.5,6.67,-0.5,0.11,6,6,51.0,0.0,6.69,-0.5,0.07
201610290701,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-29,7,01R,2.0,1,1.0,1,22.0,21.0,1,1,59.0,0.0,6.72,-0.5,-0.02,2,2,52.0,0.0,6.68,-0.5,0.12,3,3,54.1,0.0,6.79,-0.5,0.18,4,4,51.0,0.0,6.71,-0.5,0.14,5,5,53.8,0.0,6.79,-0.5,0.14,6,6,50.5,0.5,6.67,0.0,0.03
201610290702,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-29,7,02R,4.0,1,2.0,1,21.0,21.0,1,1,51.0,0.0,6.72,-0.5,0.09,2,2,50.0,1.0,6.75,-0.5,0.02,3,3,51.6,0.0,6.62,-0.5,0.19,4,4,52.6,0.0,6.68,-0.5,0.01,5,5,51.0,0.0,6.67,-0.5,0.02,6,6,53.2,0.0,6.68,-0.5,0.19
201610290703,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-29,7,03R,4.0,1,2.0,1,21.0,21.0,1,1,53.0,0.0,6.72,-0.5,0.1,2,2,53.5,0.0,6.74,-0.5,0.02,3,3,51.0,0.0,6.69,-0.5,0.15,4,4,53.2,0.0,6.7,-0.5,0.14,5,5,51.3,0.0,6.73,-0.5,0.09,6,6,50.5,0.5,6.66,-0.5,0.09
201610290704,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-29,7,04R,5.0,1,2.0,1,20.0,21.0,1,1,52.0,0.0,6.7,-0.5,-0.13,2,2,51.9,0.0,6.69,-0.5,-0.01,3,3,50.5,0.5,6.66,-0.5,-0.09,4,4,51.4,0.0,6.68,-0.5,-0.11,5,5,50.0,1.0,6.69,-0.5,-0.12,6,6,50.5,0.5,6.72,-0.5,-0.12
201610290705,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-29,7,05R,5.0,1,2.0,1,19.0,21.0,1,1,51.1,0.0,6.67,-0.5,0.09,2,2,54.1,0.0,6.72,-0.5,0.04,3,3,55.2,0.0,6.65,-0.5,-0.16,4,4,51.0,0.0,6.73,-0.5,-0.11,5,5,51.5,0.0,6.61,-0.5,-0.03,6,6,54.5,0.0,6.64,-0.5,0.02
201610290706,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-29,7,06R,5.0,1,2.0,1,18.0,21.0,1,1,52.4,0.0,6.8,-0.5,-0.11,2,2,58.2,0.0,6.79,-0.5,-0.02,3,3,51.0,0.0,6.75,-0.5,0.02,4,4,59.0,0.0,6.79,-0.5,-0.01,5,5,50.0,1.0,6.7,-0.5,-0.01,6,6,53.0,0.0,6.77,-0.5,-0.08
201610290707,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-29,7,07R,5.0,2,2.0,1,18.0,21.0,1,1,51.0,0.0,6.82,-0.5,-0.08,2,2,51.3,0.0,6.76,-0.5,-0.06,3,3,53.2,0.0,6.8,-0.5,0.02,4,4,52.0,0.0,6.8,-0.5,-0.22,5,5,52.2,0.0,6.81,-0.5,-0.11,6,6,52.9,0.0,6.75,-0.5,-0.01
201610290708,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-29,7,08R,4.0,1,2.0,1,17.0,21.0,1,1,53.1,0.0,6.73,-0.5,0.01,2,2,51.4,0.0,6.78,-0.5,0.09,3,3,52.2,0.0,6.79,-0.5,0.07,4,4,52.4,0.0,6.79,-0.5,0.03,5,5,51.0,0.0,6.75,-0.5,0.28,6,6,51.0,0.0,6.75,-0.5,0.22
201610290709,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-29,7,09R,5.0,1,2.0,1,16.0,21.0,1,1,51.0,0.0,6.75,-0.5,0.03,2,2,51.0,0.0,6.79,-0.5,-0.09,3,3,51.4,0.0,6.77,-0.5,0.15,4,4,50.5,0.5,6.73,-0.5,0.08,5,5,58.2,0.0,6.76,-0.5,0.1,6,6,53.0,0.0,6.78,-0.5,0.06
201610290710,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-29,7,10R,5.0,1,2.0,1,16.0,21.0,1,1,51.5,0.0,6.7,-0.5,-0.09,2,2,50.0,1.0,6.77,-0.5,-0.03,3,3,53.5,0.0,6.78,-0.5,0.04,4,4,52.2,0.0,6.71,-0.5,-0.05,5,5,53.0,0.0,6.82,-0.5,0.0,6,6,52.0,0.0,6.74,-0.5,-0.04
201610290711,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-29,7,11R,6.0,1,3.0,1,15.0,21.0,1,1,52.4,0.0,6.74,-0.5,0.0,2,4,52.0,0.0,6.71,-0.5,-0.07,3,3,51.0,0.0,6.71,-0.5,0.32,4,5,52.4,0.0,6.78,-0.5,0.1,5,6,51.1,0.0,6.68,-0.5,0.08,6,2,51.0,0.0,6.73,-0.5,0.05
201610290712,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-29,7,12R,6.0,1,3.0,1,15.0,21.0,1,1,52.2,0.0,6.71,-0.5,0.28,2,2,51.0,0.0,6.66,-0.5,0.13,3,3,51.3,0.0,6.75,-0.5,0.07,4,4,50.0,1.0,6.73,-0.5,-0.02,5,5,51.0,0.0,6.77,-0.5,0.03,6,6,55.2,0.0,6.78,-0.5,-0.03
201610290801,神無月特別,2016-10-29,8,01R,4.0,1,3.0,1,21.0,20.0,1,1,51.8,0.0,6.74,-0.5,0.06,2,2,49.0,2.0,6.78,-0.5,0.05,3,3,53.5,0.0,6.77,-0.5,0.03,4,4,55.4,0.0,6.78,-0.5,0.03,5,5,51.5,0.0,6.77,-0.5,0.01,6,6,49.7,0.0,6.79,-0.5,0.03
201610290802,神無月特別,2016-10-29,8,02R,4.0,1,3.0,1,21.0,20.0,1,1,51.0,0.0,6.73,-0.5,-0.04,2,2,57.3,0.0,6.72,-0.5,-0.04,3,3,57.1,0.0,6.81,-0.5,-0.02,4,4,51.0,0.0,6.72,-0.5,0.03,5,5,50.5,0.5,6.76,-0.5,0.07,6,6,46.0,1.0,6.74,-0.5,0.02
201610290803,神無月特別,2016-10-29,8,03R,5.0,1,4.0,1,21.0,20.0,1,1,53.8,0.0,6.72,-0.5,0.33,2,3,46.0,1.0,6.69,-0.5,0.28,3,4,54.3,0.0,6.73,-0.5,0.24,4,6,51.0,0.0,6.68,-0.5,0.11,5,5,51.0,0.0,6.71,-0.5,0.39,6,2,51.0,0.0,6.71,-0.5,0.19
201610290804,神無月特別,2016-10-29,8,04R,5.0,1,4.0,1,21.0,20.0,1,1,51.2,0.0,6.73,-0.5,0.11,2,2,50.0,1.0,6.72,0.0,0.17,3,3,55.5,0.0,6.78,-0.5,0.17,4,4,55.6,0.0,6.75,0.0,0.02,5,5,51.1,0.0,6.7,-0.5,0.13,6,6,47.1,0.0,6.78,-0.5,0.03
201610290805,神無月特別,2016-10-29,8,05R,5.0,1,4.0,1,21.0,20.0,1,1,51.7,0.0,6.7,-0.5,0.12,2,2,46.0,1.0,6.68,-0.5,0.25,3,4,52.2,0.0,6.81,-0.5,0.16,4,5,53.5,0.0,6.78,-0.5,0.18,5,6,55.6,0.0,6.71,-0.5,0.03,6,3,58.1,0.0,6.65,-0.5,0.11
201610290806,神無月特別,2016-10-29,8,06R,5.0,1,4.0,1,21.0,20.0,1,1,51.7,0.0,6.63,-0.5,-0.07,2,2,57.1,0.0,6.69,0.0,-0.1,3,3,53.3,0.0,6.77,-0.5,-0.05,4,4,51.2,0.0,6.67,-0.5,0.05,5,6,49.7,0.0,6.78,-0.5,0.17,6,5,51.4,0.0,6.78,-0.5,0.15
201610290807,神無月特別,2016-10-29,8,07R,6.0,1,5.0,1,21.0,20.0,1,1,51.4,0.0,6.71,-0.5,0.23,2,2,51.0,0.0,6.61,-0.5,0.22,3,3,51.0,0.0,6.6,0.0,0.02,4,4,50.5,0.5,6.65,-0.5,0.0,5,5,53.2,0.0,6.7,-0.5,-0.09,6,6,53.1,0.0,6.62,-0.5,-0.01
201610290808,神無月特別,2016-10-29,8,08R,7.0,1,6.0,1,20.0,20.0,1,1,46.0,1.0,6.64,0.0,0.32,2,2,46.0,1.0,6.71,-0.5,0.5,3,3,47.1,0.0,6.73,-0.5,0.28,4,6,57.3,0.0,6.78,0.0,0.06,5,4,50.5,0.5,6.75,-0.5,0.05,6,5,50.5,0.5,6.75,0.0,0.1
201610290809,神無月特別,2016-10-29,8,09R,7.0,1,6.0,1,20.0,20.0,1,1,51.0,0.0,6.61,0.0,0.16,2,2,55.6,0.0,6.71,-0.5,0.1,3,3,51.7,0.0,6.77,-0.5,0.07,4,4,53.8,0.0,6.7,0.0,0.08,5,5,45.5,1.5,6.69,-0.5,0.08,6,6,53.2,0.0,6.7,0.0,0.07
201610290810,神無月特別,2016-10-29,8,10R,6.0,1,5.0,1,20.0,20.0,1,1,50.0,1.0,6.71,0.0,0.06,2,3,52.2,0.0,6.75,0.0,0.03,3,4,51.0,0.0,6.74,0.0,0.1,4,5,46.0,1.0,6.79,-0.5,0.15,5,6,55.4,0.0,6.76,0.0,0.13,6,2,51.7,0.0,6.78,-0.5,0.15
201610290811,神無月特別,2016-10-29,8,11R,6.0,1,5.0,1,20.0,20.0,1,1,51.2,0.0,6.65,0.0,0.11,2,2,51.0,0.0,6.72,0.0,-0.02,3,3,53.1,0.0,6.75,-0.5,0.0,4,4,58.1,0.0,6.7,0.0,0.01,5,5,55.5,0.0,6.75,0.0,-0.01,6,6,54.3,0.0,6.71,0.0,0.07
201610290812,神無月特別,2016-10-29,8,12R,6.0,1,5.0,1,19.0,20.0,1,1,51.0,0.0,6.7,0.0,0.17,2,3,51.2,0.0,6.74,0.0,-0.02,3,4,50.5,0.5,6.76,0.0,-0.11,4,5,51.4,0.0,6.79,-0.5,-0.16,5,2,51.0,0.0,6.72,0.0,0.13,6,6,55.6,0.0,6.69,0.0,-0.06
201610290901,榊原温泉　神湯館いい湯で賞,2016-10-29,9,01R,6.0,1,5.0,1,20.0,16.0,1,1,50.0,1.0,6.54,0.0,0.37,2,2,51.0,0.0,6.62,0.0,0.05,3,3,51.3,0.0,6.68,0.0,0.02,4,4,51.7,0.0,6.67,-0.5,0.09,5,5,54.1,0.0,6.69,-0.5,0.13,6,6,52.7,0.0,6.63,0.0,0.14
201610290902,榊原温泉　神湯館いい湯で賞,2016-10-29,9,02R,6.0,1,5.0,1,20.0,16.0,1,1,52.4,0.0,6.69,-0.5,0.61,2,2,52.0,0.0,6.68,-0.5,0.27,3,3,51.0,0.0,6.6,0.0,0.14,4,4,54.1,0.0,6.69,0.0,0.15,5,5,51.1,0.0,6.67,-0.5,0.12,6,6,50.0,1.0,6.72,-0.5,0.07
201610290903,榊原温泉　神湯館いい湯で賞,2016-10-29,9,03R,6.0,1,5.0,1,20.0,16.0,1,1,50.0,1.0,6.58,0.0,0.31,2,2,51.0,0.0,6.64,0.0,0.24,3,3,52.2,0.0,6.61,0.0,0.23,4,4,50.0,1.0,6.61,0.0,-0.04,5,5,50.5,0.5,6.63,0.0,-0.07,6,6,52.4,0.0,6.66,-0.5,0.02
201610290904,榊原温泉　神湯館いい湯で賞,2016-10-29,9,04R,6.0,1,5.0,1,20.0,16.0,1,1,52.7,0.0,6.6,0.0,0.11,2,2,52.1,0.0,6.55,0.0,0.14,3,3,51.7,0.0,6.59,0.0,0.1,4,4,51.2,0.0,6.62,0.0,0.17,5,5,54.4,0.0,6.62,0.0,0.12,6,6,51.0,0.0,6.57,-0.5,0.32
201610290905,榊原温泉　神湯館いい湯で賞,2016-10-29,9,05R,6.0,1,5.0,1,21.0,16.0,1,1,54.3,0.0,6.53,-0.5,0.12,2,2,51.0,0.0,6.59,0.0,0.22,3,3,53.8,0.0,6.65,-0.5,0.13,4,4,54.1,0.0,6.68,-0.5,-0.07,5,6,53.9,0.0,6.67,-0.5,0.11,6,5,60.6,0.0,6.7,-0.5,0.02
201610290906,榊原温泉　神湯館いい湯で賞,2016-10-29,9,06R,6.0,1,5.0,1,20.0,16.0,1,1,51.7,0.0,6.63,0.0,0.24,2,2,52.1,0.0,6.68,0.0,0.18,3,3,51.2,0.0,6.72,0.0,0.14,4,4,50.5,0.5,6.58,0.0,0.07,5,5,54.1,0.0,6.69,0.0,-0.02,6,6,51.2,0.0,6.68,0.0,-0.08
