レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610130301,第１５回日本モーターボート選手会会長賞,2016-10-13,3,01R,5.0,1,5.0,2,17.0,20.0,1,1,52.8,0.0,6.87,0.5,-0.01,2,2,51.6,0.0,6.82,0.0,0.06,3,3,51.0,0.0,6.85,0.0,0.0,4,4,51.2,0.0,6.94,-0.5,-0.01,5,5,50.5,0.5,6.85,0.5,0.02,6,6,52.1,0.0,6.82,0.5,0.05
201610130302,第１５回日本モーターボート選手会会長賞,2016-10-13,3,02R,5.0,1,5.0,2,17.0,20.0,1,1,53.2,0.0,6.85,0.5,0.34,2,2,51.2,0.0,6.77,0.0,0.11,3,3,51.9,0.0,6.79,-0.5,0.05,4,4,52.0,0.0,6.87,0.0,-0.01,5,5,54.7,0.0,6.92,0.0,-0.05,6,6,52.4,0.0,6.82,0.0,-0.01
201610130303,第１５回日本モーターボート選手会会長賞,2016-10-13,3,03R,5.0,1,5.0,2,17.0,20.0,1,1,53.0,0.0,6.82,0.0,-0.05,2,2,51.7,0.0,6.75,0.0,0.62,3,3,51.3,0.0,6.79,0.0,0.44,4,4,51.5,0.0,6.73,0.0,0.22,5,5,51.0,0.0,6.83,-0.5,0.18,6,6,51.0,0.0,7.02,-0.5,0.21
201610130304,第１５回日本モーターボート選手会会長賞,2016-10-13,3,04R,5.0,1,5.0,2,17.0,21.0,1,1,51.7,0.0,6.77,0.0,0.18,2,2,55.8,0.0,6.86,0.0,0.26,3,3,51.4,0.0,6.85,0.0,0.31,4,6,51.0,0.0,6.85,0.0,0.33,5,4,53.9,0.0,6.91,0.0,0.21,6,5,54.4,0.0,6.84,0.0,0.25
201610130305,第１５回日本モーターボート選手会会長賞,2016-10-13,3,05R,7.0,1,10.0,2,17.0,20.0,1,1,51.2,0.0,6.96,-0.5,0.16,2,2,52.2,0.0,6.82,0.5,0.26,3,3,51.0,0.0,6.8,0.0,0.09,4,4,51.3,0.0,6.89,0.5,0.14,5,5,55.8,0.0,6.87,0.0,0.14,6,6,51.5,0.0,6.81,0.0,0.35
201610130306,第１５回日本モーターボート選手会会長賞,2016-10-13,3,06R,5.0,1,5.0,2,17.0,21.0,1,1,55.6,0.0,6.81,0.0,-0.06,2,2,51.0,0.0,6.74,0.0,0.05,3,3,52.6,0.0,6.79,0.0,-0.06,4,4,55.3,0.0,6.84,0.0,-0.11,5,5,51.7,0.0,6.86,0.0,0.04,6,6,51.9,0.0,6.87,-0.5,0.09
201610130307,第１５回日本モーターボート選手会会長賞,2016-10-13,3,07R,4.0,1,5.0,2,18.0,21.0,1,1,55.8,0.0,6.73,0.0,0.35,2,2,51.6,0.0,6.7,0.5,0.18,3,3,52.8,0.0,6.84,0.5,0.32,4,6,55.4,0.0,6.76,0.0,0.31,5,4,51.0,0.0,6.78,-0.5,0.1,6,5,54.7,0.0,6.93,0.0,0.09
201610130308,第１５回日本モーターボート選手会会長賞,2016-10-13,3,08R,3.0,1,5.0,2,17.0,21.0,1,1,52.0,0.0,6.92,0.0,-0.01,2,2,51.5,0.0,6.82,0.0,0.28,3,3,54.4,0.0,6.8,0.0,0.11,4,4,52.8,0.0,6.8,0.0,-0.01,5,5,49.5,1.5,6.82,0.0,0.02,6,6,52.5,0.0,6.82,0.0,0.08
201610130309,第１５回日本モーターボート選手会会長賞,2016-10-13,3,09R,3.0,1,5.0,2,17.0,21.0,1,1,53.3,0.0,6.89,0.0,-0.06,2,2,50.0,1.0,6.78,0.0,-0.08,3,3,55.8,0.0,6.83,-0.5,0.04,4,4,53.2,0.0,6.81,0.5,-0.04,5,5,51.0,0.0,6.93,0.0,-0.01,6,6,50.5,0.5,6.87,0.5,0.15
201610130310,第１５回日本モーターボート選手会会長賞,2016-10-13,3,10R,3.0,1,5.0,2,17.0,21.0,1,1,51.3,0.0,6.82,0.0,0.26,2,2,55.3,0.0,6.87,0.0,0.26,3,3,51.7,0.0,6.85,0.0,0.34,4,4,52.4,0.0,6.81,0.0,0.08,5,5,51.5,0.0,6.85,0.0,0.21,6,6,56.1,0.0,6.85,0.5,0.09
