レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610140403,匠シリーズ第６戦,2016-10-14,4,03R,3.0,1,3.0,1,18.0,22.0,1,1,54.2,0.0,6.75,-0.5,0.03,2,2,52.5,0.0,6.61,-0.5,-0.05,3,3,54.1,0.0,6.62,-0.5,0.01,4,4,52.0,0.0,6.69,-0.5,0.1,5,5,53.3,0.0,6.74,-0.5,0.1,6,6,51.4,0.0,6.72,-0.5,0.02
201610140404,匠シリーズ第６戦,2016-10-14,4,04R,3.0,1,3.0,1,18.0,22.0,1,1,52.6,0.0,6.63,0.0,-0.08,2,2,51.9,0.0,6.64,-0.5,0.19,3,3,53.6,0.0,6.67,-0.5,-0.06,4,4,51.0,0.0,6.69,-0.5,0.06,5,5,51.0,0.0,6.72,-0.5,-0.03,6,6,52.1,0.0,6.65,-0.5,-0.04
201610140405,匠シリーズ第６戦,2016-10-14,4,05R,2.0,1,3.0,1,18.5,23.0,1,1,50.0,1.0,6.67,-0.5,-0.01,2,2,54.8,0.0,6.67,-0.5,0.06,3,3,52.4,0.0,6.76,-0.5,0.18,4,4,51.0,0.0,6.62,-0.5,-0.01,5,5,51.0,0.0,6.64,-0.5,0.09,6,6,49.5,1.5,6.66,-0.5,0.01
201610140406,匠シリーズ第６戦,2016-10-14,4,06R,1.0,,3.0,1,18.5,23.0,1,1,51.0,0.0,6.7,-0.5,-0.04,2,2,51.6,0.0,6.66,-0.5,0.07,3,3,51.9,0.0,6.71,-0.5,0.05,4,4,55.0,0.0,6.62,-0.5,0.14,5,5,51.6,0.0,6.64,-0.5,0.11,6,6,51.3,0.0,6.7,0.0,0.08
201610140407,匠シリーズ第６戦,2016-10-14,4,07R,2.0,1,3.0,1,19.0,23.0,1,1,51.5,0.0,6.71,-0.5,0.13,2,2,51.0,0.0,6.63,-0.5,0.17,3,3,53.9,0.0,6.69,-0.5,0.26,4,4,51.0,0.0,6.74,0.0,0.01,5,5,51.0,0.0,6.66,-0.5,0.11,6,6,53.3,0.0,6.66,0.0,0.06
201610140408,匠シリーズ第６戦,2016-10-14,4,08R,2.0,1,3.0,1,19.0,23.0,1,1,51.0,0.0,6.65,-0.5,0.15,2,3,53.8,0.0,6.75,-0.5,0.09,3,2,51.5,0.0,6.76,-0.5,0.04,4,4,52.1,0.0,6.71,-0.5,0.18,5,5,52.1,0.0,6.74,-0.5,0.01,6,6,51.9,0.0,6.8,-0.5,0.18
201610140409,匠シリーズ第６戦,2016-10-14,4,09R,0.0,1,3.0,1,19.0,23.0,1,1,52.3,0.0,6.76,-0.5,-0.05,2,2,51.0,0.0,6.7,-0.5,0.14,3,3,51.0,0.0,6.8,-0.5,-0.03,4,4,50.0,1.0,6.67,-0.5,-0.04,5,5,51.0,0.0,6.72,-0.5,-0.04,6,6,51.5,0.0,6.72,-0.5,-0.04
201610140410,匠シリーズ第６戦,2016-10-14,4,10R,3.0,1,3.0,1,19.0,24.0,1,1,52.5,0.0,6.62,-0.5,0.07,2,2,51.9,0.0,6.78,-0.5,0.08,3,3,51.0,0.0,6.73,-0.5,0.02,4,4,54.9,0.0,6.79,-0.5,-0.01,5,5,51.1,0.0,6.65,-0.5,-0.01,6,6,53.1,0.0,6.72,-0.5,0.17
201610140411,匠シリーズ第６戦,2016-10-14,4,11R,1.0,4,3.0,1,19.0,24.0,1,1,52.1,0.0,6.71,-0.5,0.18,2,2,51.5,0.0,6.69,-0.5,0.03,3,3,51.9,0.0,6.65,-0.5,0.05,4,4,54.2,0.0,6.77,-0.5,0.16,5,5,51.3,0.0,6.68,0.0,0.03,6,6,51.0,0.0,6.71,-0.5,-0.04
201610140412,匠シリーズ第６戦,2016-10-14,4,12R,0.0,1,3.0,1,19.0,24.0,1,1,51.0,0.0,6.79,0.0,0.04,2,2,52.6,0.0,6.66,0.0,0.05,3,3,52.0,0.0,6.87,-0.5,0.02,4,4,51.5,0.0,6.79,-0.5,0.25,5,5,51.9,0.0,6.82,-0.5,-0.02,6,6,51.6,0.0,6.75,-0.5,0.03
201610140901,中日スポーツ高虎杯争奪戦,2016-10-14,9,01R,2.0,,1.0,2,18.0,18.0,1,1,51.8,0.0,6.64,-0.5,-0.03,2,2,55.4,0.0,6.71,-0.5,0.17,3,3,52.5,0.0,6.68,-0.5,-0.07,4,6,48.6,0.0,6.66,-0.5,0.2,5,4,51.3,0.0,6.64,-0.5,0.13,6,5,50.5,0.5,6.75,-0.5,0.05
201610140902,中日スポーツ高虎杯争奪戦,2016-10-14,9,02R,1.0,,1.0,2,18.0,18.0,1,1,45.5,1.5,6.66,-0.5,0.17,2,2,51.1,0.0,6.68,-0.5,0.08,3,3,54.6,0.0,6.75,-0.5,-0.03,4,6,47.7,0.0,6.68,-0.5,0.01,5,5,53.1,0.0,6.72,-0.5,0.31,6,4,51.0,0.0,6.73,-0.5,0.01
201610140903,中日スポーツ高虎杯争奪戦,2016-10-14,9,03R,1.0,,1.0,2,18.0,18.0,1,1,51.0,0.0,6.64,0.0,0.12,2,2,52.5,0.0,6.65,-0.5,-0.14,3,3,51.0,0.0,6.65,-0.5,-0.19,4,5,56.2,0.0,6.69,-0.5,-0.09,5,6,47.0,0.0,6.64,-0.5,-0.01,6,4,51.0,0.0,6.69,-0.5,0.02
201610140904,中日スポーツ高虎杯争奪戦,2016-10-14,9,04R,1.0,,1.0,2,18.0,18.0,1,1,50.0,1.0,6.66,-0.5,0.1,2,2,51.0,0.0,6.54,0.0,0.25,3,3,51.3,0.0,6.58,-0.5,0.11,4,6,45.5,1.5,6.66,-0.5,-0.19,5,4,47.4,0.0,6.63,-0.5,0.03,6,5,51.0,0.0,6.66,-0.5,-0.14
201610140905,中日スポーツ高虎杯争奪戦,2016-10-14,9,05R,1.0,,1.0,2,18.0,18.0,1,1,51.1,0.0,6.68,-0.5,0.1,2,2,50.5,0.5,6.73,-0.5,0.08,3,3,50.5,0.5,6.67,-0.5,0.1,4,4,51.4,0.0,6.74,-0.5,0.05,5,5,46.0,1.0,6.68,-0.5,0.24,6,6,54.8,0.0,6.69,-0.5,0.15
201610140906,中日スポーツ高虎杯争奪戦,2016-10-14,9,06R,2.0,,1.0,2,19.0,18.0,1,1,51.0,0.0,6.65,-0.5,0.08,2,2,51.6,0.0,6.72,-0.5,0.01,3,3,51.0,0.0,6.7,-0.5,-0.03,4,4,53.7,0.0,6.72,-0.5,-0.01,5,5,47.7,0.0,6.73,-0.5,-0.04,6,6,51.0,0.0,6.64,3.0,-0.06
201610140907,中日スポーツ高虎杯争奪戦,2016-10-14,9,07R,2.0,,1.0,2,19.0,18.0,1,1,57.5,0.0,6.69,-0.5,0.06,2,2,51.1,0.0,6.7,-0.5,-0.03,3,3,51.1,0.0,6.73,-0.5,-0.05,4,4,52.1,0.0,6.65,0.0,-0.01,5,5,51.0,0.0,6.69,-0.5,0.05,6,6,48.6,0.0,6.62,-0.5,0.12
201610140908,中日スポーツ高虎杯争奪戦,2016-10-14,9,08R,2.0,,1.0,2,19.0,18.0,1,1,53.9,0.0,6.72,-0.5,0.07,2,2,51.8,0.0,6.66,0.0,0.01,3,3,53.1,0.0,6.7,-0.5,0.12,4,4,52.9,0.0,6.66,-0.5,-0.05,5,5,53.3,0.0,6.73,-0.5,-0.06,6,6,45.5,1.5,6.7,-0.5,-0.08
201610140909,中日スポーツ高虎杯争奪戦,2016-10-14,9,09R,2.0,,1.0,2,19.0,18.0,1,1,51.2,0.0,6.72,-0.5,-0.09,2,3,52.5,0.0,6.65,-0.5,-0.09,3,4,50.5,0.5,6.68,-0.5,0.04,4,5,51.0,0.0,6.7,-0.5,0.2,5,6,54.6,0.0,6.75,-0.5,0.11,6,2,51.3,0.0,6.66,-0.5,-0.21
201610140910,中日スポーツ高虎杯争奪戦,2016-10-14,9,10R,2.0,,1.0,2,20.0,18.0,1,1,52.5,0.0,6.58,-0.5,0.08,2,2,46.5,0.5,6.65,-0.5,0.19,3,3,51.1,0.0,6.7,-0.5,0.06,4,4,50.0,1.0,6.66,-0.5,-0.19,5,5,52.9,0.0,6.72,-0.5,-0.07,6,6,51.0,0.0,6.71,-0.5,-0.19
201610140911,中日スポーツ高虎杯争奪戦,2016-10-14,9,11R,1.0,,1.0,2,20.0,18.0,1,1,55.6,0.0,6.61,-0.5,-0.13,2,2,56.2,0.0,6.68,-0.5,-0.11,3,3,51.0,0.0,6.65,-0.5,-0.18,4,4,51.1,0.0,6.7,-0.5,-0.08,5,5,54.8,0.0,6.69,-0.5,-0.01,6,6,53.7,0.0,6.7,-0.5,0.07
201610140912,中日スポーツ高虎杯争奪戦,2016-10-14,9,12R,1.0,,1.0,2,20.0,18.0,1,1,51.6,0.0,6.72,-0.5,-0.01,2,2,51.0,0.0,6.69,-0.5,0.02,3,3,51.0,0.0,6.69,-0.5,0.04,4,4,51.0,0.0,6.5,0.0,-0.1,5,5,51.4,0.0,6.66,-0.5,0.13,6,6,53.3,0.0,6.71,-0.5,-0.02
201610141501,スポーツニッポンカップ,2016-10-14,15,01R,2.0,2,2.0,1,20.0,23.0,1,1,53.5,0.0,6.69,-0.5,0.07,2,2,52.9,0.0,6.78,-0.5,0.09,3,3,51.0,0.0,6.73,-0.5,-0.05,4,4,51.8,0.0,6.74,-0.5,0.18,5,5,51.0,0.0,6.8,-0.5,0.21,6,6,51.0,0.0,6.78,-0.5,0.17
201610141502,スポーツニッポンカップ,2016-10-14,15,02R,3.0,1,3.0,1,21.0,23.0,1,1,51.5,0.0,6.71,-0.5,0.14,2,2,50.0,1.0,6.67,-0.5,0.22,3,3,54.5,0.0,6.66,-0.5,0.13,4,4,54.4,0.0,6.64,-0.5,0.09,5,6,53.2,0.0,6.73,-0.5,-0.02,6,5,50.5,0.5,6.78,-0.5,-0.02
201610141503,スポーツニッポンカップ,2016-10-14,15,03R,2.0,1,2.0,1,21.0,23.0,1,1,55.7,0.0,6.76,-0.5,0.17,2,2,48.5,2.5,6.65,-0.5,0.01,3,3,53.9,0.0,6.89,-0.5,0.06,4,4,55.3,0.0,6.76,-0.5,0.14,5,5,54.7,0.0,6.68,-0.5,0.11,6,6,52.0,0.0,6.8,-0.5,0.07
201610141504,スポーツニッポンカップ,2016-10-14,15,04R,3.0,1,3.0,1,21.0,23.0,1,1,52.2,0.0,6.74,-0.5,0.09,2,2,51.6,0.0,6.68,-0.5,0.02,3,3,52.5,0.0,6.77,-0.5,0.15,4,4,54.6,0.0,6.79,-0.5,-0.04,5,5,51.0,0.0,6.78,-0.5,0.05,6,6,51.0,0.0,6.73,-0.5,0.03
201610141505,スポーツニッポンカップ,2016-10-14,15,05R,1.0,1,1.0,1,21.0,23.0,1,1,52.9,0.0,6.78,-0.5,0.03,2,2,51.3,0.0,6.81,-0.5,0.06,3,3,50.5,0.5,6.86,-0.5,0.04,4,4,51.5,0.0,6.73,-0.5,-0.08,5,5,51.0,0.0,6.68,-0.5,-0.02,6,6,51.8,0.0,6.68,-0.5,-0.04
201610141506,スポーツニッポンカップ,2016-10-14,15,06R,2.0,2,2.0,1,21.0,23.0,1,1,53.3,0.0,6.75,-0.5,0.03,2,2,49.5,1.5,6.83,-0.5,0.16,3,4,50.5,0.5,6.76,-0.5,0.11,4,5,51.0,0.0,6.84,-0.5,0.17,5,3,51.0,0.0,6.75,-0.5,0.01,6,6,51.3,0.0,6.83,-0.5,0.03
201610141507,スポーツニッポンカップ,2016-10-14,15,07R,2.0,2,2.0,1,20.0,23.0,1,1,51.0,0.0,6.78,-0.5,0.21,2,2,54.4,0.0,6.79,-0.5,0.11,3,3,55.3,0.0,6.86,-0.5,0.02,4,4,51.0,0.0,6.85,-0.5,0.08,5,5,52.5,0.0,6.89,-0.5,0.08,6,6,51.0,0.0,6.74,0.0,0.01
201610141508,スポーツニッポンカップ,2016-10-14,15,08R,2.0,2,2.0,1,19.0,23.0,1,1,54.7,0.0,6.77,-0.5,0.0,2,2,51.0,0.0,6.76,-0.5,0.02,3,3,50.0,1.0,6.82,-0.5,0.04,4,4,51.3,0.0,6.87,-0.5,0.12,5,5,56.4,0.0,6.88,-0.5,0.23,6,6,51.0,0.0,6.87,-0.5,0.15
201610141509,スポーツニッポンカップ,2016-10-14,15,09R,2.0,2,2.0,1,19.0,23.0,1,1,49.5,1.5,6.77,-0.5,0.03,2,2,54.6,0.0,6.85,-0.5,-0.04,3,3,54.7,0.0,6.88,-0.5,0.15,4,4,50.5,0.5,6.85,-0.5,0.02,5,5,51.0,0.0,6.77,-0.5,0.07,6,6,53.2,0.0,6.81,0.0,0.21
201610141510,スポーツニッポンカップ,2016-10-14,15,10R,3.0,2,3.0,1,18.0,23.0,1,1,51.3,0.0,6.78,-0.5,-0.1,2,2,51.0,0.0,6.72,-0.5,0.01,3,3,52.9,0.0,6.87,-0.5,0.05,4,4,53.3,0.0,6.79,-0.5,-0.01,5,5,51.6,0.0,6.88,-0.5,-0.04,6,6,53.5,0.0,6.8,-0.5,0.08
201610141511,スポーツニッポンカップ,2016-10-14,15,11R,3.0,2,3.0,1,17.0,23.0,1,1,51.0,0.0,6.79,-0.5,-0.01,2,2,51.5,0.0,6.71,-0.5,0.23,3,3,54.7,0.0,6.75,-0.5,-0.07,4,4,55.7,0.0,6.76,-0.5,-0.07,5,5,52.2,0.0,6.76,-0.5,-0.09,6,6,51.0,0.0,6.79,-0.5,-0.18
201610141512,スポーツニッポンカップ,2016-10-14,15,12R,2.0,4,2.0,1,17.0,23.0,1,1,55.8,0.0,6.73,-0.5,0.1,2,2,51.4,0.0,6.72,-0.5,0.06,3,3,54.0,0.0,6.81,0.0,0.09,4,4,51.6,0.0,6.84,-0.5,0.03,5,5,51.7,0.0,6.9,-0.5,0.15,6,6,51.0,0.0,6.8,-0.5,0.16
201610141801,ＧⅠ徳山クラウン争奪戦　開設６３周年記念競走,2016-10-14,18,01R,1.0,1,3.0,2,19.0,24.0,1,1,51.0,0.0,6.78,-0.5,-0.01,2,2,51.7,0.0,6.89,-0.5,0.09,3,3,50.0,1.0,6.86,-0.5,0.07,4,4,52.3,0.0,6.95,-0.5,0.01,5,5,52.0,0.0,6.79,-0.5,0.03,6,6,51.5,0.0,6.88,-0.5,0.04
201610141802,ＧⅠ徳山クラウン争奪戦　開設６３周年記念競走,2016-10-14,18,02R,1.0,1,3.0,1,20.0,24.0,1,1,51.8,0.0,6.8,-0.5,0.08,2,2,53.7,0.0,6.82,0.0,0.04,3,3,51.8,0.0,6.86,-0.5,0.07,4,5,51.0,0.0,6.79,-0.5,-0.02,5,6,50.5,0.5,6.74,-0.5,0.05,6,4,51.1,0.0,6.81,-0.5,0.05
201610141803,ＧⅠ徳山クラウン争奪戦　開設６３周年記念競走,2016-10-14,18,03R,3.0,4,3.0,1,21.0,24.0,1,1,51.8,0.0,6.9,-0.5,0.11,2,2,51.4,0.0,6.83,-0.5,-0.06,3,3,51.0,0.0,6.96,-0.5,-0.01,4,4,52.7,0.0,6.91,-0.5,0.0,5,5,51.9,0.0,6.92,-0.5,-0.02,6,6,51.0,0.0,6.94,-0.5,0.04
201610141804,ＧⅠ徳山クラウン争奪戦　開設６３周年記念競走,2016-10-14,18,04R,2.0,1,3.0,1,22.0,24.0,1,1,52.3,0.0,6.88,-0.5,-0.02,2,2,51.0,0.0,6.88,-0.5,-0.03,3,3,52.1,0.0,6.86,-0.5,-0.03,4,4,52.5,0.0,6.85,-0.5,0.03,5,5,51.9,0.0,6.83,-0.5,0.03,6,6,51.9,0.0,6.84,0.0,-0.01
