レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610250311,第１６回日本写真判定杯,2016-10-25,3,11R,3.0,1,5.0,2,16.0,19.0,1,1,52.8,0.0,6.81,0.0,0.17,2,2,51.1,0.0,6.7,0.0,0.03,3,3,53.7,0.0,6.79,0.0,0.05,4,4,52.0,0.0,6.73,0.0,0.0,5,5,53.0,0.0,6.78,0.0,0.02,6,6,51.0,0.0,6.86,0.5,0.04
201610250312,第１６回日本写真判定杯,2016-10-25,3,12R,3.0,1,5.0,2,16.0,18.0,1,1,51.9,0.0,6.71,0.0,0.21,2,2,51.9,0.0,6.68,0.0,0.24,3,3,52.4,0.0,6.72,0.0,-0.03,4,4,52.6,0.0,6.72,0.0,0.02,5,5,51.0,0.0,6.72,0.0,0.07,6,6,50.0,1.0,6.73,0.0,0.07
201610250401,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-25,4,01R,1.0,1,3.0,1,16.0,21.0,1,1,51.1,0.0,6.67,-0.5,0.22,2,2,51.0,0.0,6.66,-0.5,0.31,3,3,50.5,0.5,6.72,-0.5,0.14,4,6,55.2,0.0,6.83,-0.5,0.15,5,4,51.0,0.0,6.6,0.0,0.04,6,5,52.8,0.0,6.75,-0.5,0.11
201610250402,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-25,4,02R,1.0,1,3.0,2,16.5,22.0,1,1,51.8,0.0,6.66,-0.5,0.06,2,2,52.9,0.0,6.69,-0.5,0.11,3,3,51.0,0.0,6.67,-0.5,0.05,4,4,52.1,0.0,6.6,-0.5,-0.01,5,5,51.1,0.0,6.68,-0.5,0.16,6,6,55.3,0.0,6.63,-0.5,0.23
201610250403,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-25,4,03R,2.0,1,3.0,2,16.5,21.0,1,1,54.1,0.0,6.67,-0.5,0.18,2,2,51.0,0.0,6.74,0.0,0.21,3,3,51.9,0.0,6.76,0.0,0.11,4,4,50.5,0.5,6.65,-0.5,0.05,5,5,51.4,0.0,6.7,-0.5,0.03,6,6,51.8,0.0,6.79,-0.5,0.06
201610250404,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-25,4,04R,0.0,1,3.0,2,17.0,21.0,1,1,52.7,0.0,6.73,-0.5,-0.08,2,2,55.9,0.0,6.7,-0.5,0.35,3,3,54.7,0.0,6.7,-0.5,-0.05,4,4,51.2,0.0,6.84,0.0,-0.06,5,5,52.2,0.0,6.64,0.0,-0.03,6,6,50.5,0.5,6.64,-0.5,0.07
201610250405,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-25,4,05R,2.0,1,3.0,2,17.0,22.0,1,1,51.2,0.0,6.76,-0.5,0.08,2,2,50.5,0.5,6.77,-0.5,0.16,3,3,59.3,0.0,6.73,-0.5,0.26,4,4,51.0,0.0,6.87,-0.5,0.13,5,5,51.8,0.0,6.8,-0.5,-0.01,6,6,52.8,0.0,6.79,-0.5,0.01
201610250406,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-25,4,06R,2.0,1,3.0,2,17.5,22.0,1,1,55.3,0.0,6.74,-0.5,0.02,2,2,51.0,0.0,6.72,0.0,-0.05,3,3,51.6,0.0,6.69,-0.5,0.01,4,4,52.6,0.0,6.66,-0.5,0.13,5,6,55.2,0.0,6.85,-0.5,0.09,6,5,54.0,0.0,6.87,-0.5,-0.01
201610250407,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-25,4,07R,0.0,1,3.0,3,17.5,22.0,1,1,51.9,0.0,6.76,-0.5,-0.01,2,2,51.5,0.0,6.8,-0.5,0.02,3,3,51.0,0.0,6.73,-0.5,-0.01,4,4,52.8,0.0,6.73,-0.5,0.09,5,5,55.5,0.0,6.85,-0.5,0.2,6,6,51.1,0.0,6.71,-0.5,0.12
201610250408,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-25,4,08R,3.0,1,3.0,2,17.5,22.0,1,1,51.0,0.0,6.71,0.0,0.38,2,2,51.0,0.0,6.67,-0.5,0.13,3,3,50.5,0.5,6.66,-0.5,0.24,4,4,51.0,0.0,6.64,0.0,0.08,5,5,51.0,0.0,6.87,-0.5,0.01,6,6,51.2,0.0,6.82,0.0,-0.02
201610250409,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-25,4,09R,3.0,1,3.0,2,17.0,22.0,1,1,51.0,0.0,6.73,-0.5,0.24,2,2,55.3,0.0,6.72,-0.5,0.13,3,3,51.0,0.0,6.73,-0.5,0.1,4,4,54.7,0.0,6.69,-0.5,0.02,5,5,51.8,0.0,6.83,-0.5,0.15,6,6,51.6,0.0,6.71,-0.5,0.04
201610250410,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-25,4,10R,1.0,,3.0,2,17.0,22.0,1,1,49.5,1.5,6.7,-0.5,0.12,2,2,51.2,0.0,6.7,-0.5,0.03,3,3,52.2,0.0,6.7,0.0,-0.03,4,4,51.1,0.0,6.69,-0.5,0.01,5,5,54.0,0.0,6.74,-0.5,0.04,6,6,55.5,0.0,6.76,0.0,0.03
201610250411,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-25,4,11R,2.0,1,3.0,2,17.0,22.0,1,1,50.5,0.5,6.64,-0.5,0.06,2,2,49.5,1.5,6.66,-0.5,0.08,3,3,50.5,0.5,6.65,-0.5,0.19,4,4,52.7,0.0,6.72,-0.5,0.15,5,5,51.7,0.0,6.75,-0.5,0.07,6,6,52.8,0.0,6.77,-0.5,0.01
201610250412,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-25,4,12R,2.0,1,3.0,2,17.0,22.0,1,1,52.6,0.0,6.66,-0.5,0.01,2,2,55.7,0.0,6.73,-0.5,0.09,3,3,52.1,0.0,6.71,-0.5,0.03,4,4,50.5,0.5,6.69,-0.5,0.05,5,5,51.0,0.0,6.69,-0.5,-0.03,6,6,51.7,0.0,6.75,1.0,0.07
201610250701,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-25,7,01R,4.0,,2.0,3,18.0,18.0,1,1,52.2,0.0,6.68,-0.5,-0.03,2,2,53.6,0.0,6.69,-0.5,0.11,3,3,52.4,0.0,6.74,-0.5,-0.01,4,4,52.4,0.0,6.72,-0.5,0.0,5,5,51.1,0.0,6.66,-0.5,0.09,6,6,51.0,0.0,6.73,-0.5,-0.03
201610250702,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-25,7,02R,3.0,4,1.0,3,17.0,18.0,1,1,50.0,1.0,6.67,-0.5,0.04,2,2,51.3,0.0,6.72,-0.5,0.08,3,3,52.0,0.0,6.77,-0.5,0.15,4,4,51.0,0.0,6.7,-0.5,0.07,5,5,51.1,0.0,6.66,-0.5,0.04,6,6,51.0,0.0,6.72,-0.5,0.03
201610250703,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-25,7,03R,2.0,4,1.0,3,16.0,18.0,1,1,51.6,0.0,6.7,-0.5,0.03,2,2,50.5,0.5,6.75,-0.5,0.13,3,3,52.6,0.0,6.78,-0.5,-0.02,4,4,59.4,0.0,6.75,-0.5,0.01,5,5,50.0,1.0,6.75,-0.5,-0.12,6,6,55.6,0.0,6.81,-0.5,-0.18
201610250704,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-25,7,04R,2.0,4,1.0,3,16.0,18.0,1,1,58.4,0.0,6.75,-0.5,0.09,2,2,54.0,0.0,6.75,-0.5,0.01,3,3,51.5,0.0,6.73,-0.5,-0.06,4,4,52.1,0.0,6.75,-0.5,0.02,5,5,54.0,0.0,6.79,-0.5,0.06,6,6,52.4,0.0,6.82,-0.5,0.16
201610250705,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-25,7,05R,5.0,4,3.0,2,17.0,18.0,1,1,51.8,0.0,6.79,-0.5,-0.1,2,2,51.3,0.0,6.72,-0.5,-0.02,3,3,53.8,0.0,6.79,-0.5,0.05,4,4,53.6,0.0,6.73,-0.5,0.07,5,5,50.0,1.0,6.79,-0.5,0.01,6,6,51.0,0.0,6.74,-0.5,0.03
201610250706,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-25,7,06R,4.0,,2.0,2,17.0,18.0,1,1,52.0,0.0,6.74,-0.5,0.14,2,2,51.0,0.0,6.78,-0.5,-0.04,3,3,51.0,0.0,6.86,-0.5,-0.06,4,4,51.0,0.0,6.83,-0.5,0.09,5,6,51.1,0.0,6.77,3.0,0.08,6,5,51.0,0.0,6.79,-0.5,0.09
201610250707,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-25,7,07R,3.0,4,1.0,2,17.0,18.0,1,1,52.0,0.0,6.86,-0.5,-0.02,2,2,59.4,0.0,6.76,-0.5,0.0,3,3,51.0,0.0,6.81,-0.5,-0.04,4,4,51.7,0.0,6.76,-0.5,0.03,5,5,51.1,0.0,6.78,-0.5,0.01,6,6,53.7,0.0,6.85,-0.5,0.07
201610250708,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-25,7,08R,4.0,4,2.0,2,17.0,18.0,1,1,50.5,0.5,6.79,-0.5,0.14,2,2,52.5,0.0,6.79,-0.5,0.13,3,3,54.4,0.0,6.74,-0.5,-0.08,4,4,52.4,0.0,6.84,-0.5,0.07,5,5,51.0,0.0,6.8,-0.5,0.09,6,6,51.1,0.0,6.76,-0.5,0.01
201610250709,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-25,7,09R,3.0,4,1.0,2,17.0,18.0,1,1,51.8,0.0,6.76,-0.5,0.04,2,2,52.4,0.0,6.8,-0.5,0.11,3,3,50.0,1.0,6.83,-0.5,0.08,4,4,52.7,0.0,6.83,-0.5,0.09,5,5,50.0,1.0,6.77,-0.5,0.21,6,6,50.0,1.0,6.82,-0.5,0.16
201610250710,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-25,7,10R,1.0,,0.0,2,17.0,18.0,1,1,54.0,0.0,6.82,-0.5,0.27,2,2,52.2,0.0,6.76,-0.5,0.17,3,3,52.7,0.0,6.75,-0.5,-0.05,4,4,53.4,0.0,6.78,-0.5,0.08,5,5,51.0,0.0,6.75,-0.5,0.19,6,6,53.8,0.0,6.8,-0.5,0.16
201610250711,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-25,7,11R,1.0,,0.0,3,18.0,18.0,1,1,51.3,0.0,6.67,-0.5,0.08,2,2,52.1,0.0,6.71,-0.5,0.17,3,3,51.3,0.0,6.74,-0.5,0.13,4,4,51.0,0.0,6.75,-0.5,0.06,5,5,52.6,0.0,6.79,-0.5,0.17,6,6,51.1,0.0,6.73,-0.5,0.03
201610250712,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-25,7,12R,2.0,1,1.0,3,17.0,18.0,1,1,52.5,0.0,6.74,-0.5,0.23,2,2,51.0,0.0,6.73,-0.5,0.15,3,3,51.8,0.0,6.74,-0.5,0.06,4,4,51.0,0.0,6.74,-0.5,0.12,5,5,51.0,0.0,6.71,-0.5,0.18,6,6,51.5,0.0,6.74,-0.5,0.18
201610250801,日本トーター杯,2016-10-25,8,01R,1.0,1,0.0,2,15.0,20.0,1,1,52.6,0.0,6.75,-0.5,-0.01,2,2,55.8,0.0,6.85,-0.5,0.02,3,3,51.1,0.0,6.91,-0.5,0.02,4,5,51.5,0.0,6.79,0.0,0.02,5,6,51.9,0.0,6.77,-0.5,-0.07,6,4,60.1,0.0,6.76,0.0,0.14
201610250802,日本トーター杯,2016-10-25,8,02R,2.0,4,1.0,2,14.0,20.0,1,1,51.2,0.0,6.73,-0.5,0.02,2,2,51.5,0.0,6.79,-0.5,0.0,3,3,51.5,0.0,6.77,-0.5,0.36,4,4,51.4,0.0,6.78,-0.5,0.12,5,6,51.0,0.0,6.73,-0.5,0.01,6,5,49.5,1.5,6.77,-0.5,0.04
201610250803,日本トーター杯,2016-10-25,8,03R,2.0,2,1.0,3,14.0,20.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,53.3,0.0,6.79,-0.5,0.05,3,3,54.2,0.0,6.73,-0.5,0.31,4,4,53.7,0.0,6.81,-0.5,0.14,5,5,55.2,0.0,6.77,-0.5,0.07,6,6,52.6,0.0,6.74,-0.5,-0.1
201610250804,日本トーター杯,2016-10-25,8,04R,2.0,2,1.0,3,14.0,20.0,1,1,51.6,0.0,6.75,-0.5,-0.02,2,2,51.0,0.0,6.63,-0.5,0.02,3,3,54.5,0.0,6.78,-0.5,-0.09,4,4,52.4,0.0,6.79,-0.5,0.01,5,5,56.7,0.0,6.76,-0.5,0.11,6,6,53.6,0.0,6.75,-0.5,0.09
201610250805,日本トーター杯,2016-10-25,8,05R,1.0,2,0.0,2,14.0,20.0,1,1,58.8,0.0,6.71,-0.5,0.02,2,2,51.3,0.0,6.68,-0.5,0.15,3,3,50.5,0.5,6.74,-0.5,0.02,4,4,53.2,0.0,6.8,-0.5,-0.01,5,5,52.0,0.0,6.7,-0.5,0.07,6,6,51.1,0.0,6.81,-0.5,0.07
201610250806,日本トーター杯,2016-10-25,8,06R,1.0,2,0.0,2,15.0,20.0,1,1,50.5,0.5,6.71,0.0,-0.06,2,2,50.0,1.0,6.63,-0.5,0.01,3,3,52.6,0.0,6.76,-0.5,0.07,4,4,49.5,1.5,6.76,-0.5,-0.01,5,6,51.5,0.0,6.78,0.0,-0.03,6,5,51.4,0.0,6.71,-0.5,0.0
201610250807,日本トーター杯,2016-10-25,8,07R,1.0,1,0.0,2,15.0,20.0,1,1,52.8,0.0,6.72,-0.5,0.03,2,2,52.3,0.0,6.79,-0.5,-0.01,3,3,53.3,0.0,6.78,-0.5,-0.02,4,6,51.0,0.0,6.74,-0.5,-0.03,5,4,60.1,0.0,6.77,-0.5,-0.09,6,5,54.2,0.0,6.71,-0.5,-0.05
201610250808,日本トーター杯,2016-10-25,8,08R,1.0,2,0.0,3,14.0,20.0,1,1,51.7,0.0,6.78,-0.5,-0.12,2,2,51.6,0.0,6.77,-0.5,0.0,3,3,53.6,0.0,6.75,-0.5,0.08,4,4,51.2,0.0,6.74,-0.5,0.09,5,5,51.5,0.0,6.77,-0.5,0.16,6,6,51.9,0.0,6.82,-0.5,0.08
201610250809,日本トーター杯,2016-10-25,8,09R,1.0,1,0.0,3,14.0,20.0,1,1,50.5,0.5,6.76,-0.5,-0.09,2,2,51.0,0.0,6.72,-0.5,-0.05,3,3,55.8,0.0,6.84,-0.5,-0.08,4,4,51.5,0.0,6.82,-0.5,-0.01,5,5,52.4,0.0,6.83,-0.5,-0.1,6,6,53.2,0.0,6.82,-0.5,-0.09
201610250810,日本トーター杯,2016-10-25,8,10R,1.0,1,0.0,3,14.0,20.0,1,1,55.2,0.0,6.69,-0.5,0.02,2,2,53.7,0.0,6.74,-0.5,0.03,3,3,58.8,0.0,6.7,-0.5,0.14,4,4,50.5,0.5,6.69,0.0,-0.09,5,5,51.3,0.0,6.69,-0.5,-0.09,6,6,50.0,1.0,6.64,-0.5,0.01
201610250811,日本トーター杯,2016-10-25,8,11R,1.0,1,0.0,3,15.0,20.0,1,1,54.5,0.0,6.75,-0.5,-0.18,2,2,51.7,0.0,6.73,-0.5,0.08,3,3,52.3,0.0,6.78,-0.5,0.0,4,4,52.8,0.0,6.81,-0.5,-0.1,5,5,52.6,0.0,6.71,-0.5,0.02,6,6,51.0,0.0,6.72,-0.5,-0.07
201610250812,日本トーター杯,2016-10-25,8,12R,1.0,1,0.0,3,14.0,20.0,1,1,51.0,0.0,6.66,-0.5,-0.03,2,2,51.0,0.0,6.78,-0.5,-0.07,3,3,54.7,0.0,6.77,-0.5,-0.13,4,4,52.1,0.0,6.81,-0.5,0.08,5,5,51.6,0.0,6.78,-0.5,0.04,6,6,49.5,1.5,6.78,-0.5,-0.12
201610250901,榊原温泉　神湯館いい湯で賞,2016-10-25,9,01R,0.0,1,0.0,3,13.0,17.0,1,1,51.0,0.0,6.64,-0.5,0.21,2,2,51.2,0.0,6.64,-0.5,0.12,3,3,54.1,0.0,6.68,-0.5,0.1,4,4,51.7,0.0,6.68,-0.5,-0.02,5,6,53.1,0.0,6.67,-0.5,0.13,6,5,51.0,0.0,6.69,-0.5,0.03
201610250902,榊原温泉　神湯館いい湯で賞,2016-10-25,9,02R,1.0,1,1.0,3,13.0,17.0,1,1,51.3,0.0,6.61,-0.5,0.2,2,2,59.5,0.0,6.61,-0.5,0.12,3,3,52.4,0.0,6.62,-0.5,0.29,4,4,52.6,0.0,6.72,-0.5,0.27,5,6,53.7,0.0,6.65,-0.5,0.45,6,5,49.5,1.5,6.66,-0.5,0.47
201610250903,榊原温泉　神湯館いい湯で賞,2016-10-25,9,03R,0.0,1,0.0,3,14.0,17.0,1,1,51.3,0.0,6.63,-0.5,0.05,2,2,52.8,0.0,6.62,-0.5,0.06,3,3,52.0,0.0,6.7,-0.5,0.03,4,4,52.3,0.0,6.64,-0.5,0.01,5,5,51.0,0.0,6.65,-0.5,-0.04,6,6,52.3,0.0,6.59,-0.5,-0.03
201610250904,榊原温泉　神湯館いい湯で賞,2016-10-25,9,04R,0.0,1,0.0,3,14.0,17.0,1,1,53.2,0.0,6.65,-0.5,0.07,2,2,49.5,1.5,6.58,-0.5,0.12,3,3,50.5,0.5,6.63,-0.5,0.09,4,4,51.4,0.0,6.62,-0.5,0.18,5,5,51.8,0.0,6.63,-0.5,0.11,6,6,50.5,0.5,6.63,-0.5,0.11
201610250905,榊原温泉　神湯館いい湯で賞,2016-10-25,9,05R,2.0,3,1.0,3,15.0,17.0,1,1,51.5,0.0,6.79,-0.5,0.05,2,2,54.1,0.0,6.75,-0.5,-0.07,3,3,51.8,0.0,6.73,-0.5,0.21,4,4,51.6,0.0,6.72,-0.5,0.07,5,5,54.7,0.0,6.76,-0.5,0.09,6,6,51.9,0.0,6.67,-0.5,0.15
201610250906,榊原温泉　神湯館いい湯で賞,2016-10-25,9,06R,2.0,3,1.0,3,15.0,17.0,1,1,53.7,0.0,6.66,-0.5,0.09,2,2,52.4,0.0,6.65,-0.5,0.15,3,3,53.0,0.0,6.65,-0.5,0.18,4,4,50.0,1.0,6.63,-0.5,0.1,5,5,52.5,0.0,6.66,0.0,-0.01,6,6,54.6,0.0,6.62,-0.5,0.04
201610250907,榊原温泉　神湯館いい湯で賞,2016-10-25,9,07R,2.0,1,1.0,3,15.0,17.0,1,1,52.8,0.0,6.66,-0.5,0.12,2,2,50.5,0.5,6.69,-0.5,0.01,3,3,51.3,0.0,6.67,-0.5,0.17,4,4,50.5,0.5,6.69,-0.5,-0.03,5,5,52.9,0.0,6.81,-0.5,0.03,6,6,52.1,0.0,6.64,-0.5,0.03
201610250908,榊原温泉　神湯館いい湯で賞,2016-10-25,9,08R,1.0,1,1.0,3,14.0,17.0,1,1,50.5,0.5,6.62,-0.5,0.02,2,2,51.8,0.0,6.54,-0.5,0.19,3,3,53.3,0.0,6.64,-0.5,0.15,4,4,53.7,0.0,6.67,-0.5,0.11,5,5,50.0,1.0,6.68,-0.5,0.09,6,6,53.1,0.0,6.63,-0.5,0.4
201610250909,榊原温泉　神湯館いい湯で賞,2016-10-25,9,09R,0.0,1,0.0,3,14.0,17.0,1,1,52.2,0.0,6.68,-0.5,-0.02,2,2,51.8,0.0,6.64,-0.5,-0.09,3,3,49.5,1.5,6.68,-0.5,0.05,4,4,51.0,0.0,6.66,-0.5,0.0,5,5,51.7,0.0,6.64,-0.5,-0.03,6,6,54.9,0.0,6.58,-0.5,-0.11
201610250910,榊原温泉　神湯館いい湯で賞,2016-10-25,9,10R,1.0,1,1.0,3,14.0,17.0,1,1,52.5,0.0,6.69,-0.5,-0.04,2,2,51.4,0.0,6.6,-0.5,0.03,3,3,54.6,0.0,6.64,-0.5,0.09,4,4,51.9,0.0,6.67,-0.5,0.1,5,5,50.5,0.5,6.64,-0.5,0.0,6,6,52.0,0.0,6.67,-0.5,0.14
201610250911,榊原温泉　神湯館いい湯で賞,2016-10-25,9,11R,1.0,1,1.0,3,14.0,17.0,1,1,49.5,1.5,6.56,-0.5,0.04,2,2,50.5,0.5,6.65,-0.5,-0.05,3,4,52.3,0.0,6.6,-0.5,-0.02,4,6,51.9,0.0,6.68,-0.5,0.02,5,5,51.6,0.0,6.61,-0.5,0.01,6,3,52.5,0.0,6.64,0.0,-0.13
201610250912,榊原温泉　神湯館いい湯で賞,2016-10-25,9,12R,1.0,3,1.0,3,15.0,17.0,1,1,51.8,0.0,6.57,-0.5,-0.02,2,2,51.0,0.0,6.71,-0.5,0.02,3,3,50.5,0.5,6.71,-0.5,0.1,4,4,51.5,0.0,6.75,-0.5,0.09,5,5,53.0,0.0,6.71,-0.5,0.09,6,6,51.8,0.0,6.68,-0.5,0.11
201610252201,ＳＧ第６３回ボートレースダービー,2016-10-25,22,01R,4.0,2,4.0,1,22.0,19.0,1,1,50.5,0.5,6.78,-0.5,0.3,2,4,46.0,1.0,6.86,-0.5,0.04,3,5,51.0,0.0,6.75,-0.5,0.06,4,6,51.0,0.0,6.77,-0.5,-0.05,5,2,50.5,0.5,6.76,-0.5,0.1,6,3,51.0,0.0,6.88,0.0,0.08
201610252202,ＳＧ第６３回ボートレースダービー,2016-10-25,22,02R,3.0,2,3.0,1,23.0,19.0,1,1,52.5,0.0,6.81,-0.5,0.01,2,2,51.6,0.0,6.76,-0.5,0.02,3,3,51.0,0.0,6.81,-0.5,0.03,4,4,51.4,0.0,6.82,-0.5,-0.06,5,5,51.0,0.0,6.76,-0.5,0.03,6,6,51.5,0.0,6.71,-0.5,-0.03
201610252203,ＳＧ第６３回ボートレースダービー,2016-10-25,22,03R,3.0,2,3.0,1,23.0,19.0,1,1,51.2,0.0,6.8,-0.5,0.03,2,2,52.1,0.0,6.83,-0.5,-0.03,3,3,51.0,0.0,6.85,-0.5,-0.01,4,4,52.3,0.0,6.83,-0.5,0.0,5,5,52.2,0.0,6.86,-0.5,0.05,6,6,51.0,0.0,6.85,-0.5,0.17
