レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610110204,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-11,2,04R,1.0,1,1.0,2,18.0,22.0,1,1,45.0,2.0,6.67,-0.5,0.04,2,2,53.5,0.0,6.75,-0.5,0.14,3,3,53.9,0.0,6.67,-0.5,-0.04,4,4,53.5,0.0,6.68,0.0,0.05,5,5,51.4,0.0,6.54,-0.5,0.04,6,6,48.9,0.0,6.75,-0.5,0.16
201610110205,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-11,2,05R,1.0,,0.0,2,18.0,22.0,1,1,50.5,0.5,6.58,-0.5,0.04,2,2,49.1,0.0,6.71,-0.5,0.03,3,3,51.0,0.0,6.71,-0.5,0.03,4,4,47.0,0.0,6.72,-0.5,0.03,5,5,56.7,0.0,6.67,-0.5,0.01,6,6,46.5,0.5,6.74,-0.5,0.09
201610110206,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-11,2,06R,2.0,1,1.0,2,18.0,22.0,1,1,51.0,0.0,6.57,-0.5,-0.01,2,2,52.1,0.0,6.65,-0.5,-0.02,3,3,53.1,0.0,6.73,-0.5,-0.1,4,4,47.0,0.0,6.76,-0.5,0.12,5,5,44.5,2.5,6.75,-0.5,0.14,6,6,49.6,0.0,6.74,-0.5,0.11
201610110208,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-11,2,08R,1.0,,1.0,2,19.0,22.0,1,1,53.5,0.0,6.71,-0.5,0.23,2,2,52.8,0.0,6.69,-0.5,0.01,3,3,51.1,0.0,6.76,-0.5,-0.04,4,4,52.0,0.0,6.71,-0.5,0.01,5,5,53.5,0.0,6.74,-0.5,-0.06,6,6,56.7,0.0,6.69,-0.5,-0.04
201610110209,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-11,2,09R,1.0,1,0.0,2,19.0,22.0,1,1,53.9,0.0,6.72,-0.5,0.11,2,2,53.0,0.0,6.65,-0.5,0.13,3,3,50.5,0.5,6.63,-0.5,0.01,4,4,51.0,0.0,6.72,-0.5,-0.07,5,5,51.2,0.0,6.71,0.0,0.02,6,6,58.6,0.0,6.74,-0.5,0.08
201610110211,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-11,2,11R,2.0,1,1.0,2,18.0,22.0,1,1,52.2,0.0,6.66,-0.5,0.17,2,2,53.9,0.0,6.7,-0.5,0.11,3,3,52.0,0.0,6.72,-0.5,0.13,4,4,52.5,0.0,6.75,-0.5,0.33,5,5,51.2,0.0,6.74,-0.5,0.19,6,6,51.0,0.0,6.71,-0.5,0.03
201610110212,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-11,2,12R,2.0,1,1.0,2,18.0,22.0,1,1,47.2,0.0,6.54,-0.5,-0.11,2,2,50.7,0.0,6.66,-0.5,0.02,3,3,45.5,1.5,6.59,-0.5,0.04,4,4,47.7,0.0,6.72,-0.5,0.08,5,5,43.5,3.5,6.71,-0.5,0.14,6,6,47.3,0.0,6.7,-0.5,0.01
201610110601,静岡朝日テレビサンライズカップ,2016-10-11,6,01R,0.0,1,0.0,1,21.0,22.0,1,1,50.5,0.5,6.68,-0.5,0.11,2,2,51.0,0.0,6.62,-0.5,0.09,3,3,49.5,1.5,6.64,-0.5,0.14,4,4,52.2,0.0,6.62,-0.5,0.16,5,6,52.4,0.0,6.61,0.0,0.27,6,5,52.2,0.0,6.65,-0.5,0.19
201610110602,静岡朝日テレビサンライズカップ,2016-10-11,6,02R,4.0,1,2.0,1,21.0,23.0,1,1,54.0,0.0,6.57,-0.5,0.25,2,2,51.1,0.0,6.64,0.0,0.14,3,3,52.0,0.0,6.65,-0.5,0.05,4,4,51.6,0.0,6.66,-0.5,0.17,5,5,50.5,0.5,6.66,-0.5,0.14,6,6,51.0,0.0,6.67,-0.5,0.17
201610110603,静岡朝日テレビサンライズカップ,2016-10-11,6,03R,4.0,1,2.0,1,21.0,23.0,1,1,60.7,0.0,6.63,-0.5,0.04,2,2,53.2,0.0,6.56,-0.5,0.18,3,3,58.2,0.0,6.65,-0.5,0.11,4,4,50.0,1.0,6.54,0.0,0.29,5,5,52.8,0.0,6.7,0.0,0.21,6,6,51.9,0.0,6.57,-0.5,0.2
201610110604,静岡朝日テレビサンライズカップ,2016-10-11,6,04R,4.0,1,2.0,1,21.0,23.0,1,1,51.2,0.0,6.65,-0.5,0.04,2,2,52.8,0.0,6.62,-0.5,0.0,3,3,51.1,0.0,6.63,-0.5,0.01,4,4,53.8,0.0,6.63,-0.5,0.29,5,6,51.0,0.0,6.64,-0.5,-0.04,6,5,51.0,0.0,6.64,-0.5,-0.05
201610110605,静岡朝日テレビサンライズカップ,2016-10-11,6,05R,3.0,1,2.0,1,21.0,23.0,1,1,51.0,0.0,6.55,-0.5,0.13,2,2,50.5,0.5,6.66,-0.5,0.02,3,3,52.2,0.0,6.58,-0.5,-0.05,4,4,54.0,0.0,6.65,-0.5,-0.03,5,5,52.9,0.0,6.62,-0.5,-0.06,6,6,53.3,0.0,6.68,-0.5,0.11
201610110606,静岡朝日テレビサンライズカップ,2016-10-11,6,06R,3.0,1,1.0,1,21.0,23.0,1,1,52.2,0.0,6.59,-0.5,-0.02,2,2,51.0,0.0,6.56,-0.5,0.11,3,3,51.0,0.0,6.73,0.0,-0.02,4,4,51.0,0.0,6.61,-0.5,0.18,5,5,52.7,0.0,6.57,-0.5,0.01,6,6,51.6,0.0,6.7,-0.5,-0.01
201610110607,静岡朝日テレビサンライズカップ,2016-10-11,6,07R,3.0,1,1.0,1,21.0,22.0,1,1,51.1,0.0,6.55,-0.5,0.06,2,3,58.2,0.0,6.63,-0.5,0.2,3,2,51.0,0.0,6.56,-0.5,0.01,4,4,52.8,0.0,6.63,-0.5,-0.01,5,5,49.5,1.5,6.65,-0.5,0.04,6,6,52.4,0.0,6.65,-0.5,0.07
201610110608,静岡朝日テレビサンライズカップ,2016-10-11,6,08R,3.0,1,1.0,1,21.0,22.0,1,1,51.1,0.0,6.64,-0.5,0.05,2,5,54.0,0.0,6.62,0.0,-0.11,3,4,52.8,0.0,6.68,0.0,0.18,4,6,51.0,0.0,6.65,-0.5,-0.01,5,2,51.3,0.0,6.66,-0.5,-0.12,6,3,52.2,0.0,6.61,-0.5,0.09
201610110609,静岡朝日テレビサンライズカップ,2016-10-11,6,09R,3.0,1,1.0,1,21.0,22.0,1,1,54.0,0.0,6.62,-0.5,-0.04,2,2,51.0,0.0,6.7,0.0,-0.11,3,3,60.7,0.0,6.68,-0.5,-0.09,4,4,51.2,0.0,6.68,-0.5,-0.02,5,5,51.0,0.0,6.66,-0.5,0.06,6,6,51.0,0.0,6.64,-0.5,0.06
201610110610,静岡朝日テレビサンライズカップ,2016-10-11,6,10R,3.0,1,1.0,1,21.0,22.0,1,1,52.9,0.0,6.58,-0.5,0.0,2,2,53.8,0.0,6.63,-0.5,0.09,3,3,51.9,0.0,6.58,-0.5,0.18,4,4,53.2,0.0,6.56,-0.5,0.12,5,5,51.0,0.0,6.65,-0.5,0.19,6,6,51.1,0.0,6.58,-0.5,0.15
201610110611,静岡朝日テレビサンライズカップ,2016-10-11,6,11R,3.0,1,1.0,2,21.0,22.0,1,1,51.1,0.0,6.61,0.0,0.1,2,2,51.3,0.0,6.59,-0.5,-0.06,3,3,51.0,0.0,6.58,-0.5,-0.03,4,4,51.0,0.0,6.52,-0.5,-0.11,5,5,50.0,1.0,6.58,0.0,-0.21,6,6,51.0,0.0,6.65,-0.5,-0.17
201610110612,静岡朝日テレビサンライズカップ,2016-10-11,6,12R,3.0,1,1.0,2,21.0,22.0,1,1,51.0,0.0,6.65,-0.5,0.0,2,2,52.7,0.0,6.61,-0.5,0.11,3,3,51.0,0.0,6.6,-0.5,0.01,4,4,53.6,0.0,6.63,-0.5,-0.05,5,5,52.5,0.0,6.61,-0.5,-0.01,6,6,51.0,0.0,6.66,-0.5,0.0
201610110701,スポーツ報知杯争奪　ビクトリーカップ,2016-10-11,7,01R,3.0,1,1.0,1,21.0,23.0,1,1,52.5,0.0,6.69,-0.5,0.1,2,2,53.2,0.0,6.72,-0.5,0.11,3,3,51.4,0.0,6.73,-0.5,0.01,4,4,51.1,0.0,6.77,-0.5,0.11,5,6,55.8,0.0,6.59,3.0,0.03,6,5,59.5,0.0,6.75,-0.5,0.52
201610110702,スポーツ報知杯争奪　ビクトリーカップ,2016-10-11,7,02R,3.0,1,2.0,2,22.0,23.0,1,1,59.2,0.0,6.67,-0.5,0.19,2,2,52.9,0.0,6.67,-0.5,0.64,3,3,56.1,0.0,6.7,-0.5,0.26,4,4,50.5,0.5,6.69,-0.5,0.17,5,5,51.7,0.0,6.75,-0.5,0.19,6,6,52.5,0.0,6.69,-0.5,0.18
201610110703,スポーツ報知杯争奪　ビクトリーカップ,2016-10-11,7,03R,3.0,1,2.0,2,22.0,23.0,1,1,51.0,0.0,6.62,-0.5,0.12,2,2,52.6,0.0,6.66,-0.5,0.08,3,3,53.3,0.0,6.69,-0.5,0.09,4,4,53.9,0.0,6.62,-0.5,0.02,5,5,51.0,0.0,6.63,-0.5,0.1,6,6,51.0,0.0,6.71,-0.5,0.1
201610110704,スポーツ報知杯争奪　ビクトリーカップ,2016-10-11,7,04R,4.0,1,2.0,2,22.0,23.0,1,1,51.1,0.0,6.69,-0.5,0.06,2,2,51.7,0.0,6.71,-0.5,0.01,3,3,52.1,0.0,6.7,-0.5,-0.02,4,4,51.0,0.0,6.67,-0.5,0.14,5,5,49.5,1.5,6.72,-0.5,0.05,6,6,52.1,0.0,6.69,-0.5,0.07
201610110705,スポーツ報知杯争奪　ビクトリーカップ,2016-10-11,7,05R,3.0,1,1.0,2,21.0,23.0,1,1,53.4,0.0,6.6,-0.5,0.13,2,2,51.0,0.0,6.64,-0.5,0.1,3,3,53.4,0.0,6.63,-0.5,0.21,4,4,52.9,0.0,6.71,-0.5,0.15,5,5,51.4,0.0,6.66,-0.5,0.17,6,6,52.0,0.0,6.67,-0.5,0.16
201610110706,スポーツ報知杯争奪　ビクトリーカップ,2016-10-11,7,06R,2.0,1,1.0,2,21.0,23.0,1,1,55.5,0.0,6.7,-0.5,0.14,2,2,49.0,2.0,6.66,-0.5,0.07,3,3,59.2,0.0,6.72,-0.5,0.12,4,6,59.5,0.0,6.82,-0.5,0.11,5,4,50.5,0.5,6.7,-0.5,-0.05,6,5,51.0,0.0,6.77,-0.5,-0.1
201610110707,スポーツ報知杯争奪　ビクトリーカップ,2016-10-11,7,07R,2.0,1,1.0,2,21.0,23.0,1,1,50.5,0.5,6.68,-0.5,0.06,2,2,53.3,0.0,6.73,-0.5,0.01,3,3,54.5,0.0,6.64,-0.5,0.01,4,4,51.0,0.0,6.72,-0.5,0.03,5,5,51.0,0.0,6.72,-0.5,0.14,6,6,55.8,0.0,6.67,3.0,-0.04
201610110708,スポーツ報知杯争奪　ビクトリーカップ,2016-10-11,7,08R,2.0,1,1.0,2,21.0,23.0,1,1,50.0,1.0,6.68,-0.5,0.09,2,2,53.4,0.0,6.74,-0.5,-0.04,3,3,52.6,0.0,6.74,-0.5,0.09,4,4,49.5,1.5,6.76,-0.5,0.17,5,5,51.4,0.0,6.78,-0.5,0.08,6,6,56.1,0.0,6.77,-0.5,0.1
201610110709,スポーツ報知杯争奪　ビクトリーカップ,2016-10-11,7,09R,1.0,1,0.0,2,20.0,23.0,1,1,49.0,2.0,6.64,-0.5,0.0,2,2,53.2,0.0,6.73,-0.5,0.07,3,3,51.7,0.0,6.82,-0.5,0.05,4,4,52.1,0.0,6.78,-0.5,0.12,5,5,51.0,0.0,6.82,-0.5,0.16,6,6,52.7,0.0,6.75,-0.5,-0.01
201610110710,スポーツ報知杯争奪　ビクトリーカップ,2016-10-11,7,10R,1.0,1,0.0,2,20.0,23.0,1,1,50.5,0.5,6.76,-0.5,0.06,2,2,52.0,0.0,6.77,-0.5,0.06,3,3,55.5,0.0,6.64,-0.5,-0.01,4,4,54.5,0.0,6.71,-0.5,-0.15,5,5,51.1,0.0,6.77,-0.5,-0.17,6,6,53.9,0.0,6.69,-0.5,-0.15
201610110711,スポーツ報知杯争奪　ビクトリーカップ,2016-10-11,7,11R,0.0,1,0.0,2,20.0,23.0,1,1,51.0,0.0,6.74,-0.5,-0.04,2,2,51.4,0.0,6.77,-0.5,0.12,3,3,50.0,1.0,6.71,-0.5,0.0,4,4,51.0,0.0,6.8,-0.5,0.1,5,5,51.7,0.0,6.86,-0.5,0.02,6,6,53.4,0.0,6.75,-0.5,-0.03
201610110712,スポーツ報知杯争奪　ビクトリーカップ,2016-10-11,7,12R,1.0,2,0.0,2,20.0,23.0,1,1,52.2,0.0,6.74,-0.5,0.03,2,2,51.1,0.0,6.72,-0.5,0.09,3,3,51.8,0.0,6.84,-0.5,0.11,4,4,51.1,0.0,6.87,-0.5,0.03,5,5,51.0,0.0,6.75,-0.5,0.07,6,6,54.8,0.0,6.71,0.0,0.1
201610110801,知多地区４ＹＥＧ杯,2016-10-11,8,01R,2.0,1,1.0,1,19.0,23.0,1,1,53.3,0.0,6.66,-0.5,0.02,2,2,51.7,0.0,6.71,-0.5,0.07,3,3,52.6,0.0,6.7,-0.5,-0.02,4,6,51.0,0.0,6.74,-0.5,0.07,5,5,56.1,0.0,6.78,-0.5,0.1,6,4,50.0,1.0,6.77,-0.5,0.01
201610110802,知多地区４ＹＥＧ杯,2016-10-11,8,02R,2.0,1,1.0,1,19.0,23.0,1,1,54.5,0.0,6.65,0.0,-0.2,2,2,52.4,0.0,6.67,-0.5,-0.13,3,3,51.6,0.0,6.69,-0.5,-0.03,4,5,59.1,0.0,6.78,-0.5,0.02,5,6,52.1,0.0,6.67,-0.5,0.07,6,4,51.0,0.0,6.71,-0.5,0.0
201610110803,知多地区４ＹＥＧ杯,2016-10-11,8,03R,3.0,1,2.0,1,20.0,23.0,1,1,53.0,0.0,6.71,-0.5,0.13,2,2,54.0,0.0,6.71,0.0,0.08,3,3,51.9,0.0,6.71,-0.5,0.2,4,4,51.6,0.0,6.78,-0.5,0.12,5,5,53.1,0.0,6.7,-0.5,0.01,6,6,53.7,0.0,6.78,-0.5,0.04
201610110804,知多地区４ＹＥＧ杯,2016-10-11,8,04R,3.0,1,2.0,1,20.0,23.0,1,1,51.5,0.0,6.76,-0.5,0.18,2,2,54.9,0.0,6.7,-0.5,0.11,3,3,53.0,0.0,6.77,-0.5,0.09,4,4,50.5,0.5,6.67,-0.5,0.09,5,5,51.0,0.0,6.73,-0.5,0.04,6,6,51.0,0.0,6.67,-0.5,0.02
201610110805,知多地区４ＹＥＧ杯,2016-10-11,8,05R,3.0,1,2.0,1,21.0,23.0,1,1,55.0,0.0,6.74,-0.5,-0.07,2,2,53.3,0.0,6.68,-0.5,-0.01,3,3,51.0,0.0,6.69,-0.5,0.1,4,6,51.0,0.0,6.75,-0.5,0.07,5,4,53.7,0.0,6.7,-0.5,0.05,6,5,51.8,0.0,6.65,-0.5,-0.01
201610110806,知多地区４ＹＥＧ杯,2016-10-11,8,06R,3.0,1,2.0,1,21.0,23.0,1,1,53.5,0.0,6.73,-0.5,0.03,2,2,56.0,0.0,6.72,-0.5,0.19,3,3,52.4,0.0,6.73,-0.5,0.09,4,6,56.1,0.0,6.75,-0.5,0.03,5,4,51.0,0.0,6.73,0.0,0.07,6,5,52.6,0.0,6.76,-0.5,0.07
201610110807,知多地区４ＹＥＧ杯,2016-10-11,8,07R,3.0,1,2.0,1,21.0,23.0,1,1,51.6,0.0,6.7,-0.5,0.02,2,2,53.0,0.0,6.74,-0.5,0.23,3,3,51.7,0.0,6.72,-0.5,0.07,4,4,51.6,0.0,6.76,-0.5,0.21,5,5,53.0,0.0,6.73,-0.5,0.02,6,6,59.1,0.0,6.77,-0.5,0.16
201610110808,知多地区４ＹＥＧ杯,2016-10-11,8,08R,2.0,1,1.0,1,21.0,23.0,1,1,50.5,0.5,6.68,-0.5,0.1,2,2,54.5,0.0,6.68,0.0,0.2,3,3,53.7,0.0,6.71,-0.5,-0.03,4,4,53.0,0.0,6.71,-0.5,0.13,5,5,50.5,0.5,6.76,-0.5,0.08,6,6,51.0,0.0,6.76,-0.5,0.15
201610110809,知多地区４ＹＥＧ杯,2016-10-11,8,09R,2.0,1,1.0,2,21.0,23.0,1,1,54.0,0.0,6.73,-0.5,-0.02,2,2,51.5,0.0,6.78,-0.5,0.16,3,3,53.7,0.0,6.72,-0.5,-0.01,4,4,51.0,0.0,6.71,-0.5,-0.07,5,5,51.0,0.0,6.65,-0.5,-0.01,6,6,51.9,0.0,6.75,-0.5,0.17
201610110810,知多地区４ＹＥＧ杯,2016-10-11,8,10R,2.0,1,1.0,2,21.0,23.0,1,1,51.0,0.0,6.68,-0.5,-0.03,2,2,55.0,0.0,6.74,-0.5,-0.01,3,3,53.0,0.0,6.69,-0.5,0.15,4,4,53.5,0.0,6.77,-0.5,0.01,5,5,56.0,0.0,6.75,-0.5,0.0,6,6,51.0,0.0,6.76,-0.5,-0.05
201610110811,知多地区４ＹＥＧ杯,2016-10-11,8,11R,2.0,1,1.0,2,21.0,23.0,1,1,50.5,0.5,6.6,-0.5,0.08,2,2,51.8,0.0,6.63,-0.5,0.06,3,3,51.6,0.0,6.73,-0.5,0.11,4,4,51.0,0.0,6.75,-0.5,0.25,5,5,54.9,0.0,6.73,-0.5,0.05,6,6,51.6,0.0,6.75,-0.5,0.07
201610110812,知多地区４ＹＥＧ杯,2016-10-11,8,12R,2.0,1,1.0,2,21.0,23.0,1,1,51.0,0.0,6.72,-0.5,0.12,2,2,49.0,2.0,6.72,-0.5,0.1,3,3,51.2,0.0,6.71,-0.5,0.03,4,6,51.4,0.0,6.68,-0.5,-0.03,5,4,52.2,0.0,6.79,0.0,0.13,6,5,51.0,0.0,6.74,-0.5,0.17
201610111001,第２４回たけふ菊人形賞,2016-10-11,10,01R,2.0,1,1.0,1,16.0,18.0,1,1,53.4,0.0,6.76,-0.5,-0.03,2,2,52.0,0.0,6.73,-0.5,0.07,3,3,58.0,0.0,6.77,-0.5,0.09,4,4,50.5,0.5,6.67,0.0,0.08,5,6,52.0,0.0,6.76,-0.5,0.11,6,5,51.6,0.0,6.77,-0.5,0.08
201610111002,第２４回たけふ菊人形賞,2016-10-11,10,02R,2.0,1,1.0,1,17.0,18.0,1,1,52.7,0.0,6.77,-0.5,0.02,2,2,53.0,0.0,6.79,0.0,0.07,3,3,51.7,0.0,6.73,-0.5,0.03,4,4,51.7,0.0,6.66,-0.5,0.22,5,5,52.2,0.0,6.62,-0.5,0.16,6,6,52.5,0.0,6.69,-0.5,0.31
201610111003,第２４回たけふ菊人形賞,2016-10-11,10,03R,2.0,,1.0,1,17.0,18.0,1,1,51.5,0.0,6.77,-0.5,0.05,2,2,51.0,0.0,6.77,-0.5,0.09,3,3,50.5,0.5,6.79,-0.5,0.03,4,4,52.0,0.0,6.68,-0.5,0.08,5,5,51.1,0.0,6.83,-0.5,0.08,6,6,51.9,0.0,6.77,-0.5,0.15
201610111004,第２４回たけふ菊人形賞,2016-10-11,10,04R,1.0,,1.0,1,18.0,19.0,1,1,50.5,0.5,6.74,-0.5,-0.03,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,53.0,0.0,6.85,-0.5,0.15,4,4,53.3,0.0,6.74,-0.5,0.06,5,5,53.9,0.0,6.91,-0.5,0.27,6,6,57.1,0.0,6.81,-0.5,0.01
201610111005,第２４回たけふ菊人形賞,2016-10-11,10,05R,1.0,,1.0,1,18.0,19.0,1,1,53.3,0.0,6.74,-0.5,-0.06,2,2,52.9,0.0,6.75,-0.5,-0.1,3,3,51.8,0.0,6.73,-0.5,-0.03,4,4,52.0,0.0,6.86,-0.5,0.04,5,5,49.5,1.5,6.77,-0.5,0.07,6,6,51.4,0.0,6.73,-0.5,-0.09
201610111006,第２４回たけふ菊人形賞,2016-10-11,10,06R,3.0,3,2.0,1,18.0,19.0,1,1,51.7,0.0,6.76,-0.5,-0.02,2,2,51.0,0.0,6.74,-0.5,0.11,3,3,51.6,0.0,6.81,-0.5,-0.13,4,4,51.0,0.0,6.89,-0.5,-0.07,5,5,58.0,0.0,6.86,-0.5,-0.07,6,6,51.7,0.0,6.83,-0.5,0.03
