レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610260301,第１６回日本写真判定杯,2016-10-26,3,01R,0.0,1,5.0,1,21.0,19.0,1,1,53.0,0.0,6.82,0.0,-0.01,2,2,51.2,0.0,6.81,0.0,-0.02,3,3,52.1,0.0,6.76,0.0,-0.1,4,4,56.0,0.0,6.88,0.0,-0.07,5,5,50.5,0.5,6.71,0.5,-0.1,6,6,51.1,0.0,6.82,0.0,-0.11
201610260302,第１６回日本写真判定杯,2016-10-26,3,02R,1.0,2,5.0,1,22.0,19.0,1,1,53.4,0.0,6.8,0.0,0.11,2,2,55.8,0.0,6.79,0.0,0.27,3,3,52.5,0.0,6.87,-0.5,0.41,4,4,56.0,0.0,6.87,0.0,0.03,5,5,53.5,0.0,6.9,0.0,0.04,6,6,51.0,0.0,6.79,0.0,-0.05
201610260303,第１６回日本写真判定杯,2016-10-26,3,03R,0.0,1,5.0,1,24.0,19.0,1,1,51.0,0.0,6.84,0.0,-0.03,2,2,55.0,0.0,6.82,0.0,0.06,3,3,51.3,0.0,6.87,0.0,0.05,4,4,51.0,0.0,6.96,0.0,0.07,5,5,52.0,0.0,6.96,0.0,0.14,6,6,51.9,0.0,6.88,0.0,0.03
201610260304,第１６回日本写真判定杯,2016-10-26,3,04R,3.0,3,10.0,1,23.0,20.0,1,1,51.2,0.0,6.91,-0.5,0.07,2,2,53.0,0.0,6.89,0.5,-0.06,3,3,50.0,1.0,7.06,0.0,-0.05,4,4,51.0,0.0,6.91,0.0,-0.12,5,5,51.1,0.0,7.09,0.0,-0.13,6,6,51.3,0.0,6.96,0.5,-0.02
201610260305,第１６回日本写真判定杯,2016-10-26,3,05R,6.0,3,5.0,1,23.0,20.0,1,1,53.8,0.0,6.92,0.0,0.26,2,2,53.1,0.0,6.92,0.0,-0.02,3,3,51.2,0.0,7.09,0.0,0.1,4,4,49.0,2.0,6.95,0.0,0.04,5,5,56.4,0.0,6.99,0.5,0.09,6,6,53.5,0.0,6.98,0.0,0.05
201610260306,第１６回日本写真判定杯,2016-10-26,3,06R,3.0,3,5.0,1,22.0,20.0,1,1,56.2,0.0,6.89,0.5,0.26,2,2,52.1,0.0,6.84,0.0,0.27,3,3,51.1,0.0,6.99,0.0,0.31,4,4,51.0,0.0,6.9,0.0,0.12,5,5,53.6,0.0,7.02,0.0,0.19,6,6,51.5,0.0,7.03,0.0,0.47
201610260307,第１６回日本写真判定杯,2016-10-26,3,07R,5.0,3,5.0,1,23.0,20.0,1,1,51.0,0.0,7.06,0.0,0.03,2,2,56.9,0.0,7.12,0.0,-0.05,3,3,51.0,0.0,6.96,0.5,-0.04,4,4,55.8,0.0,7.02,0.0,0.09,5,5,51.9,0.0,6.93,0.0,0.03,6,6,56.0,0.0,7.04,0.0,-0.06
201610260308,第１６回日本写真判定杯,2016-10-26,3,08R,4.0,3,10.0,1,24.0,20.0,1,1,50.0,1.0,7.0,0.0,0.02,2,2,55.5,0.0,7.17,-0.5,0.01,3,3,51.0,0.0,6.95,0.0,0.11,4,4,51.1,0.0,7.09,0.0,-0.06,5,5,52.4,0.0,6.99,0.5,0.07,6,6,53.5,0.0,6.94,0.0,0.05
201610260309,第１６回日本写真判定杯,2016-10-26,3,09R,4.0,3,10.0,1,24.0,20.0,1,1,58.5,0.0,6.97,0.0,0.21,2,2,51.0,0.0,7.06,0.0,0.05,3,3,56.0,0.0,7.04,0.0,0.27,4,4,51.1,0.0,7.07,0.0,0.11,5,5,50.0,1.0,7.21,0.0,0.08,6,6,56.4,0.0,7.11,0.5,0.29
201610260310,第１６回日本写真判定杯,2016-10-26,3,10R,4.0,3,10.0,1,24.0,20.0,1,1,51.3,0.0,6.8,0.5,0.21,2,2,52.0,0.0,6.83,0.0,0.17,3,3,49.0,2.0,6.82,0.0,0.12,4,4,52.5,0.0,6.82,-0.5,0.23,5,5,53.1,0.0,6.86,0.0,0.07,6,6,56.2,0.0,6.89,0.5,0.03
201610260311,第１６回日本写真判定杯,2016-10-26,3,11R,4.0,3,5.0,1,24.0,20.0,1,1,53.5,0.0,6.87,0.0,0.05,2,2,53.6,0.0,6.93,0.0,0.1,3,3,51.0,0.0,6.91,0.0,0.18,4,4,51.3,0.0,6.93,0.0,0.07,5,5,56.9,0.0,7.11,0.0,0.13,6,6,53.4,0.0,6.93,0.0,0.22
201610260312,第１６回日本写真判定杯,2016-10-26,3,12R,4.0,3,5.0,1,24.0,20.0,1,1,52.0,0.0,6.85,0.5,-0.01,2,2,52.0,0.0,6.79,0.0,0.01,3,3,51.0,0.0,6.87,0.0,0.16,4,4,52.6,0.0,6.77,1.0,0.26,5,5,52.8,0.0,6.9,0.0,0.16,6,6,51.2,0.0,6.9,0.0,0.26
201610260401,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-26,4,01R,2.0,4,3.0,1,20.5,21.0,1,1,53.1,0.0,6.75,-0.5,0.28,2,2,58.9,0.0,6.74,-0.5,0.09,3,3,55.1,0.0,6.78,-0.5,-0.04,4,4,51.7,0.0,6.81,-0.5,0.12,5,5,50.5,0.5,6.81,-0.5,0.18,6,6,55.3,0.0,6.86,-0.5,0.11
201610260402,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-26,4,02R,1.0,4,3.0,1,23.0,21.0,1,1,53.1,0.0,6.83,-0.5,0.16,2,2,52.1,0.0,6.87,-0.5,0.08,3,3,55.4,0.0,6.77,-0.5,0.07,4,4,51.4,0.0,6.82,0.0,0.01,5,5,51.0,0.0,6.83,-0.5,-0.01,6,6,51.1,0.0,6.83,-0.5,-0.02
201610260403,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-26,4,03R,2.0,4,3.0,1,23.0,22.0,1,1,51.3,0.0,6.87,-0.5,0.05,2,2,51.0,0.0,6.86,0.0,0.08,3,3,52.2,0.0,6.83,-0.5,0.04,4,5,51.8,0.0,6.86,-0.5,-0.02,5,6,50.5,0.5,6.75,-0.5,0.04,6,4,51.0,0.0,6.72,-0.5,0.05
201610260404,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-26,4,04R,2.0,4,3.0,1,23.0,21.0,1,1,51.0,0.0,6.92,-0.5,0.32,2,2,51.0,0.0,6.82,-0.5,0.24,3,3,52.1,0.0,6.8,0.0,0.14,4,4,51.0,0.0,6.69,-0.5,0.17,5,5,51.7,0.0,6.83,-0.5,0.2,6,6,49.5,1.5,6.77,-0.5,0.11
201610260405,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-26,4,05R,3.0,4,3.0,1,23.5,21.0,1,1,52.5,0.0,6.67,-0.5,0.02,2,2,51.9,0.0,6.81,-0.5,-0.03,3,3,54.5,0.0,6.78,-0.5,0.06,4,4,53.1,0.0,6.86,-0.5,0.09,5,5,50.5,0.5,6.8,-0.5,0.12,6,6,55.2,0.0,6.75,-0.5,0.26
201610260406,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-26,4,06R,2.0,4,3.0,1,24.0,22.0,1,1,51.3,0.0,6.74,0.0,0.11,2,2,53.9,0.0,6.88,0.0,-0.07,3,3,56.3,0.0,6.73,-0.5,-0.11,4,4,50.5,0.5,6.73,0.0,-0.1,5,5,49.5,1.5,6.8,-0.5,-0.03,6,6,51.4,0.0,6.77,-0.5,0.04
201610260407,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-26,4,07R,4.0,4,3.0,1,24.5,21.0,1,1,51.0,0.0,6.89,-0.5,0.33,2,2,53.1,0.0,6.82,-0.5,-0.01,3,3,51.0,0.0,6.9,-0.5,-0.05,4,4,51.0,0.0,6.8,-0.5,-0.05,5,5,51.0,0.0,6.82,0.0,-0.01,6,6,51.5,0.0,6.66,1.0,0.13
