レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610030801,日刊スポーツ杯争奪第２６回マリンキング決定戦,2016-10-03,8,01R,4.0,,3.0,2,25.0,26.0,1,1,52.8,0.0,6.79,-0.5,0.1,2,2,51.1,0.0,6.88,-0.5,0.01,3,3,51.2,0.0,6.88,-0.5,-0.01,4,4,54.6,0.0,6.86,-0.5,0.1,5,6,51.8,0.0,6.87,-0.5,0.01,6,5,59.5,0.0,6.91,-0.5,0.01
201610030802,日刊スポーツ杯争奪第２６回マリンキング決定戦,2016-10-03,8,02R,3.0,,2.0,2,26.0,26.0,1,1,52.4,0.0,6.86,-0.5,0.18,2,3,52.1,0.0,6.85,-0.5,0.14,3,4,52.6,0.0,6.87,-0.5,-0.04,4,5,51.6,0.0,6.84,-0.5,-0.01,5,6,51.6,0.0,6.85,-0.5,-0.03,6,2,51.6,0.0,6.93,-0.5,0.07
201610030803,日刊スポーツ杯争奪第２６回マリンキング決定戦,2016-10-03,8,03R,4.0,,3.0,2,26.0,26.0,1,1,50.5,0.5,6.79,-0.5,-0.05,2,2,51.4,0.0,6.86,-0.5,0.18,3,3,54.5,0.0,6.88,-0.5,0.01,4,4,52.8,0.0,6.88,-0.5,0.05,5,5,54.2,0.0,6.86,-0.5,0.06,6,6,54.4,0.0,6.86,-0.5,0.03
201610030804,日刊スポーツ杯争奪第２６回マリンキング決定戦,2016-10-03,8,04R,5.0,,3.0,2,26.0,26.0,1,1,54.3,0.0,6.86,-0.5,0.13,2,2,52.3,0.0,6.87,-0.5,0.11,3,3,53.9,0.0,6.9,-0.5,0.14,4,4,51.0,0.0,6.82,-0.5,0.14,5,5,53.8,0.0,6.85,-0.5,0.12,6,6,53.0,0.0,6.88,-0.5,-0.01
201610030805,日刊スポーツ杯争奪第２６回マリンキング決定戦,2016-10-03,8,05R,4.0,,3.0,2,26.0,26.0,1,1,52.2,0.0,6.78,-0.5,0.42,2,3,54.3,0.0,6.81,-0.5,0.32,3,4,51.0,0.0,6.8,-0.5,0.15,4,5,53.8,0.0,6.8,-0.5,0.13,5,6,51.2,0.0,6.85,0.0,0.12,6,2,51.0,0.0,6.81,-0.5,0.14
201610030806,日刊スポーツ杯争奪第２６回マリンキング決定戦,2016-10-03,8,06R,4.0,,3.0,3,25.0,26.0,1,1,52.1,0.0,6.78,-0.5,0.19,2,2,51.0,0.0,6.78,0.0,0.12,3,3,54.6,0.0,6.78,-0.5,0.11,4,4,52.8,0.0,6.82,-0.5,0.13,5,5,53.0,0.0,6.79,-0.5,0.14,6,6,54.7,0.0,6.74,-0.5,-0.01
201610030807,日刊スポーツ杯争奪第２６回マリンキング決定戦,2016-10-03,8,07R,4.0,,3.0,3,24.0,26.0,1,1,51.5,0.0,6.73,-0.5,0.05,2,2,52.4,0.0,6.88,-0.5,0.16,3,3,50.5,0.5,6.76,-0.5,0.01,4,4,51.0,0.0,6.78,-0.5,-0.05,5,5,53.2,0.0,6.85,-0.5,0.08,6,6,54.2,0.0,6.87,-0.5,0.1
201610030808,日刊スポーツ杯争奪第２６回マリンキング決定戦,2016-10-03,8,08R,3.0,,2.0,3,24.0,26.0,1,1,51.0,0.0,6.81,-0.5,0.14,2,2,54.3,0.0,6.79,-0.5,0.39,3,3,59.5,0.0,6.85,-0.5,0.26,4,4,53.0,0.0,6.8,-0.5,0.03,5,5,52.6,0.0,6.8,-0.5,-0.07,6,6,51.8,0.0,6.86,-0.5,0.03
201610030809,日刊スポーツ杯争奪第２６回マリンキング決定戦,2016-10-03,8,09R,3.0,,2.0,3,24.0,26.0,1,1,52.3,0.0,6.75,-0.5,0.07,2,2,53.8,0.0,6.76,-0.5,0.08,3,3,52.2,0.0,6.79,-0.5,0.15,4,4,53.9,0.0,6.87,-0.5,0.17,5,5,54.4,0.0,6.82,-0.5,0.08,6,6,51.6,0.0,6.83,-0.5,0.13
201610030810,日刊スポーツ杯争奪第２６回マリンキング決定戦,2016-10-03,8,10R,3.0,,2.0,3,23.0,26.0,1,1,51.0,0.0,6.71,-0.5,-0.08,2,2,53.2,0.0,6.86,-0.5,-0.05,3,3,52.8,0.0,6.77,-0.5,0.18,4,4,51.0,0.0,6.78,-0.5,-0.01,5,5,51.0,0.0,6.83,0.0,-0.01,6,6,53.8,0.0,6.8,-0.5,0.02
201610030811,日刊スポーツ杯争奪第２６回マリンキング決定戦,2016-10-03,8,11R,2.0,,1.0,3,23.0,26.0,1,1,51.0,0.0,6.72,-0.5,0.04,2,2,53.0,0.0,6.7,-0.5,0.21,3,3,54.3,0.0,6.78,-0.5,-0.04,4,4,51.0,0.0,6.81,-0.5,-0.03,5,5,51.5,0.0,6.79,-0.5,-0.01,6,6,51.0,0.0,6.8,-0.5,-0.08
201610030812,日刊スポーツ杯争奪第２６回マリンキング決定戦,2016-10-03,8,12R,2.0,,1.0,3,23.0,26.0,1,1,51.0,0.0,6.74,-0.5,-0.02,2,2,50.5,0.5,6.79,-0.5,0.12,3,3,52.1,0.0,6.78,-0.5,-0.06,4,4,52.3,0.0,6.81,0.0,0.05,5,5,51.1,0.0,6.79,-0.5,0.05,6,6,51.0,0.0,6.78,-0.5,0.11
201610031801,スポーツニッポン杯争奪戦,2016-10-03,18,01R,1.0,4,3.0,2,26.0,26.0,1,1,52.7,0.0,6.97,-0.5,0.07,2,2,51.0,0.0,6.97,0.0,0.16,3,3,50.5,0.5,6.98,0.5,0.14,4,4,51.0,0.0,7.0,-0.5,0.15,5,5,52.2,0.0,6.92,-0.5,-0.01,6,6,50.5,0.5,6.96,-0.5,0.09
201610031802,スポーツニッポン杯争奪戦,2016-10-03,18,02R,2.0,,3.0,2,27.0,26.0,1,1,53.7,0.0,6.99,-0.5,0.1,2,2,50.5,0.5,7.08,0.0,0.04,3,3,54.8,0.0,7.01,-0.5,0.04,4,6,51.2,0.0,7.0,-0.5,0.05,5,4,55.4,0.0,7.01,0.0,-0.06,6,5,53.3,0.0,7.04,-0.5,0.14
201610031803,スポーツニッポン杯争奪戦,2016-10-03,18,03R,2.0,,3.0,2,26.0,26.0,1,1,50.0,1.0,7.04,-0.5,0.06,2,2,52.0,0.0,6.96,-0.5,0.03,3,3,50.5,0.5,7.02,-0.5,0.05,4,4,52.1,0.0,7.03,-0.5,0.06,5,6,59.7,0.0,7.0,-0.5,0.24,6,5,51.0,0.0,6.96,-0.5,0.04
201610031804,スポーツニッポン杯争奪戦,2016-10-03,18,04R,1.0,,3.0,2,27.0,26.0,1,1,51.8,0.0,6.98,-0.5,-0.02,2,2,56.6,0.0,6.97,0.0,0.14,3,3,52.4,0.0,6.97,0.0,0.01,4,4,47.5,3.5,6.99,0.0,-0.04,5,5,55.1,0.0,7.02,-0.5,0.16,6,6,52.2,0.0,7.01,-0.5,-0.01
201610031805,スポーツニッポン杯争奪戦,2016-10-03,18,05R,1.0,,3.0,2,27.0,26.0,1,1,54.2,0.0,6.99,-0.5,-0.01,2,2,51.0,0.0,6.94,-0.5,0.19,3,3,51.0,0.0,7.03,0.0,0.04,4,4,54.6,0.0,6.97,-0.5,0.18,5,5,52.9,0.0,6.98,0.0,0.22,6,6,51.5,0.0,7.08,0.0,0.0
201610031806,スポーツニッポン杯争奪戦,2016-10-03,18,06R,2.0,,3.0,2,27.0,26.0,1,1,55.3,0.0,6.92,0.0,-0.03,2,2,53.4,0.0,7.01,-0.5,0.1,3,3,55.4,0.0,7.0,-0.5,0.06,4,4,52.1,0.0,7.1,-0.5,0.42,5,5,53.5,0.0,6.97,-0.5,0.25,6,6,51.0,0.0,6.99,0.0,0.06
201610031807,スポーツニッポン杯争奪戦,2016-10-03,18,07R,3.0,,3.0,2,27.0,26.0,1,1,51.0,0.0,7.0,-0.5,0.24,2,2,54.8,0.0,7.01,-0.5,0.15,3,3,59.7,0.0,7.01,-0.5,0.16,4,4,50.5,0.5,7.07,0.0,0.17,5,6,52.2,0.0,7.06,-0.5,0.13,6,5,51.0,0.0,7.05,-0.5,0.4
201610031808,スポーツニッポン杯争奪戦,2016-10-03,18,08R,3.0,,3.0,2,27.0,26.0,1,1,56.6,0.0,6.99,0.0,0.18,2,2,47.5,3.5,7.01,0.0,0.15,3,3,52.2,0.0,6.96,-0.5,0.15,4,4,50.5,0.5,6.99,-0.5,0.07,5,5,51.0,0.0,6.97,-0.5,-0.02,6,6,52.6,0.0,7.03,0.0,-0.01
201610031809,スポーツニッポン杯争奪戦,2016-10-03,18,09R,3.0,,3.0,1,27.0,26.0,1,1,50.5,0.5,7.02,0.0,0.08,2,2,52.4,0.0,7.01,-0.5,0.18,3,3,53.7,0.0,7.01,-0.5,0.02,4,4,53.4,0.0,7.0,0.0,0.1,5,5,50.5,0.5,7.08,0.0,0.13,6,6,51.2,0.0,7.0,-0.5,0.14
201610031810,スポーツニッポン杯争奪戦,2016-10-03,18,10R,4.0,,3.0,1,26.0,26.0,1,1,52.9,0.0,6.98,0.0,0.16,2,2,51.0,0.0,6.95,0.0,-0.05,3,3,52.7,0.0,7.03,-0.5,0.03,4,4,50.0,1.0,7.03,-0.5,0.08,5,5,51.0,0.0,6.96,-0.5,0.01,6,6,52.0,0.0,6.97,-0.5,0.03
201610031811,スポーツニッポン杯争奪戦,2016-10-03,18,11R,4.0,,3.0,1,26.0,26.0,1,1,53.5,0.0,6.95,-0.5,0.17,2,2,54.2,0.0,7.05,-0.5,0.07,3,3,52.1,0.0,7.03,-0.5,0.25,4,4,55.3,0.0,6.96,0.0,0.12,5,5,51.8,0.0,7.04,-0.5,0.11,6,6,54.6,0.0,7.01,-0.5,0.15
201610031812,スポーツニッポン杯争奪戦,2016-10-03,18,12R,3.0,,3.0,1,27.0,26.0,1,1,51.5,0.0,6.94,-0.5,-0.07,2,2,52.9,0.0,6.97,-0.5,0.06,3,3,51.4,0.0,6.99,-0.5,0.08,4,4,55.8,0.0,7.07,-0.5,0.03,5,5,51.0,0.0,6.96,0.0,0.09,6,6,51.3,0.0,6.99,-0.5,0.05
201610031901,ルーキーシリーズ第６戦　トランスワードトロフィー,2016-10-03,19,01R,2.0,,2.0,1,27.0,26.0,1,1,51.0,0.0,6.85,-0.5,-0.03,2,2,51.5,0.0,6.82,-0.5,0.37,3,3,51.0,0.0,6.83,0.0,0.08,4,4,51.7,0.0,6.86,0.0,-0.01,5,5,52.0,0.0,6.76,-0.5,0.02,6,6,55.5,0.0,6.87,-0.5,-0.01
201610031902,ルーキーシリーズ第６戦　トランスワードトロフィー,2016-10-03,19,02R,2.0,1,2.0,1,26.0,26.0,1,1,50.5,0.5,6.83,0.0,0.25,2,2,49.5,1.5,6.85,-0.5,0.24,3,3,51.4,0.0,6.85,-0.5,0.2,4,4,54.0,0.0,6.86,-0.5,0.35,5,5,51.0,0.0,6.8,-0.5,0.35,6,6,54.6,0.0,6.83,0.0,0.29
201610031903,ルーキーシリーズ第６戦　トランスワードトロフィー,2016-10-03,19,03R,2.0,1,2.0,1,26.0,26.0,1,1,51.0,0.0,6.76,-0.5,0.14,2,2,51.0,0.0,6.73,-0.5,0.16,3,3,51.0,0.0,6.8,-0.5,0.13,4,4,51.0,0.0,6.84,-0.5,0.35,5,5,49.5,1.5,6.77,-0.5,0.09,6,6,51.6,0.0,6.8,-0.5,0.11
201610031904,ルーキーシリーズ第６戦　トランスワードトロフィー,2016-10-03,19,04R,3.0,1,3.0,1,26.0,26.0,1,1,51.5,0.0,6.75,-0.5,0.49,2,2,52.2,0.0,6.8,0.0,0.34,3,4,51.0,0.0,6.79,-0.5,0.36,4,5,51.0,0.0,6.79,0.0,0.24,5,3,51.1,0.0,6.83,-0.5,0.43,6,6,51.0,0.0,6.76,0.0,0.32
201610031905,ルーキーシリーズ第６戦　トランスワードトロフィー,2016-10-03,19,05R,2.0,1,2.0,1,26.0,26.0,1,1,51.0,0.0,6.76,-0.5,0.1,2,2,49.0,2.0,6.76,-0.5,0.16,3,3,51.5,0.0,6.78,-0.5,0.16,4,4,51.0,0.0,6.73,0.0,0.11,5,6,50.0,1.0,6.84,-0.5,0.12,6,5,51.7,0.0,6.88,-0.5,0.18
201610031906,ルーキーシリーズ第６戦　トランスワードトロフィー,2016-10-03,19,06R,3.0,1,3.0,1,26.0,26.0,1,1,50.0,1.0,6.79,0.0,0.31,2,2,51.0,0.0,6.75,0.0,0.14,3,3,50.5,0.5,6.8,-0.5,0.16,4,4,52.0,0.0,6.76,0.0,0.15,5,5,53.1,0.0,6.77,-0.5,-0.02,6,6,51.1,0.0,6.85,-0.5,0.12
201610031907,ルーキーシリーズ第６戦　トランスワードトロフィー,2016-10-03,19,07R,3.0,1,3.0,1,26.0,26.0,1,1,53.7,0.0,6.75,-0.5,0.18,2,2,51.0,0.0,6.82,-0.5,0.18,3,3,50.0,1.0,6.84,-0.5,0.21,4,4,50.0,1.0,6.83,0.0,0.09,5,5,50.5,0.5,6.88,-0.5,0.08,6,6,51.7,0.0,6.85,0.0,0.15
201610031908,ルーキーシリーズ第６戦　トランスワードトロフィー,2016-10-03,19,08R,2.0,1,2.0,1,26.0,26.0,1,1,51.4,0.0,6.81,-0.5,0.07,2,2,51.0,0.0,6.81,0.0,0.16,3,3,51.0,0.0,6.87,-0.5,0.02,4,4,49.0,2.0,6.78,-0.5,0.17,5,6,51.6,0.0,6.83,-0.5,0.1,6,5,51.0,0.0,6.78,-0.5,0.2
201610031909,ルーキーシリーズ第６戦　トランスワードトロフィー,2016-10-03,19,09R,2.0,1,2.0,1,27.0,26.0,1,1,56.8,0.0,6.78,-0.5,0.23,2,2,51.5,0.0,6.81,-0.5,0.12,3,3,51.9,0.0,6.86,-0.5,0.1,4,4,51.1,0.0,6.85,-0.5,0.06,5,5,51.5,0.0,6.8,-0.5,0.08,6,6,51.0,0.0,6.79,0.0,0.09
201610031910,ルーキーシリーズ第６戦　トランスワードトロフィー,2016-10-03,19,10R,3.0,1,3.0,1,27.0,26.0,1,1,51.0,0.0,6.76,-0.5,0.11,2,2,51.0,0.0,6.77,-0.5,0.16,3,3,53.7,0.0,6.78,-0.5,0.21,4,4,51.0,0.0,6.83,-0.5,0.16,5,5,51.0,0.0,6.8,0.0,0.15,6,6,49.0,2.0,6.8,-0.5,0.29
201610031911,ルーキーシリーズ第６戦　トランスワードトロフィー,2016-10-03,19,11R,2.0,1,2.0,1,26.0,26.0,1,1,50.5,0.5,6.81,-0.5,-0.07,2,2,51.0,0.0,6.75,-0.5,0.11,3,3,51.0,0.0,6.75,-0.5,0.15,4,4,51.4,0.0,6.85,-0.5,0.18,5,5,51.0,0.0,6.86,-0.5,0.18,6,6,50.0,1.0,6.87,-0.5,0.15
201610031912,ルーキーシリーズ第６戦　トランスワードトロフィー,2016-10-03,19,12R,2.0,1,2.0,1,26.0,26.0,1,1,50.0,1.0,6.87,-0.5,0.08,2,2,49.0,2.0,6.82,-0.5,0.09,3,3,51.5,0.0,6.78,-0.5,0.1,4,4,49.5,1.5,6.81,-0.5,0.28,5,5,50.0,1.0,6.83,0.0,0.64,6,6,50.0,1.0,6.83,0.0,0.04
201610032001,東スタンドリニューアルオープン記念レース,2016-10-03,20,01R,2.0,2,2.0,1,31.0,28.0,1,1,51.0,0.0,6.82,-0.5,0.17,2,2,56.7,0.0,6.87,0.0,0.01,3,3,55.4,0.0,6.83,-0.5,-0.06,4,4,50.5,0.5,6.85,0.0,0.09,5,6,43.5,3.5,6.92,-0.5,0.17,6,5,52.9,0.0,6.94,-0.5,0.12
201610032002,東スタンドリニューアルオープン記念レース,2016-10-03,20,02R,3.0,3,3.0,1,30.0,28.0,1,1,53.1,0.0,6.87,-0.5,0.07,2,2,51.2,0.0,6.87,-0.5,0.09,3,3,51.5,0.0,6.85,-0.5,0.0,4,4,52.9,0.0,6.93,-0.5,0.17,5,5,53.5,0.0,6.89,0.0,0.12,6,6,51.0,0.0,6.93,-0.5,0.24
201610032003,東スタンドリニューアルオープン記念レース,2016-10-03,20,03R,3.0,2,3.0,2,30.0,28.0,1,1,51.4,0.0,6.91,-0.5,-0.02,2,2,55.1,0.0,6.84,-0.5,0.09,3,3,51.6,0.0,6.92,-0.5,0.06,4,4,52.1,0.0,6.88,0.0,-0.01,5,5,51.3,0.0,6.92,-0.5,0.03,6,6,47.8,0.0,6.96,-0.5,0.21
201610032004,東スタンドリニューアルオープン記念レース,2016-10-03,20,04R,3.0,2,3.0,2,29.0,28.0,1,1,47.0,0.0,6.93,-0.5,0.03,2,2,54.7,0.0,6.96,-0.5,0.09,3,5,56.0,0.0,6.96,0.5,-0.01,4,3,50.5,0.5,6.85,0.0,-0.08,5,4,52.1,0.0,6.9,-0.5,0.02,6,6,50.0,1.0,6.92,0.0,-0.01
201610032005,東スタンドリニューアルオープン記念レース,2016-10-03,20,05R,2.0,3,2.0,1,29.0,28.0,1,1,54.9,0.0,6.77,-0.5,-0.04,2,2,52.9,0.0,6.9,-0.5,0.0,3,3,51.0,0.0,6.83,-0.5,-0.03,4,4,53.0,0.0,6.84,-0.5,0.04,5,5,46.0,1.0,6.81,-0.5,0.12,6,6,43.5,3.5,6.85,-0.5,0.03
201610032006,東スタンドリニューアルオープン記念レース,2016-10-03,20,06R,2.0,1,2.0,1,29.0,28.0,1,1,51.0,0.0,6.84,0.0,0.16,2,2,51.0,0.0,6.85,-0.5,0.15,3,3,51.0,0.0,6.83,0.0,0.19,4,4,46.5,0.5,6.83,-0.5,0.07,5,5,55.4,0.0,6.9,-0.5,0.28,6,6,51.2,0.0,6.91,0.0,0.12
201610032007,東スタンドリニューアルオープン記念レース,2016-10-03,20,07R,1.0,2,1.0,1,28.0,28.0,1,1,52.2,0.0,6.88,-0.5,-0.03,2,3,56.5,0.0,6.83,-0.5,0.29,3,4,52.4,0.0,6.87,-0.5,0.14,4,5,51.0,0.0,6.86,-0.5,0.24,5,6,51.0,0.0,6.8,-0.5,0.15,6,2,51.6,0.0,6.95,-0.5,0.17
201610032008,東スタンドリニューアルオープン記念レース,2016-10-03,20,08R,1.0,3,1.0,1,27.0,28.0,1,1,52.1,0.0,6.88,0.0,-0.03,2,2,46.5,0.5,6.85,0.0,-0.15,3,3,52.1,0.0,6.86,-0.5,-0.1,4,4,53.1,0.0,6.93,-0.5,-0.01,5,5,54.1,0.0,6.95,0.0,-0.09,6,6,48.7,0.0,6.93,0.0,0.14
201610032009,東スタンドリニューアルオープン記念レース,2016-10-03,20,09R,2.0,3,2.0,1,27.0,28.0,1,1,51.5,0.0,6.89,0.0,0.14,2,2,51.9,0.0,6.9,-0.5,0.12,3,3,53.8,0.0,6.95,-0.5,0.26,4,4,51.0,0.0,6.89,-0.5,0.13,5,5,50.5,0.5,6.92,0.0,0.15,6,6,51.5,0.0,6.92,-0.5,-0.02
201610032010,東スタンドリニューアルオープン記念レース,2016-10-03,20,10R,1.0,3,1.0,1,27.0,28.0,1,1,50.5,0.5,6.82,0.0,0.28,2,4,52.4,0.0,6.82,-0.5,0.2,3,5,54.9,0.0,6.9,-0.5,0.12,4,6,51.0,0.0,6.86,0.0,0.28,5,2,52.9,0.0,6.86,0.0,0.4,6,3,51.3,0.0,6.9,0.0,0.16
201610032011,東スタンドリニューアルオープン記念レース,2016-10-03,20,11R,1.0,3,1.0,1,27.0,28.0,1,1,52.9,0.0,6.89,-0.5,0.07,2,2,52.2,0.0,6.96,-0.5,0.32,3,3,50.0,1.0,6.93,-0.5,0.08,4,4,51.2,0.0,6.91,-0.5,0.04,5,5,53.0,0.0,6.85,-0.5,0.07,6,6,51.0,0.0,6.82,-0.5,0.08
201610032012,東スタンドリニューアルオープン記念レース,2016-10-03,20,12R,1.0,3,1.0,1,26.0,28.0,1,1,46.5,0.5,6.84,0.0,0.05,2,2,47.0,0.0,6.91,-0.5,-0.01,3,3,47.8,0.0,6.93,-0.5,0.02,4,4,53.5,0.0,6.91,-0.5,0.11,5,5,46.5,0.5,6.87,-0.5,0.17,6,6,46.0,1.0,6.91,-0.5,0.06
201610032401,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-03,24,01R,2.0,4,1.0,1,29.0,29.0,1,1,54.8,0.0,6.91,0.0,0.07,2,2,51.3,0.0,6.88,-0.5,0.14,3,3,51.1,0.0,6.85,-0.5,0.25,4,4,56.5,0.0,6.94,0.0,0.24,5,5,51.0,0.0,6.82,-0.5,0.14,6,6,51.0,0.0,6.94,-0.5,0.17
201610032402,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-03,24,02R,1.0,,1.0,1,29.0,29.0,1,1,52.8,0.0,6.94,-0.5,-0.02,2,3,51.3,0.0,6.89,-0.5,0.01,3,5,51.1,0.0,6.88,-0.5,-0.04,4,6,51.0,0.0,6.96,-0.5,-0.17,5,4,52.8,0.0,6.97,-0.5,0.72,6,2,51.3,0.0,6.89,-0.5,-0.07
201610032403,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-03,24,03R,1.0,,1.0,1,30.0,29.0,1,1,51.9,0.0,6.96,-0.5,0.1,2,2,51.0,0.0,6.84,-0.5,0.02,3,3,54.5,0.0,6.83,-0.5,0.25,4,4,53.2,0.0,6.91,-0.5,0.08,5,5,55.3,0.0,6.83,-0.5,-0.15,6,6,51.0,0.0,6.94,-0.5,0.04
