レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610150209,ＤＭＭ．ｙｅｌｌ杯,2016-10-15,2,09R,0.0,1,0.0,1,21.0,21.0,1,1,51.2,0.0,6.7,-0.5,0.2,2,2,51.0,0.0,6.64,-0.5,0.29,3,3,55.8,0.0,6.66,-0.5,0.25,4,6,51.4,0.0,6.75,-0.5,0.04,5,4,51.0,0.0,6.73,-0.5,0.26,6,5,56.6,0.0,6.74,-0.5,0.14
201610150210,ＤＭＭ．ｙｅｌｌ杯,2016-10-15,2,10R,0.0,1,0.0,1,21.0,21.0,1,1,52.3,0.0,6.69,-0.5,0.15,2,2,50.0,1.0,6.71,-0.5,0.09,3,3,49.0,2.0,6.69,-0.5,0.05,4,4,52.1,0.0,6.76,-0.5,-0.02,5,5,52.4,0.0,6.71,-0.5,-0.1,6,6,51.0,0.0,6.7,-0.5,0.01
201610150211,ＤＭＭ．ｙｅｌｌ杯,2016-10-15,2,11R,2.0,1,1.0,1,21.0,21.0,1,2,51.0,0.0,6.69,-0.5,-0.03,2,4,51.0,0.0,6.58,-0.5,0.16,3,6,52.0,0.0,6.58,-0.5,0.19,4,3,55.4,0.0,6.69,-0.5,-0.06,5,5,52.5,0.0,6.64,-0.5,0.02,6,1,55.6,0.0,6.84,-0.5,-0.06
201610150212,ＤＭＭ．ｙｅｌｌ杯,2016-10-15,2,12R,1.0,1,1.0,1,21.0,21.0,1,1,50.0,1.0,6.6,-0.5,0.23,2,2,51.0,0.0,6.68,-0.5,0.16,3,3,53.8,0.0,6.69,-0.5,0.25,4,4,50.0,1.0,6.62,-0.5,0.23,5,5,51.0,0.0,6.62,-0.5,0.15,6,6,54.2,0.0,6.64,-0.5,0.09
201610150301,第１５回日本モーターボート選手会会長賞,2016-10-15,3,01R,3.0,1,5.0,1,20.0,20.0,1,1,51.4,0.0,6.79,0.0,0.05,2,2,50.5,0.5,6.74,0.0,0.02,3,3,52.4,0.0,6.78,0.0,-0.04,4,4,52.4,0.0,6.87,0.5,-0.11,5,5,55.1,0.0,6.97,0.0,0.05,6,6,55.3,0.0,6.81,0.0,-0.31
201610150302,第１５回日本モーターボート選手会会長賞,2016-10-15,3,02R,2.0,1,5.0,1,20.0,20.0,1,1,52.3,0.0,6.77,-0.5,-0.12,2,2,56.1,0.0,6.83,0.0,-0.15,3,3,53.8,0.0,6.9,0.0,-0.07,4,4,54.9,0.0,6.89,0.0,-0.01,5,6,50.5,0.5,6.89,0.0,0.28,6,5,55.8,0.0,6.88,0.0,0.13
201610150303,第１５回日本モーターボート選手会会長賞,2016-10-15,3,03R,2.0,1,5.0,1,21.0,24.0,1,1,51.5,0.0,6.8,-0.5,0.08,2,2,53.0,0.0,6.89,0.0,0.02,3,3,51.7,0.0,6.9,0.0,0.11,4,4,52.7,0.0,6.97,0.0,0.02,5,5,52.7,0.0,6.82,0.5,0.3,6,6,52.8,0.0,7.0,0.0,0.12
201610150304,第１５回日本モーターボート選手会会長賞,2016-10-15,3,04R,3.0,1,5.0,1,21.0,20.0,1,1,53.1,0.0,6.84,0.5,0.07,2,2,51.0,0.0,6.88,-0.5,0.19,3,3,50.5,0.5,6.82,0.0,0.18,4,4,55.8,0.0,6.9,0.0,0.24,5,5,52.4,0.0,6.73,0.0,0.18,6,6,53.2,0.0,6.74,0.0,0.27
201610150305,第１５回日本モーターボート選手会会長賞,2016-10-15,3,05R,3.0,1,5.0,1,22.0,20.0,1,1,51.6,0.0,6.82,0.0,0.07,2,2,51.0,0.0,6.89,0.0,-0.01,3,3,54.4,0.0,6.99,0.0,0.02,4,4,51.0,0.0,6.87,0.0,0.06,5,5,51.6,0.0,6.87,0.0,0.12,6,6,52.4,0.0,6.82,0.0,0.1
201610150306,第１５回日本モーターボート選手会会長賞,2016-10-15,3,06R,0.0,1,5.0,1,23.0,20.0,1,1,51.3,0.0,6.92,0.0,0.07,2,2,54.9,0.0,6.92,0.0,0.03,3,3,51.0,0.0,6.9,0.0,-0.06,4,6,55.3,0.0,6.76,0.0,0.05,5,4,51.0,0.0,6.88,0.0,-0.04,6,5,51.2,0.0,6.94,0.0,-0.02
201610150307,第１５回日本モーターボート選手会会長賞,2016-10-15,3,07R,3.0,1,5.0,1,24.0,20.0,1,1,56.1,0.0,6.92,0.0,0.08,2,2,51.5,0.0,6.87,-0.5,0.16,3,3,50.5,0.5,7.05,0.0,0.24,4,4,51.6,0.0,7.11,0.0,0.05,5,5,51.4,0.0,6.78,0.0,0.02,6,6,52.6,0.0,6.88,0.5,0.06
201610150308,第１５回日本モーターボート選手会会長賞,2016-10-15,3,08R,3.0,1,5.0,1,24.0,20.0,1,1,53.0,0.0,6.94,0.0,0.11,2,2,55.8,0.0,6.86,-0.5,0.14,3,3,55.8,0.0,6.95,0.0,0.13,4,4,50.5,0.5,6.81,0.0,0.01,5,5,51.8,0.0,6.91,0.5,0.06,6,6,55.1,0.0,6.95,0.0,-0.03
201610150309,第１５回日本モーターボート選手会会長賞,2016-10-15,3,09R,0.0,1,5.0,1,24.0,20.0,1,1,51.0,0.0,6.9,-0.5,0.31,2,2,55.8,0.0,6.83,0.0,0.26,3,3,52.2,0.0,6.94,0.0,0.25,4,4,51.4,0.0,6.92,0.0,0.28,5,5,53.4,0.0,6.95,0.0,0.32,6,6,53.8,0.0,6.93,0.0,0.21
201610150310,第１５回日本モーターボート選手会会長賞,2016-10-15,3,10R,0.0,1,5.0,1,24.0,21.0,1,1,54.4,0.0,6.97,0.0,0.34,2,2,51.3,0.0,6.81,0.0,0.29,3,3,51.4,0.0,6.92,-0.5,0.46,4,4,52.4,0.0,6.82,0.0,0.22,5,5,54.9,0.0,6.89,0.0,0.16,6,6,52.9,0.0,6.88,-0.5,0.27
201610150311,第１５回日本モーターボート選手会会長賞,2016-10-15,3,11R,0.0,1,5.0,1,23.0,21.0,1,1,49.5,1.5,6.89,0.0,0.12,2,2,51.6,0.0,6.96,0.0,0.19,3,3,53.2,0.0,6.78,0.5,0.06,4,4,52.3,0.0,7.16,-0.5,0.22,5,5,51.0,0.0,7.08,0.0,0.21,6,6,52.7,0.0,6.95,0.0,0.34
201610150312,第１５回日本モーターボート選手会会長賞,2016-10-15,3,12R,3.0,3,5.0,1,23.0,21.0,1,1,51.6,0.0,6.91,0.5,-0.03,2,2,51.0,0.0,6.92,0.0,-0.1,3,3,51.8,0.0,6.93,0.5,-0.02,4,4,53.1,0.0,6.94,0.5,0.12,5,5,51.7,0.0,7.02,0.0,0.02,6,6,51.0,0.0,6.79,0.0,-0.1
201610150401,匠シリーズ第６戦,2016-10-15,4,01R,3.0,1,3.0,1,18.0,20.0,1,1,57.2,0.0,6.75,0.0,0.06,2,2,51.4,0.0,6.71,0.0,-0.02,3,3,51.4,0.0,6.74,-0.5,-0.09,4,4,53.4,0.0,6.82,-0.5,0.03,5,5,50.0,1.0,6.84,-0.5,0.06,6,6,51.0,0.0,6.83,-0.5,0.09
201610150402,匠シリーズ第６戦,2016-10-15,4,02R,1.0,1,3.0,1,19.0,21.0,1,1,55.4,0.0,6.7,-0.5,0.02,2,2,56.6,0.0,6.77,-0.5,0.06,3,3,51.1,0.0,6.82,0.0,0.02,4,4,52.2,0.0,6.82,-0.5,-0.03,5,5,51.4,0.0,6.75,-0.5,0.01,6,6,55.5,0.0,6.77,-0.5,0.01
201610150403,匠シリーズ第６戦,2016-10-15,4,03R,3.0,1,3.0,1,19.5,22.0,1,1,53.9,0.0,6.62,-0.5,0.05,2,2,51.9,0.0,6.62,0.0,0.05,3,3,51.1,0.0,6.72,-0.5,0.17,4,4,52.6,0.0,6.68,-0.5,0.16,5,5,52.8,0.0,6.75,0.0,0.21,6,6,50.5,0.5,6.65,-0.5,0.16
201610150404,匠シリーズ第６戦,2016-10-15,4,04R,0.0,1,3.0,1,20.0,22.0,1,1,54.3,0.0,6.74,-0.5,0.06,2,2,52.1,0.0,6.66,-0.5,-0.01,3,3,51.0,0.0,6.6,-0.5,0.28,4,4,51.3,0.0,6.67,-0.5,0.15,5,5,55.8,0.0,6.72,-0.5,0.16,6,6,52.1,0.0,6.75,-0.5,0.11
201610150405,匠シリーズ第６戦,2016-10-15,4,05R,1.0,4,3.0,1,21.0,23.0,1,1,51.4,0.0,6.63,-0.5,-0.01,2,2,53.4,0.0,6.81,-0.5,0.27,3,3,52.0,0.0,6.69,-0.5,0.08,4,4,52.0,0.0,6.67,-0.5,0.11,5,5,51.9,0.0,6.66,-0.5,0.02,6,6,52.2,0.0,6.82,-0.5,0.05
201610150406,匠シリーズ第６戦,2016-10-15,4,06R,1.0,1,3.0,1,21.0,23.0,1,1,51.0,0.0,6.62,-0.5,0.12,2,2,51.4,0.0,6.72,-0.5,-0.12,3,3,53.3,0.0,6.74,0.0,0.02,4,4,51.4,0.0,6.74,-0.5,-0.02,5,5,52.2,0.0,6.8,-0.5,0.05,6,6,51.4,0.0,6.7,-0.5,-0.02
201610150407,匠シリーズ第６戦,2016-10-15,4,07R,2.0,,3.0,1,21.5,24.0,1,1,51.3,0.0,6.72,-0.5,0.05,2,2,51.0,0.0,6.71,-0.5,0.03,3,3,50.0,1.0,6.73,-0.5,0.02,4,4,51.1,0.0,6.74,0.0,0.11,5,6,50.5,0.5,6.76,-0.5,0.03,6,5,51.0,0.0,6.75,-0.5,0.14
201610150408,匠シリーズ第６戦,2016-10-15,4,08R,3.0,1,3.0,1,21.5,24.0,1,1,51.3,0.0,6.74,-0.5,0.01,2,2,53.9,0.0,6.66,-0.5,-0.01,3,4,52.1,0.0,6.7,-0.5,0.21,4,5,52.1,0.0,6.76,-0.5,0.11,5,6,51.0,0.0,6.82,-0.5,0.19,6,3,51.1,0.0,6.88,0.0,0.16
201610150409,匠シリーズ第６戦,2016-10-15,4,09R,3.0,4,3.0,1,22.0,24.0,1,1,51.4,0.0,6.66,0.0,0.19,2,2,54.3,0.0,6.73,-0.5,0.03,3,4,52.8,0.0,6.84,0.0,0.13,4,5,51.4,0.0,6.68,-0.5,0.11,5,6,54.2,0.0,6.87,-0.5,0.16,6,3,51.9,0.0,6.79,-0.5,-0.05
201610150410,匠シリーズ第６戦,2016-10-15,4,10R,4.0,4,3.0,1,22.0,24.0,1,1,51.3,0.0,6.6,-0.5,-0.01,2,2,52.0,0.0,6.71,-0.5,0.15,3,3,51.4,0.0,6.81,-0.5,0.09,4,4,51.0,0.0,6.8,-0.5,-0.04,5,5,51.1,0.0,6.78,-0.5,-0.03,6,6,51.8,0.0,6.81,-0.5,0.16
201610150411,匠シリーズ第６戦,2016-10-15,4,11R,3.0,4,3.0,1,22.0,24.0,1,1,51.1,0.0,6.66,0.0,0.05,2,2,51.4,0.0,6.71,-0.5,-0.01,3,3,51.9,0.0,6.61,0.0,0.09,4,4,51.0,0.0,6.6,-0.5,0.2,5,5,52.0,0.0,6.72,-0.5,0.19,6,6,51.0,0.0,6.73,-0.5,0.24
201610150412,匠シリーズ第６戦,2016-10-15,4,12R,0.0,1,3.0,1,22.0,25.0,1,1,50.0,1.0,6.65,-0.5,0.02,2,2,53.3,0.0,6.77,0.0,-0.01,3,3,52.2,0.0,6.78,-0.5,0.02,4,4,52.7,0.0,6.75,0.0,0.12,5,5,55.5,0.0,6.76,-0.5,0.22,6,6,52.1,0.0,6.74,-0.5,0.25
201610150801,創業９５年誠進社杯,2016-10-15,8,01R,0.0,1,0.0,1,19.0,21.0,1,1,51.1,0.0,6.76,-0.5,0.13,2,2,51.7,0.0,6.71,-0.5,0.26,3,3,51.1,0.0,6.64,-0.5,-0.04,4,4,50.5,0.5,6.76,-0.5,-0.04,5,5,50.0,1.0,6.81,-0.5,0.09,6,6,54.8,0.0,6.76,-0.5,0.32
201610150802,創業９５年誠進社杯,2016-10-15,8,02R,4.0,1,3.0,1,19.0,21.0,1,1,51.0,0.0,6.64,-0.5,0.16,2,2,54.0,0.0,6.7,-0.5,0.19,3,3,51.6,0.0,6.65,-0.5,0.14,4,5,52.7,0.0,6.76,-0.5,0.14,5,6,43.0,4.0,6.65,-0.5,0.2,6,4,52.3,0.0,6.72,-0.5,0.32
201610150803,創業９５年誠進社杯,2016-10-15,8,03R,3.0,1,2.0,1,19.0,21.0,1,1,51.0,0.0,6.68,-0.5,0.11,2,2,51.9,0.0,6.72,-0.5,0.11,3,4,45.5,1.5,6.67,-0.5,0.05,4,5,55.0,0.0,6.72,-0.5,-0.01,5,3,52.3,0.0,6.66,-0.5,0.17,6,6,50.5,0.5,6.69,-0.5,0.03
201610150804,創業９５年誠進社杯,2016-10-15,8,04R,3.0,1,2.0,1,19.0,21.0,1,1,53.2,0.0,6.7,-0.5,0.12,2,2,56.1,0.0,6.74,-0.5,0.27,3,4,46.5,0.5,6.74,-0.5,0.03,4,5,55.5,0.0,6.69,-0.5,0.0,5,3,51.8,0.0,6.75,0.0,0.17,6,6,45.5,1.5,6.67,-0.5,0.09
201610150805,創業９５年誠進社杯,2016-10-15,8,05R,3.0,1,2.0,1,20.0,21.0,1,1,51.7,0.0,6.73,-0.5,0.21,2,2,58.6,0.0,6.72,-0.5,0.41,3,3,52.8,0.0,6.71,-0.5,0.13,4,4,53.1,0.0,6.72,-0.5,0.22,5,5,50.5,0.5,6.69,-0.5,0.14,6,6,51.0,0.0,6.68,-0.5,0.01
201610150806,創業９５年誠進社杯,2016-10-15,8,06R,4.0,1,2.0,1,20.0,21.0,1,1,54.0,0.0,6.67,-0.5,0.05,2,2,59.9,0.0,6.76,-0.5,0.32,3,3,51.0,0.0,6.73,-0.5,0.11,4,4,52.9,0.0,6.74,-0.5,0.05,5,5,47.5,0.0,6.73,-0.5,0.16,6,6,50.0,1.0,6.78,-0.5,0.02
201610150807,創業９５年誠進社杯,2016-10-15,8,07R,4.0,1,2.0,1,20.0,21.0,1,1,56.2,0.0,6.73,-0.5,0.07,2,2,50.5,0.5,6.75,-0.5,0.08,3,3,51.6,0.0,6.69,-0.5,0.05,4,4,52.6,0.0,6.69,0.0,0.1,5,6,52.7,0.0,6.76,-0.5,0.38,6,5,55.0,0.0,6.73,-0.5,0.13
201610150808,創業９５年誠進社杯,2016-10-15,8,08R,4.0,1,2.0,1,20.0,21.0,1,1,51.1,0.0,6.64,-0.5,0.06,2,2,55.5,0.0,6.69,-0.5,0.24,3,3,50.5,0.5,6.69,-0.5,0.35,4,5,51.0,0.0,6.68,-0.5,0.02,5,6,51.3,0.0,6.69,-0.5,0.13,6,4,51.5,0.0,6.84,-0.5,0.2
201610150809,創業９５年誠進社杯,2016-10-15,8,09R,3.0,1,2.0,1,20.0,21.0,1,1,52.2,0.0,6.6,-0.5,0.11,2,2,52.8,0.0,6.67,-0.5,0.07,3,3,52.3,0.0,6.71,-0.5,0.11,4,4,53.2,0.0,6.71,-0.5,0.21,5,5,45.5,1.5,6.65,-0.5,0.24,6,6,51.4,0.0,6.69,-0.5,0.17
201610150810,創業９５年誠進社杯,2016-10-15,8,10R,4.0,1,2.0,1,20.0,21.0,1,1,48.0,0.0,6.65,-0.5,0.21,2,2,45.5,1.5,6.62,-0.5,0.18,3,3,47.5,0.0,6.62,-0.5,0.16,4,4,46.5,0.5,6.7,-0.5,0.22,5,5,47.8,0.0,6.57,-0.5,0.32,6,6,43.0,4.0,6.62,-0.5,0.43
201610150811,創業９５年誠進社杯,2016-10-15,8,11R,3.0,1,2.0,1,21.0,21.0,1,1,52.9,0.0,6.68,-0.5,0.12,2,2,52.6,0.0,6.67,0.0,0.12,3,3,51.0,0.0,6.71,-0.5,0.17,4,4,51.8,0.0,6.75,0.0,0.08,5,5,51.6,0.0,6.65,0.0,0.02,6,6,53.1,0.0,6.72,-0.5,0.14
201610150812,創業９５年誠進社杯,2016-10-15,8,12R,1.0,,0.0,1,21.0,21.0,1,1,51.6,0.0,6.63,-0.5,0.02,2,2,52.2,0.0,6.68,-0.5,-0.04,3,3,51.5,0.0,6.72,-0.5,0.01,4,4,45.5,1.5,6.7,-0.5,0.0,5,5,51.0,0.0,6.7,-0.5,-0.11,6,6,51.0,0.0,6.69,0.0,-0.1
201610150901,中日スポーツ高虎杯争奪戦,2016-10-15,9,01R,1.0,,1.0,1,17.0,18.0,1,1,51.0,0.0,6.61,-0.5,0.01,2,2,54.3,0.0,6.67,-0.5,0.25,3,3,53.4,0.0,6.65,-0.5,0.07,4,6,46.5,0.5,6.63,-0.5,-0.01,5,4,57.2,0.0,6.65,-0.5,0.02,6,5,52.8,0.0,6.62,-0.5,-0.04
201610150902,中日スポーツ高虎杯争奪戦,2016-10-15,9,02R,1.0,,1.0,1,18.0,18.0,1,1,55.2,0.0,6.69,-0.5,0.14,2,2,51.0,0.0,6.66,0.0,0.29,3,3,53.7,0.0,6.66,-0.5,0.17,4,4,51.0,0.0,6.67,-0.5,0.03,5,6,45.0,2.0,6.68,-0.5,0.02,6,5,51.1,0.0,6.61,-0.5,0.06
201610150903,中日スポーツ高虎杯争奪戦,2016-10-15,9,03R,2.0,,1.0,1,18.0,18.0,1,1,47.3,0.0,6.59,-0.5,-0.09,2,2,51.0,0.0,6.66,-0.5,0.01,3,3,51.5,0.0,6.62,-0.5,-0.02,4,6,48.8,0.0,6.62,-0.5,0.08,5,4,51.7,0.0,6.67,0.0,-0.07,6,5,52.7,0.0,6.63,-0.5,0.08
201610150904,中日スポーツ高虎杯争奪戦,2016-10-15,9,04R,2.0,,1.0,1,19.0,18.0,1,1,51.0,0.0,6.71,-0.5,-0.1,2,2,45.5,1.5,6.66,-0.5,-0.09,3,3,51.0,0.0,6.71,-0.5,-0.05,4,4,51.0,0.0,6.66,-0.5,0.02,5,5,46.5,0.5,6.65,0.0,0.01,6,6,51.0,0.0,6.65,-0.5,-0.07
201610150905,中日スポーツ高虎杯争奪戦,2016-10-15,9,05R,2.0,,1.0,1,19.0,18.0,1,1,51.3,0.0,6.63,-0.5,0.03,2,2,51.1,0.0,6.68,-0.5,0.02,3,3,57.2,0.0,6.7,-0.5,0.03,4,4,53.9,0.0,6.71,-0.5,0.01,5,5,56.0,0.0,6.67,-0.5,0.02,6,6,46.0,1.0,6.68,-0.5,0.05
201610150906,中日スポーツ高虎杯争奪戦,2016-10-15,9,06R,2.0,,1.0,1,19.0,18.0,1,4,53.4,0.0,6.65,-0.5,0.24,2,1,53.7,0.0,6.68,-0.5,-0.13,3,5,55.8,0.0,6.6,-0.5,0.09,4,2,51.7,0.0,6.68,-0.5,0.0,5,3,51.1,0.0,6.59,-0.5,-0.09,6,6,46.5,0.5,6.66,-0.5,0.12
201610150907,中日スポーツ高虎杯争奪戦,2016-10-15,9,07R,2.0,,1.0,1,20.0,18.0,1,1,51.0,0.0,6.64,-0.5,-0.17,2,2,51.0,0.0,6.69,-0.5,-0.03,3,3,51.0,0.0,6.57,0.0,0.04,4,4,51.5,0.0,6.71,-0.5,-0.06,5,6,51.0,0.0,6.6,3.0,-0.04,6,5,53.4,0.0,6.68,-0.5,-0.09
201610150908,中日スポーツ高虎杯争奪戦,2016-10-15,9,08R,2.0,,1.0,1,20.0,18.0,1,1,51.9,0.0,6.6,0.0,0.02,2,2,53.4,0.0,6.68,-0.5,0.09,3,3,47.3,0.0,6.63,-0.5,0.16,4,,,,,,,5,4,51.0,0.0,6.66,-0.5,0.13,6,5,47.7,0.0,6.69,-0.5,0.09
201610150909,中日スポーツ高虎杯争奪戦,2016-10-15,9,09R,2.0,,1.0,1,20.0,18.0,1,1,51.0,0.0,6.66,-0.5,-0.03,2,2,55.2,0.0,6.74,-0.5,0.11,3,3,51.0,0.0,6.68,-0.5,0.03,4,4,46.0,1.0,6.66,0.0,0.22,5,5,50.5,0.5,6.68,-0.5,0.26,6,6,51.7,0.0,6.69,0.0,-0.03
201610150910,中日スポーツ高虎杯争奪戦,2016-10-15,9,10R,2.0,,1.0,1,21.0,18.0,1,1,53.6,0.0,6.74,-0.5,0.09,2,2,51.0,0.0,6.69,-0.5,0.13,3,3,51.1,0.0,6.61,-0.5,0.12,4,4,45.5,1.5,6.64,-0.5,0.39,5,5,51.9,0.0,6.62,-0.5,0.26,6,6,51.5,0.0,6.71,-0.5,0.11
201610150911,中日スポーツ高虎杯争奪戦,2016-10-15,9,11R,3.0,,2.0,1,21.0,18.0,1,1,51.0,0.0,6.71,-0.5,-0.07,2,4,51.5,0.0,6.76,-0.5,0.24,3,2,51.3,0.0,6.66,-0.5,0.18,4,5,51.0,0.0,6.72,-0.5,-0.09,5,3,50.0,1.0,6.77,-0.5,0.01,6,6,55.8,0.0,6.71,-0.5,-0.01
201610150912,中日スポーツ高虎杯争奪戦,2016-10-15,9,12R,3.0,,2.0,1,21.0,18.0,1,1,51.0,0.0,6.73,-0.5,0.12,2,2,51.9,0.0,6.61,0.0,0.1,3,3,51.7,0.0,6.75,-0.5,0.17,4,4,51.1,0.0,6.71,-0.5,0.07,5,5,52.7,0.0,6.65,-0.5,0.08,6,6,46.5,0.5,6.69,0.0,0.04
201610150101,第３６回群馬テレビ杯・ＧⅢオールレディース,2016-10-15,1,01R,2.0,1,1.0,1,19.0,20.0,1,1,52.9,0.0,6.73,-0.5,0.28,2,2,49.4,0.0,6.73,-0.5,0.01,3,3,43.5,3.5,6.8,-0.5,0.04,4,4,47.0,0.0,6.77,-0.5,0.07,5,5,49.4,0.0,6.73,-0.5,0.08,6,6,46.0,1.0,6.72,-0.5,0.04
201610150102,第３６回群馬テレビ杯・ＧⅢオールレディース,2016-10-15,1,02R,2.0,1,2.0,1,19.0,21.0,1,1,47.0,0.0,6.7,-0.5,0.06,2,2,47.8,0.0,6.72,-0.5,0.13,3,4,46.5,0.5,6.75,-0.5,0.03,4,5,54.2,0.0,6.79,-0.5,0.06,5,3,48.8,0.0,6.66,-0.5,0.12,6,6,45.5,1.5,6.74,-0.5,0.12
