レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610310301,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-10-31,3,01R,3.0,1,5.0,2,16.0,17.0,1,1,45.5,1.5,6.68,0.0,0.21,2,2,51.6,0.0,6.61,0.0,0.21,3,3,50.3,0.0,6.63,0.0,0.12,4,4,47.9,0.0,6.69,0.5,0.3,5,5,47.2,0.0,6.7,0.0,0.13,6,6,48.6,0.0,6.72,-0.5,0.23
201610310302,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-10-31,3,02R,3.0,1,5.0,2,16.0,17.0,1,1,47.6,0.0,6.71,0.0,0.3,2,2,47.0,0.0,6.75,0.0,0.11,3,3,47.7,0.0,6.78,0.0,0.19,4,4,48.9,0.0,6.72,0.0,0.13,5,5,55.2,0.0,6.72,0.5,0.05,6,6,43.5,3.5,6.85,0.0,-0.04
201610310303,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-10-31,3,03R,3.0,1,5.0,2,16.0,17.0,1,1,49.7,0.0,6.88,0.0,0.08,2,2,47.0,0.0,6.86,0.0,0.11,3,3,49.9,0.0,6.78,-0.5,0.12,4,4,48.1,0.0,6.77,0.0,0.09,5,5,52.7,0.0,6.79,0.0,0.06,6,6,46.5,0.5,6.85,-0.5,0.09
201610310304,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-10-31,3,04R,1.0,1,5.0,2,16.0,17.0,1,1,47.9,0.0,6.73,-0.5,0.01,2,2,50.4,0.0,6.8,0.0,0.29,3,3,48.1,0.0,6.79,-0.5,0.09,4,4,48.0,0.0,6.8,0.0,0.11,5,5,47.0,0.0,6.95,-0.5,0.12,6,6,48.8,0.0,6.85,-0.5,0.08
201610310305,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-10-31,3,05R,2.0,1,5.0,2,17.0,17.0,1,1,53.7,0.0,6.77,1.0,0.24,2,2,45.5,1.5,6.9,0.5,0.02,3,3,47.0,0.0,6.86,0.5,0.13,4,4,45.5,1.5,6.87,0.5,0.25,5,5,50.6,0.0,6.91,-0.5,0.18,6,6,47.1,0.0,6.92,-0.5,0.25
201610310306,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-10-31,3,06R,1.0,1,5.0,2,18.0,17.0,1,1,48.5,0.0,6.86,0.0,0.12,2,2,45.5,1.5,6.77,0.0,-0.06,3,3,46.5,0.5,6.75,0.0,0.09,4,6,46.5,0.5,6.74,0.0,0.08,5,4,47.7,0.0,6.81,0.0,-0.04,6,5,48.9,0.0,6.85,0.0,0.06
201610310307,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-10-31,3,07R,0.0,1,5.0,2,18.0,17.0,1,1,43.5,3.5,6.87,0.0,0.36,2,2,46.5,0.5,6.8,0.0,0.1,3,3,43.5,3.5,6.91,0.0,0.06,4,4,48.2,0.0,6.89,-0.5,0.33,5,5,50.3,0.0,6.8,0.0,0.01,6,6,48.1,0.0,6.79,0.0,0.19
201610310308,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-10-31,3,08R,1.0,3,5.0,2,18.0,17.0,1,1,46.5,0.5,6.84,0.0,0.14,2,2,48.6,0.0,6.69,0.5,0.15,3,3,48.6,0.0,6.79,0.0,0.13,4,4,48.5,0.0,6.7,0.0,0.27,5,5,47.7,0.0,6.87,0.0,-0.03,6,6,52.7,0.0,6.78,0.0,0.05
201610310309,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-10-31,3,09R,2.0,3,5.0,2,17.0,17.0,1,1,44.0,3.0,6.82,0.0,-0.03,2,2,49.7,0.0,6.83,0.0,0.06,3,3,47.1,0.0,6.88,-0.5,0.05,4,4,45.5,1.5,6.78,0.0,0.14,5,5,48.0,0.0,6.85,0.0,0.24,6,6,47.9,0.0,6.84,0.0,0.29
201610310310,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-10-31,3,10R,0.0,1,5.0,2,17.0,17.0,1,1,47.3,0.0,6.8,0.0,0.24,2,2,49.9,0.0,6.88,0.0,0.39,3,3,50.4,0.0,6.84,0.0,0.18,4,4,50.6,0.0,6.9,-0.5,0.32,5,5,48.7,0.0,6.88,-0.5,0.15,6,6,46.5,0.5,6.91,0.0,0.11
