レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610190703,ナイター巧者選抜戦,2016-10-19,7,03R,2.0,,1.0,2,23.0,26.0,1,1,47.0,4.0,6.67,-0.5,0.04,2,2,51.3,0.0,6.77,-0.5,0.09,3,3,50.0,1.0,6.76,-0.5,0.09,4,4,53.9,0.0,6.79,-0.5,0.11,5,5,51.6,0.0,6.81,-0.5,0.07,6,6,50.5,0.5,6.73,-0.5,0.09
201610190704,ナイター巧者選抜戦,2016-10-19,7,04R,2.0,,1.0,2,23.0,26.0,1,6,53.0,0.0,6.66,-0.5,0.11,2,1,51.7,0.0,6.7,-0.5,0.11,3,2,51.0,0.0,6.72,-0.5,0.01,4,3,51.5,0.0,6.79,-0.5,0.02,5,5,52.3,0.0,6.74,-0.5,0.15,6,4,51.7,0.0,6.77,-0.5,-0.02
201610190705,ナイター巧者選抜戦,2016-10-19,7,05R,2.0,,1.0,3,23.0,26.0,1,1,54.5,0.0,6.82,-0.5,0.08,2,2,52.7,0.0,6.68,-0.5,0.01,3,3,52.4,0.0,6.78,-0.5,0.11,4,4,52.9,0.0,6.83,-0.5,0.18,5,5,60.7,0.0,6.79,-0.5,0.16,6,6,51.1,0.0,6.81,-0.5,0.36
201610190706,ナイター巧者選抜戦,2016-10-19,7,06R,2.0,,1.0,2,23.0,26.0,1,1,51.0,0.0,6.77,-0.5,-0.04,2,2,51.0,0.0,6.74,-0.5,-0.05,3,3,54.4,0.0,6.73,-0.5,-0.02,4,4,51.0,0.0,6.72,-0.5,0.01,5,5,51.7,0.0,6.76,-0.5,-0.07,6,6,51.4,0.0,6.83,-0.5,-0.1
201610190707,ナイター巧者選抜戦,2016-10-19,7,07R,2.0,,1.0,2,23.0,26.0,1,1,53.9,0.0,6.82,-0.5,0.03,2,2,53.9,0.0,6.82,-0.5,0.15,3,3,51.0,0.0,6.71,-0.5,0.11,4,4,54.2,0.0,6.75,-0.5,-0.05,5,5,51.0,0.0,6.79,-0.5,0.0,6,6,56.8,0.0,6.83,-0.5,0.02
201610190708,ナイター巧者選抜戦,2016-10-19,7,08R,1.0,,0.0,2,23.0,26.0,1,1,51.6,0.0,6.67,-0.5,0.01,2,2,51.0,0.0,6.79,-0.5,-0.09,3,3,51.0,0.0,6.86,-0.5,0.26,4,5,52.8,0.0,6.9,-0.5,0.15,5,6,53.0,0.0,6.91,-0.5,0.19,6,4,51.0,0.0,6.85,-0.5,0.07
201610190709,ナイター巧者選抜戦,2016-10-19,7,09R,2.0,,1.0,2,23.0,26.0,1,1,52.0,0.0,6.83,-0.5,0.05,2,2,55.3,0.0,6.84,-0.5,0.08,3,3,51.1,0.0,6.86,-0.5,0.06,4,6,50.5,0.5,6.82,-0.5,0.15,5,5,51.5,0.0,6.89,-0.5,0.17,6,4,51.0,0.0,6.73,-0.5,0.19
201610190710,ナイター巧者選抜戦,2016-10-19,7,10R,2.0,,1.0,2,23.0,26.0,1,1,52.7,0.0,6.75,-0.5,0.18,2,6,51.0,0.0,6.83,-0.5,0.14,3,2,51.7,0.0,6.8,-0.5,0.08,4,3,47.0,4.0,6.83,-0.5,0.18,5,4,51.4,0.0,6.91,-0.5,0.25,6,5,53.5,0.0,6.84,-0.5,0.19
201610190711,ナイター巧者選抜戦,2016-10-19,7,11R,2.0,,1.0,2,23.0,26.0,1,1,51.0,0.0,6.82,-0.5,0.12,2,2,50.0,1.0,6.83,-0.5,0.01,3,3,51.6,0.0,6.73,-0.5,0.03,4,4,52.4,0.0,6.84,-0.5,0.04,5,5,51.0,0.0,6.81,-0.5,-0.09,6,6,51.0,0.0,6.83,-0.5,-0.02
201610190712,ナイター巧者選抜戦,2016-10-19,7,12R,1.0,,0.0,3,23.0,26.0,1,1,51.0,0.0,6.82,-0.5,0.11,2,2,54.2,0.0,6.74,-0.5,0.05,3,3,52.3,0.0,6.79,-0.5,0.29,4,4,52.0,0.0,6.88,-0.5,0.01,5,5,52.9,0.0,6.84,-0.5,0.11,6,6,54.4,0.0,6.78,-0.5,0.08
201610191001,ＧⅢオールレディース　三国レディースカップ,2016-10-19,10,01R,1.0,,1.0,1,21.0,19.0,1,1,50.4,0.0,6.77,-0.5,0.01,2,2,53.6,0.0,6.85,-0.5,0.82,3,3,51.2,0.0,6.82,-0.5,0.09,4,4,47.0,0.0,6.85,-0.5,0.21,5,6,48.1,0.0,6.75,-0.5,-0.05,6,5,43.5,3.5,6.8,-0.5,-0.09
201610191002,ＧⅢオールレディース　三国レディースカップ,2016-10-19,10,02R,2.0,,2.0,1,21.0,19.0,1,1,49.3,0.0,6.79,-0.5,-0.04,2,2,48.0,0.0,6.87,-0.5,-0.03,3,3,47.7,0.0,6.75,-0.5,0.17,4,4,49.5,0.0,6.76,-0.5,0.04,5,5,47.2,0.0,6.81,-0.5,0.09,6,6,43.5,3.5,6.78,-0.5,0.04
201610191003,ＧⅢオールレディース　三国レディースカップ,2016-10-19,10,03R,3.0,,3.0,1,21.0,20.0,1,1,47.6,0.0,6.82,-0.5,-0.04,2,2,46.5,0.5,6.77,-0.5,0.09,3,3,44.5,2.5,6.82,-0.5,0.06,4,4,60.9,0.0,6.86,-0.5,-0.1,5,5,48.0,0.0,6.8,-0.5,0.01,6,6,47.0,0.0,6.89,-0.5,0.11
201610191004,ＧⅢオールレディース　三国レディースカップ,2016-10-19,10,04R,3.0,,3.0,1,21.0,20.0,1,1,46.5,0.5,6.79,-0.5,-0.09,2,2,47.3,0.0,6.86,-0.5,-0.06,3,3,48.3,0.0,6.76,-0.5,-0.06,4,4,52.0,0.0,6.91,-0.5,0.02,5,5,50.4,0.0,6.92,-0.5,0.06,6,6,43.5,3.5,6.9,-0.5,0.12
201610191005,ＧⅢオールレディース　三国レディースカップ,2016-10-19,10,05R,3.0,3,3.0,1,21.0,20.0,1,1,46.5,0.5,6.81,-0.5,-0.17,2,2,46.0,1.0,6.8,-0.5,-0.05,3,3,47.1,0.0,6.84,-0.5,-0.05,4,6,47.4,0.0,6.78,-0.5,0.12,5,4,45.0,2.0,6.8,-0.5,0.11,6,5,46.0,1.0,6.83,-0.5,0.06
201610191006,ＧⅢオールレディース　三国レディースカップ,2016-10-19,10,06R,3.0,3,3.0,1,21.0,20.0,1,1,44.0,3.0,6.66,-0.5,0.1,2,2,46.5,0.5,6.79,-0.5,0.12,3,3,48.0,0.0,6.82,-0.5,0.08,4,4,47.2,0.0,6.86,-0.5,0.09,5,5,47.0,0.0,6.85,-0.5,0.19,6,6,48.3,0.0,6.88,-0.5,0.32
201610191007,ＧⅢオールレディース　三国レディースカップ,2016-10-19,10,07R,4.0,3,3.0,1,22.0,21.0,1,1,47.7,0.0,6.86,-0.5,0.09,2,2,47.9,0.0,6.78,-0.5,-0.05,3,3,48.0,0.0,6.76,-0.5,0.12,4,4,47.0,0.0,6.81,-0.5,0.08,5,5,49.5,0.0,6.84,-0.5,0.02,6,6,48.1,0.0,6.79,-0.5,0.22
201610191008,ＧⅢオールレディース　三国レディースカップ,2016-10-19,10,08R,3.0,3,3.0,1,21.0,20.0,1,1,47.0,0.0,6.81,-0.5,0.14,2,2,47.2,0.0,6.9,-0.5,0.16,3,3,47.0,0.0,6.86,-0.5,0.01,4,4,47.3,0.0,6.83,-0.5,0.02,5,5,43.5,3.5,6.83,-0.5,0.14,6,6,48.9,0.0,6.86,-0.5,0.13
201610191009,ＧⅢオールレディース　三国レディースカップ,2016-10-19,10,09R,2.0,3,2.0,1,21.0,20.0,1,1,53.8,0.0,6.79,-0.5,0.26,2,2,47.1,0.0,6.84,-0.5,0.54,3,3,47.0,0.0,6.89,-0.5,-0.02,4,4,53.6,0.0,6.88,-0.5,0.13,5,5,46.5,0.5,6.83,-0.5,0.02,6,6,60.9,0.0,6.87,-0.5,0.09
201610191010,ＧⅢオールレディース　三国レディースカップ,2016-10-19,10,10R,3.0,3,2.0,1,21.0,20.0,1,1,51.2,0.0,6.79,-0.5,0.01,2,2,44.5,2.5,6.82,-0.5,0.1,3,3,46.5,0.5,6.81,-0.5,0.12,4,4,46.0,1.0,6.78,-0.5,0.25,5,5,48.3,0.0,6.73,-0.5,0.18,6,6,47.7,0.0,6.84,-0.5,0.21
201610191011,ＧⅢオールレディース　三国レディースカップ,2016-10-19,10,11R,2.0,3,2.0,1,21.0,20.0,1,1,47.0,0.0,6.73,-0.5,0.11,2,2,48.0,0.0,6.82,-0.5,0.24,3,3,50.4,0.0,6.77,-0.5,0.23,4,4,49.3,0.0,6.84,-0.5,0.05,5,5,52.0,0.0,6.88,-0.5,0.09,6,6,45.0,2.0,6.74,-0.5,0.08
201610191012,ＧⅢオールレディース　三国レディースカップ,2016-10-19,10,12R,3.0,,2.0,1,21.0,21.0,1,1,47.0,0.0,6.76,-0.5,-0.15,2,2,47.7,0.0,6.79,-0.5,0.0,3,3,48.9,0.0,6.78,-0.5,0.01,4,4,46.5,0.5,6.84,-0.5,0.11,5,5,43.5,3.5,6.85,-0.5,0.08,6,6,47.0,0.0,6.82,-0.5,0.03
201610191901,ミニボートピア山口あじすオープン５周年記念,2016-10-19,19,01R,1.0,4,1.0,1,22.0,23.0,1,1,51.0,0.0,6.8,-0.5,0.05,2,2,52.2,0.0,6.87,-0.5,0.1,3,4,51.0,0.0,6.84,-0.5,0.06,4,3,53.0,0.0,6.84,-0.5,0.03,5,6,51.0,0.0,6.78,-0.5,0.14,6,5,54.4,0.0,6.85,-0.5,0.2
201610191902,ミニボートピア山口あじすオープン５周年記念,2016-10-19,19,02R,1.0,,1.0,2,23.0,23.0,1,1,52.5,0.0,6.81,-0.5,0.18,2,2,51.0,0.0,6.84,-0.5,0.23,3,3,51.0,0.0,6.79,-0.5,0.2,4,4,51.4,0.0,6.85,-0.5,0.05,5,6,55.3,0.0,6.85,0.0,-0.01,6,5,56.8,0.0,6.87,-0.5,0.06
201610191903,ミニボートピア山口あじすオープン５周年記念,2016-10-19,19,03R,1.0,1,1.0,2,23.0,23.0,1,1,55.4,0.0,6.77,-0.5,0.11,2,2,55.0,0.0,6.78,0.0,0.09,3,5,49.5,1.5,6.81,-0.5,0.15,4,4,51.0,0.0,6.77,-0.5,0.17,5,6,51.4,0.0,6.75,-0.5,0.03,6,3,51.6,0.0,6.71,-0.5,0.06
201610191904,ミニボートピア山口あじすオープン５周年記念,2016-10-19,19,04R,2.0,1,2.0,2,22.0,23.0,1,1,52.7,0.0,6.73,0.0,0.09,2,2,51.0,0.0,6.75,-0.5,0.14,3,3,54.9,0.0,6.79,0.0,0.09,4,4,51.5,0.0,6.79,-0.5,0.08,5,5,51.0,0.0,6.77,-0.5,0.13,6,6,52.8,0.0,6.76,-0.5,0.08
201610191905,ミニボートピア山口あじすオープン５周年記念,2016-10-19,19,05R,2.0,1,2.0,2,22.0,23.0,1,1,51.6,0.0,6.72,0.0,0.07,2,3,50.5,0.5,6.74,-0.5,-0.01,3,4,51.8,0.0,6.81,-0.5,0.08,4,5,55.6,0.0,6.76,0.0,-0.02,5,2,53.0,0.0,6.83,-0.5,0.01,6,6,51.0,0.0,6.73,-0.5,0.2
201610191906,ミニボートピア山口あじすオープン５周年記念,2016-10-19,19,06R,1.0,1,1.0,2,22.0,23.0,1,1,51.0,0.0,6.75,-0.5,0.03,2,2,53.7,0.0,6.77,-0.5,-0.03,3,3,51.0,0.0,6.76,0.0,0.01,4,4,54.4,0.0,6.79,-0.5,0.34,5,5,51.0,0.0,6.81,-0.5,-0.01,6,6,52.1,0.0,6.81,-0.5,-0.05
201610191907,ミニボートピア山口あじすオープン５周年記念,2016-10-19,19,07R,1.0,1,1.0,1,23.0,23.0,1,1,53.1,0.0,6.77,-0.5,0.27,2,2,51.4,0.0,6.71,-0.5,0.36,3,3,53.5,0.0,6.8,-0.5,0.12,4,4,52.2,0.0,6.82,-0.5,0.16,5,5,51.0,0.0,6.75,-0.5,0.13,6,6,51.4,0.0,6.8,-0.5,0.15
201610191908,ミニボートピア山口あじすオープン５周年記念,2016-10-19,19,08R,2.0,1,2.0,2,23.0,23.0,1,1,55.0,0.0,6.81,0.0,0.18,2,2,52.5,0.0,6.78,0.0,0.19,3,3,51.0,0.0,6.77,-0.5,0.08,4,4,51.0,0.0,6.78,-0.5,0.12,5,5,49.5,1.5,6.83,-0.5,0.11,6,6,54.9,0.0,6.81,0.0,0.1
201610191909,ミニボートピア山口あじすオープン５周年記念,2016-10-19,19,09R,1.0,1,1.0,2,23.0,23.0,1,1,51.5,0.0,6.81,-0.5,0.1,2,2,51.8,0.0,6.82,0.0,-0.04,3,3,56.8,0.0,6.83,-0.5,-0.05,4,4,51.0,0.0,6.85,-0.5,0.09,5,5,51.0,0.0,6.82,-0.5,0.09,6,6,55.3,0.0,6.83,0.0,0.09
201610191910,ミニボートピア山口あじすオープン５周年記念,2016-10-19,19,10R,3.0,1,3.0,2,24.0,23.0,1,1,51.0,0.0,6.75,0.0,0.27,2,2,51.0,0.0,6.74,-0.5,0.12,3,3,51.6,0.0,6.75,0.0,0.12,4,4,53.5,0.0,6.84,-0.5,0.05,5,5,51.0,0.0,6.85,-0.5,0.02,6,6,55.6,0.0,6.77,0.0,0.02
201610191911,ミニボートピア山口あじすオープン５周年記念,2016-10-19,19,11R,2.0,1,2.0,2,24.0,23.0,1,1,51.0,0.0,6.77,-0.5,0.07,2,2,52.8,0.0,6.75,-0.5,0.07,3,3,50.5,0.5,6.76,-0.5,0.08,4,4,52.1,0.0,6.82,-0.5,0.08,5,5,53.1,0.0,6.83,-0.5,-0.03,6,6,55.4,0.0,6.86,-0.5,-0.05
201610191912,ミニボートピア山口あじすオープン５周年記念,2016-10-19,19,12R,2.0,1,2.0,2,23.0,23.0,1,1,52.8,0.0,6.75,0.0,0.08,2,2,50.5,0.5,6.76,-0.5,0.03,3,3,52.1,0.0,6.77,-0.5,-0.01,4,4,51.0,0.0,6.75,0.0,-0.01,5,5,50.5,0.5,6.77,-0.5,0.05,6,6,51.2,0.0,6.78,0.0,0.18
201610192001,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,2016-10-19,20,01R,4.0,1,4.0,2,23.0,24.0,1,1,51.0,0.0,6.84,-0.5,0.09,2,2,50.5,0.5,6.89,-0.5,0.02,3,3,51.4,0.0,6.94,-0.5,-0.07,4,4,56.5,0.0,6.9,-0.5,0.33,5,5,51.9,0.0,6.9,-0.5,-0.07,6,6,52.4,0.0,6.98,-0.5,0.15
201610192002,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,2016-10-19,20,02R,2.0,2,2.0,2,23.0,24.0,1,1,51.0,0.0,6.85,-0.5,0.11,2,2,50.5,0.5,6.84,0.0,0.01,3,3,52.5,0.0,6.98,-0.5,0.06,4,4,54.4,0.0,6.88,-0.5,-0.08,5,5,50.5,0.5,6.92,-0.5,0.01,6,6,54.6,0.0,6.9,-0.5,-0.12
201610192003,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,2016-10-19,20,03R,3.0,2,3.0,3,23.0,24.0,1,1,51.4,0.0,6.92,-0.5,0.03,2,2,51.4,0.0,6.91,-0.5,-0.11,3,3,51.0,0.0,6.91,-0.5,0.1,4,4,51.6,0.0,6.93,-0.5,0.02,5,5,51.7,0.0,6.92,-0.5,0.03,6,6,51.3,0.0,7.05,-0.5,0.05
201610192004,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,2016-10-19,20,04R,4.0,3,4.0,2,22.0,24.0,1,1,51.0,0.0,6.91,0.0,-0.01,2,2,51.0,0.0,6.89,-0.5,0.08,3,3,51.5,0.0,6.89,-0.5,0.08,4,4,51.0,0.0,6.9,-0.5,0.02,5,5,51.0,0.0,6.92,-0.5,0.1,6,6,51.6,0.0,6.91,0.0,0.03
201610192005,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,2016-10-19,20,05R,4.0,3,4.0,2,22.0,24.0,1,1,52.1,0.0,6.9,-0.5,0.01,2,2,51.4,0.0,6.93,0.0,0.11,3,3,51.0,0.0,6.91,-0.5,-0.01,4,4,53.2,0.0,6.91,0.0,-0.09,5,5,52.7,0.0,6.86,-0.5,0.01,6,6,51.9,0.0,6.95,-0.5,0.05
201610192006,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,2016-10-19,20,06R,2.0,2,2.0,2,22.0,24.0,1,1,51.0,0.0,6.85,-0.5,0.12,2,2,52.5,0.0,6.93,-0.5,0.07,3,3,51.0,0.0,6.98,-0.5,0.22,4,4,50.5,0.5,6.96,-0.5,0.26,5,5,51.4,0.0,6.91,-0.5,0.02,6,6,52.3,0.0,6.92,-0.5,0.11
