レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610070211,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-07,2,11R,1.0,1,1.0,1,23.0,24.0,1,1,52.3,0.0,6.7,-0.5,-0.06,2,2,51.0,0.0,6.67,-0.5,-0.12,3,3,52.4,0.0,6.7,-0.5,0.17,4,4,52.9,0.0,6.6,-0.5,0.12,5,5,53.9,0.0,6.74,-0.5,0.18,6,6,50.5,0.5,6.72,-0.5,0.02
201610070401,第１６回夕刊フジ杯,2016-10-07,4,01R,4.0,1,3.0,1,21.5,24.0,1,1,56.4,0.0,6.66,-0.5,-0.05,2,2,51.0,0.0,6.69,-0.5,0.01,3,3,50.0,1.0,6.71,-0.5,0.03,4,4,50.5,0.5,6.71,0.0,-0.04,5,5,52.1,0.0,6.69,-0.5,0.14,6,6,56.1,0.0,6.7,-0.5,0.12
201610070402,第１６回夕刊フジ杯,2016-10-07,4,02R,2.0,4,3.0,1,22.0,24.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,52.6,0.0,6.8,-0.5,0.04,3,3,51.0,0.0,6.79,-0.5,0.02,4,4,51.3,0.0,6.81,-0.5,0.0,5,5,51.7,0.0,6.9,0.0,-0.02,6,6,51.0,0.0,6.85,0.0,0.02
201610070403,第１６回夕刊フジ杯,2016-10-07,4,03R,2.0,4,3.0,1,22.0,24.0,1,1,57.0,0.0,6.75,-0.5,0.08,2,2,52.6,0.0,6.67,-0.5,-0.03,3,3,56.4,0.0,6.78,-0.5,0.03,4,4,51.8,0.0,6.8,-0.5,0.11,5,5,51.2,0.0,6.85,-0.5,0.04,6,6,53.6,0.0,6.87,-0.5,-0.07
201610070404,第１６回夕刊フジ杯,2016-10-07,4,04R,1.0,1,3.0,1,22.0,24.0,1,1,53.4,0.0,6.72,-0.5,0.19,2,2,51.0,0.0,6.74,-0.5,0.09,3,3,58.8,0.0,6.83,-0.5,0.13,4,4,51.1,0.0,6.83,-0.5,0.09,5,5,51.0,0.0,6.74,-0.5,0.07,6,6,53.3,0.0,6.78,-0.5,0.15
201610070405,第１６回夕刊フジ杯,2016-10-07,4,05R,2.0,4,3.0,1,22.5,24.0,1,1,53.1,0.0,6.79,-0.5,-0.04,2,2,51.0,0.0,6.73,-0.5,-0.07,3,3,51.2,0.0,6.81,-0.5,-0.09,4,4,51.5,0.0,6.88,-0.5,0.03,5,5,50.0,1.0,6.79,-0.5,-0.06,6,6,51.0,0.0,6.73,-0.5,0.04
201610070406,第１６回夕刊フジ杯,2016-10-07,4,06R,4.0,4,3.0,1,22.5,24.0,1,1,51.2,0.0,6.76,-0.5,0.01,2,2,52.1,0.0,6.72,-0.5,-0.07,3,3,56.4,0.0,6.8,-0.5,-0.08,4,4,51.0,0.0,6.66,-0.5,-0.11,5,5,51.9,0.0,6.73,-0.5,-0.06,6,6,52.3,0.0,6.71,0.0,-0.07
201610070407,第１６回夕刊フジ杯,2016-10-07,4,07R,1.0,4,3.0,1,22.5,24.0,1,1,51.0,0.0,6.72,-0.5,0.27,2,2,51.8,0.0,6.73,-0.5,0.35,3,3,51.8,0.0,6.68,-0.5,0.06,4,4,50.0,1.0,6.71,-0.5,-0.01,5,6,51.1,0.0,6.77,-0.5,0.14,6,5,51.9,0.0,6.77,-0.5,0.12
201610070408,第１６回夕刊フジ杯,2016-10-07,4,08R,1.0,4,3.0,1,23.0,24.0,1,1,51.0,0.0,6.72,-0.5,-0.05,2,2,51.0,0.0,6.64,-0.5,0.04,3,3,51.0,0.0,6.76,-0.5,-0.02,4,4,52.6,0.0,6.7,-0.5,0.05,5,5,51.5,0.0,6.68,-0.5,0.09,6,6,54.3,0.0,6.75,-0.5,0.24
201610070409,第１６回夕刊フジ杯,2016-10-07,4,09R,1.0,4,3.0,1,22.5,24.0,1,1,51.8,0.0,6.73,-0.5,-0.07,2,2,51.3,0.0,6.74,-0.5,0.11,3,3,53.1,0.0,6.82,-0.5,0.03,4,4,52.1,0.0,6.69,-0.5,0.21,5,5,58.8,0.0,6.72,-0.5,0.16,6,6,50.5,0.5,6.76,-0.5,-0.03
201610070410,第１６回夕刊フジ杯,2016-10-07,4,10R,3.0,4,3.0,1,22.5,25.0,1,1,51.0,0.0,6.8,-0.5,0.17,2,2,53.4,0.0,6.77,0.0,0.23,3,3,52.6,0.0,6.77,-0.5,0.28,4,4,52.1,0.0,6.77,-0.5,0.23,5,5,56.4,0.0,6.79,-0.5,0.2,6,6,51.2,0.0,6.76,-0.5,0.12
201610070411,第１６回夕刊フジ杯,2016-10-07,4,11R,3.0,4,3.0,2,22.5,25.0,1,1,51.0,0.0,6.77,-0.5,-0.02,2,2,51.0,0.0,6.72,-0.5,0.06,3,3,51.0,0.0,6.69,-0.5,0.14,4,4,53.3,0.0,6.79,-0.5,0.06,5,5,51.8,0.0,6.67,-0.5,-0.14,6,6,54.9,0.0,6.82,-0.5,-0.13
201610070412,第１６回夕刊フジ杯,2016-10-07,4,12R,3.0,4,3.0,2,22.0,25.0,1,1,50.0,1.0,6.74,-0.5,0.04,2,2,57.0,0.0,6.79,-0.5,0.01,3,3,51.9,0.0,6.71,-0.5,-0.03,4,4,50.5,0.5,6.85,-0.5,0.11,5,5,54.3,0.0,6.87,-0.5,0.01,6,6,50.5,0.5,6.69,0.0,0.13
201610070601,静岡朝日テレビサンライズカップ,2016-10-07,6,01R,1.0,2,1.0,1,24.0,24.0,1,1,52.2,0.0,6.66,-0.5,0.04,2,2,50.0,1.0,6.69,-0.5,0.17,3,3,50.5,0.5,6.71,-0.5,0.11,4,5,51.0,0.0,6.73,-0.5,0.02,5,6,52.9,0.0,6.69,-0.5,0.21,6,4,53.9,0.0,6.69,-0.5,0.01
201610070602,静岡朝日テレビサンライズカップ,2016-10-07,6,02R,2.0,2,1.0,1,24.0,24.0,1,1,52.7,0.0,6.71,-0.5,-0.06,2,2,49.5,1.5,6.72,-0.5,0.04,3,3,54.0,0.0,6.7,-0.5,0.03,4,4,52.9,0.0,6.69,-0.5,0.05,5,5,60.6,0.0,6.72,-0.5,0.09,6,6,53.4,0.0,6.72,-0.5,0.07
201610070603,静岡朝日テレビサンライズカップ,2016-10-07,6,03R,1.0,2,1.0,1,24.0,24.0,1,1,51.7,0.0,6.63,0.0,0.17,2,2,51.9,0.0,6.65,-0.5,0.2,3,3,50.0,1.0,6.62,0.0,0.21,4,4,51.8,0.0,6.67,-0.5,0.27,5,6,51.7,0.0,6.69,-0.5,0.18,6,5,53.4,0.0,6.63,-0.5,0.11
201610070604,静岡朝日テレビサンライズカップ,2016-10-07,6,04R,3.0,1,2.0,1,25.0,24.0,1,1,51.5,0.0,6.67,-0.5,0.08,2,2,52.6,0.0,6.62,-0.5,0.01,3,3,51.4,0.0,6.61,-0.5,0.18,4,4,52.0,0.0,6.67,-0.5,0.1,5,5,51.1,0.0,6.64,0.0,0.11,6,6,51.5,0.0,6.67,0.0,0.11
201610070605,静岡朝日テレビサンライズカップ,2016-10-07,6,05R,3.0,1,2.0,1,24.0,24.0,1,1,51.0,0.0,6.65,-0.5,-0.01,2,2,52.2,0.0,6.58,-0.5,0.04,3,3,52.9,0.0,6.59,-0.5,0.02,4,4,53.3,0.0,6.6,-0.5,0.01,5,5,53.9,0.0,6.63,-0.5,0.09,6,6,53.2,0.0,6.56,-0.5,0.09
201610070606,静岡朝日テレビサンライズカップ,2016-10-07,6,06R,3.0,1,2.0,1,24.0,24.0,1,1,51.1,0.0,6.57,-0.5,0.22,2,2,51.4,0.0,6.65,-0.5,0.48,3,4,54.5,0.0,6.62,-0.5,0.09,4,5,52.0,0.0,6.71,0.0,0.14,5,6,50.5,0.5,6.69,-0.5,0.16,6,3,51.2,0.0,6.59,-0.5,0.07
201610070607,静岡朝日テレビサンライズカップ,2016-10-07,6,07R,3.0,1,2.0,2,24.0,24.0,1,1,51.3,0.0,6.49,-0.5,0.2,2,2,51.0,0.0,6.59,-0.5,0.09,3,3,58.6,0.0,6.65,-0.5,-0.01,4,4,49.5,1.5,6.61,-0.5,0.04,5,5,51.0,0.0,6.51,-0.5,0.02,6,6,52.7,0.0,6.57,-0.5,0.14
201610070608,静岡朝日テレビサンライズカップ,2016-10-07,6,08R,4.0,1,2.0,2,24.0,24.0,1,1,51.9,0.0,6.57,-0.5,-0.06,2,2,51.0,0.0,6.61,-0.5,-0.01,3,3,51.6,0.0,6.62,0.0,0.03,4,4,53.9,0.0,6.63,-0.5,0.2,5,5,51.8,0.0,6.61,-0.5,0.33,6,6,51.4,0.0,6.62,-0.5,0.04
201610070609,静岡朝日テレビサンライズカップ,2016-10-07,6,09R,4.0,1,2.0,1,24.0,24.0,1,1,50.0,1.0,6.64,-0.5,-0.02,2,2,53.3,0.0,6.59,-0.5,-0.01,3,3,51.5,0.0,6.58,-0.5,0.0,4,4,53.4,0.0,6.57,-0.5,0.22,5,5,50.0,1.0,6.5,-0.5,-0.08,6,6,52.9,0.0,6.6,-0.5,0.08
201610070610,静岡朝日テレビサンライズカップ,2016-10-07,6,10R,4.0,1,2.0,1,24.0,24.0,1,1,52.0,0.0,6.67,-0.5,0.09,2,2,52.0,0.0,6.61,-0.5,0.07,3,3,53.4,0.0,6.61,-0.5,0.21,4,4,53.2,0.0,6.58,-0.5,0.11,5,5,52.5,0.0,6.57,-0.5,0.11,6,6,52.9,0.0,6.57,-0.5,0.06
201610070611,静岡朝日テレビサンライズカップ,2016-10-07,6,11R,4.0,1,2.0,1,24.0,24.0,1,1,51.8,0.0,6.61,-0.5,0.08,2,2,51.0,0.0,6.65,-0.5,0.04,3,3,51.5,0.0,6.65,0.0,0.04,4,4,51.1,0.0,6.58,-0.5,0.24,5,5,58.6,0.0,6.68,-0.5,0.07,6,6,54.0,0.0,6.62,-0.5,0.1
201610070612,静岡朝日テレビサンライズカップ,2016-10-07,6,12R,4.0,1,2.0,1,24.0,24.0,1,1,51.0,0.0,6.61,-0.5,-0.06,2,2,51.4,0.0,6.62,-0.5,-0.04,3,3,51.2,0.0,6.59,-0.5,-0.06,4,4,51.0,0.0,6.58,-0.5,-0.05,5,5,54.3,0.0,6.69,-0.5,-0.03,6,6,52.9,0.0,6.63,-0.5,0.06
201610070701,スポーツ報知杯争奪　ビクトリーカップ,2016-10-07,7,01R,4.0,1,2.0,1,24.0,25.0,1,1,54.1,0.0,6.7,-0.5,0.06,2,2,52.9,0.0,6.72,-0.5,0.05,3,3,53.9,0.0,6.71,-0.5,0.04,4,4,51.0,0.0,6.71,-0.5,-0.07,5,5,55.1,0.0,6.67,-0.5,-0.08,6,6,59.0,0.0,6.76,-0.5,-0.14
201610070702,スポーツ報知杯争奪　ビクトリーカップ,2016-10-07,7,02R,4.0,,2.0,2,24.0,25.0,1,1,51.1,0.0,6.71,-0.5,-0.13,2,2,51.1,0.0,6.75,0.0,-0.09,3,3,52.6,0.0,6.73,-0.5,-0.03,4,4,51.0,0.0,6.7,-0.5,-0.09,5,5,51.0,0.0,6.7,-0.5,-0.07,6,6,52.6,0.0,6.67,-0.5,-0.1
201610070703,スポーツ報知杯争奪　ビクトリーカップ,2016-10-07,7,03R,4.0,,2.0,2,24.0,25.0,1,1,51.4,0.0,6.71,-0.5,0.06,2,2,52.2,0.0,6.7,-0.5,-0.01,3,3,51.0,0.0,6.67,-0.5,-0.02,4,4,49.0,2.0,6.62,-0.5,0.02,5,5,51.3,0.0,6.72,-0.5,0.03,6,6,53.2,0.0,6.74,-0.5,-0.02
201610070704,スポーツ報知杯争奪　ビクトリーカップ,2016-10-07,7,04R,3.0,,2.0,2,24.0,25.0,1,1,49.0,2.0,6.7,-0.5,0.16,2,2,51.1,0.0,6.78,-0.5,0.25,3,3,52.1,0.0,6.74,-0.5,0.16,4,4,54.2,0.0,6.62,-0.5,0.02,5,5,51.6,0.0,6.74,-0.5,0.11,6,6,51.0,0.0,6.71,-0.5,-0.08
201610070705,スポーツ報知杯争奪　ビクトリーカップ,2016-10-07,7,05R,4.0,,2.0,2,24.0,25.0,1,1,52.9,0.0,6.71,-0.5,0.25,2,2,50.5,0.5,6.72,-0.5,0.17,3,3,50.0,1.0,6.7,-0.5,0.22,4,4,51.8,0.0,6.7,-0.5,-0.01,5,5,55.8,0.0,6.72,-0.5,0.03,6,6,55.0,0.0,6.69,-0.5,0.01
201610070706,スポーツ報知杯争奪　ビクトリーカップ,2016-10-07,7,06R,4.0,,2.0,2,24.0,25.0,1,1,52.6,0.0,6.72,-0.5,0.04,2,2,52.8,0.0,6.75,-0.5,-0.05,3,3,59.5,0.0,6.72,-0.5,0.03,4,4,52.9,0.0,6.68,-0.5,0.05,5,6,59.0,0.0,6.79,-0.5,0.26,6,5,51.5,0.0,6.73,-0.5,-0.02
201610070707,スポーツ報知杯争奪　ビクトリーカップ,2016-10-07,7,07R,4.0,,2.0,2,23.0,25.0,1,1,52.2,0.0,6.72,-0.5,-0.01,2,2,51.0,0.0,6.8,-0.5,-0.06,3,3,52.1,0.0,6.76,-0.5,-0.08,4,4,51.0,0.0,6.81,-0.5,0.04,5,5,51.0,0.0,6.81,-0.5,0.09,6,6,51.0,0.0,6.75,-0.5,0.05
201610070708,スポーツ報知杯争奪　ビクトリーカップ,2016-10-07,7,08R,3.0,,2.0,2,23.0,25.0,1,1,51.5,0.0,6.74,-0.5,0.05,2,2,50.5,0.5,6.76,-0.5,0.01,3,3,52.7,0.0,6.79,-0.5,0.04,4,5,54.8,0.0,6.74,-0.5,0.03,5,6,51.0,0.0,6.84,-0.5,-0.06,6,4,51.0,0.0,6.84,-0.5,0.32
201610070709,スポーツ報知杯争奪　ビクトリーカップ,2016-10-07,7,09R,4.0,,2.0,2,24.0,25.0,1,1,51.8,0.0,6.76,-0.5,0.05,2,4,52.3,0.0,6.77,-0.5,0.13,3,5,51.1,0.0,6.86,-0.5,0.12,4,6,51.0,0.0,6.77,-0.5,0.02,5,2,53.9,0.0,6.83,0.0,0.35,6,3,52.1,0.0,6.78,-0.5,0.19
201610070710,スポーツ報知杯争奪　ビクトリーカップ,2016-10-07,7,10R,4.0,,2.0,2,23.0,25.0,1,1,52.8,0.0,6.81,-0.5,0.07,2,2,54.2,0.0,6.71,-0.5,-0.1,3,3,55.1,0.0,6.7,-0.5,-0.11,4,4,50.5,0.5,6.8,-0.5,-0.04,5,5,53.4,0.0,6.81,-0.5,-0.01,6,6,53.3,0.0,6.8,-0.5,0.15
201610070711,スポーツ報知杯争奪　ビクトリーカップ,2016-10-07,7,11R,4.0,,2.0,2,23.0,25.0,1,1,51.1,0.0,6.87,-0.5,0.1,2,2,51.0,0.0,6.8,-0.5,0.11,3,3,49.0,2.0,6.71,-0.5,0.25,4,4,55.8,0.0,6.8,-0.5,0.18,5,5,52.9,0.0,6.84,-0.5,0.23,6,6,51.0,0.0,6.82,-0.5,0.28
201610070712,スポーツ報知杯争奪　ビクトリーカップ,2016-10-07,7,12R,4.0,,2.0,2,23.0,25.0,1,1,54.8,0.0,6.79,-0.5,0.01,2,2,51.0,0.0,6.74,-0.5,0.03,3,3,51.5,0.0,6.8,-0.5,0.07,4,4,52.1,0.0,6.79,-0.5,-0.02,5,5,50.0,1.0,6.84,-0.5,-0.01,6,6,51.6,0.0,6.84,-0.5,-0.04
201610070901,ヴィーナスシリーズ第９戦,2016-10-07,9,01R,1.0,1,1.0,1,22.0,21.0,1,1,46.0,1.0,6.63,-0.5,0.15,2,2,45.0,2.0,6.67,-0.5,0.12,3,3,47.0,0.0,6.64,-0.5,0.09,4,4,48.4,0.0,6.63,0.0,0.07,5,5,49.9,0.0,6.69,-0.5,0.04,6,6,50.9,0.0,6.63,-0.5,-0.03
201610070902,ヴィーナスシリーズ第９戦,2016-10-07,9,02R,2.0,,1.0,1,22.0,21.0,1,1,49.4,0.0,6.64,-0.5,0.16,2,2,48.4,0.0,6.63,-0.5,0.1,3,3,47.0,0.0,6.64,-0.5,0.19,4,4,49.5,0.0,6.65,-0.5,0.3,5,5,47.4,0.0,6.69,-0.5,0.19,6,6,45.5,1.5,6.66,-0.5,0.15
201610070903,ヴィーナスシリーズ第９戦,2016-10-07,9,03R,2.0,,1.0,2,22.0,21.0,1,1,48.5,0.0,6.72,0.0,0.07,2,2,45.0,2.0,6.68,-0.5,-0.05,3,3,50.3,0.0,6.74,-0.5,-0.08,4,4,47.2,0.0,6.74,-0.5,0.2,5,5,45.5,1.5,6.7,-0.5,-0.03,6,6,47.3,0.0,6.69,-0.5,-0.02
201610070904,ヴィーナスシリーズ第９戦,2016-10-07,9,04R,2.0,,1.0,2,22.0,21.0,1,1,47.0,0.0,6.68,-0.5,0.19,2,2,49.8,0.0,6.63,-0.5,0.12,3,3,47.0,0.0,6.74,-0.5,-0.01,4,4,48.9,0.0,6.69,-0.5,-0.08,5,5,47.0,0.0,6.71,-0.5,-0.01,6,6,48.8,0.0,6.73,-0.5,0.06
201610070905,ヴィーナスシリーズ第９戦,2016-10-07,9,05R,2.0,,1.0,2,22.0,21.0,1,1,47.0,0.0,6.72,-0.5,-0.05,2,2,46.0,1.0,6.7,-0.5,-0.04,3,3,48.3,0.0,6.63,-0.5,-0.07,4,4,49.6,0.0,6.72,-0.5,0.04,5,5,45.5,1.5,6.65,-0.5,-0.01,6,6,50.1,0.0,6.7,-0.5,-0.15
201610070906,ヴィーナスシリーズ第９戦,2016-10-07,9,06R,2.0,,1.0,2,22.0,21.0,1,1,44.5,2.5,6.69,-0.5,0.1,2,2,45.5,1.5,6.71,-0.5,0.23,3,3,45.0,2.0,6.73,-0.5,0.16,4,4,46.5,0.5,6.69,-0.5,0.07,5,6,50.2,0.0,6.73,-0.5,0.02,6,5,44.5,2.5,6.67,-0.5,0.01
201610070907,ヴィーナスシリーズ第９戦,2016-10-07,9,07R,2.0,,1.0,1,22.0,21.0,1,1,48.1,0.0,6.65,-0.5,-0.02,2,2,46.5,0.5,6.65,-0.5,0.31,3,3,47.4,0.0,6.71,-0.5,0.14,4,4,46.5,0.5,6.69,-0.5,0.14,5,5,50.3,0.0,6.66,-0.5,0.19,6,6,46.5,0.5,6.77,-0.5,0.1
201610070908,ヴィーナスシリーズ第９戦,2016-10-07,9,08R,2.0,,1.0,1,23.0,21.0,1,1,47.2,0.0,6.69,-0.5,0.04,2,2,46.0,1.0,6.61,-0.5,0.08,3,3,49.4,0.0,6.67,-0.5,0.09,4,4,48.5,0.0,6.74,0.0,0.08,5,5,48.4,0.0,6.72,0.0,0.11,6,6,47.0,0.0,6.74,-0.5,0.36
201610070909,ヴィーナスシリーズ第９戦,2016-10-07,9,09R,2.0,,1.0,2,23.0,21.0,1,1,48.3,0.0,6.73,-0.5,0.31,2,2,47.0,0.0,6.7,-0.5,0.07,3,3,45.5,1.5,6.7,-0.5,0.06,4,4,48.4,0.0,6.71,-0.5,0.08,5,5,47.8,0.0,6.77,-0.5,-0.04,6,6,44.5,2.5,6.72,-0.5,0.06
201610070910,ヴィーナスシリーズ第９戦,2016-10-07,9,10R,2.0,,1.0,2,23.0,21.0,1,1,45.5,1.5,6.68,-0.5,0.03,2,2,46.0,1.0,6.65,-0.5,0.31,3,3,45.0,2.0,6.67,-0.5,0.37,4,4,50.1,0.0,6.74,-0.5,-0.01,5,5,47.0,0.0,6.67,-0.5,0.07,6,6,48.9,0.0,6.65,-0.5,0.11
201610070911,ヴィーナスシリーズ第９戦,2016-10-07,9,11R,1.0,,1.0,2,23.0,21.0,1,1,45.0,2.0,6.81,-0.5,0.05,2,2,47.0,0.0,6.79,-0.5,0.1,3,3,46.0,1.0,6.66,-0.5,0.09,4,4,46.5,0.5,6.73,-0.5,0.07,5,5,48.8,0.0,6.82,-0.5,0.16,6,6,49.9,0.0,6.78,-0.5,0.14
201610070912,ヴィーナスシリーズ第９戦,2016-10-07,9,12R,4.0,,2.0,2,23.0,21.0,1,1,46.0,1.0,6.62,-0.5,-0.17,2,2,47.2,0.0,6.74,-0.5,-0.16,3,3,46.5,0.5,6.72,-0.5,-0.12,4,4,44.5,2.5,6.68,-0.5,-0.08,5,6,49.6,0.0,6.73,-0.5,-0.07,6,5,47.8,0.0,6.75,-0.5,-0.05
201610071001,第２４回たけふ菊人形賞,2016-10-07,10,01R,3.0,1,2.0,1,20.0,21.0,1,1,50.0,1.0,6.65,-0.5,0.01,2,2,54.2,0.0,6.63,-0.5,-0.02,3,3,51.0,0.0,6.75,-0.5,0.36,4,4,53.1,0.0,6.58,-0.5,0.28,5,5,53.3,0.0,6.75,-0.5,0.27,6,6,53.9,0.0,6.76,-0.5,0.27
201610071002,第２４回たけふ菊人形賞,2016-10-07,10,02R,3.0,1,2.0,1,20.0,21.0,1,1,51.6,0.0,6.7,-0.5,0.01,2,2,51.7,0.0,6.73,-0.5,0.06,3,3,58.9,0.0,6.75,-0.5,0.3,4,4,52.9,0.0,6.57,-0.5,0.05,5,5,51.9,0.0,6.63,-0.5,0.11,6,6,52.6,0.0,6.74,-0.5,0.09
201610071003,第２４回たけふ菊人形賞,2016-10-07,10,03R,3.0,,2.0,1,21.0,21.0,1,1,51.2,0.0,6.65,-0.5,0.02,2,2,51.6,0.0,6.76,-0.5,0.03,3,3,51.9,0.0,6.75,-0.5,0.06,4,4,52.3,0.0,6.67,-0.5,0.12,5,5,51.0,0.0,6.76,-0.5,0.07,6,6,50.5,0.5,6.69,-0.5,-0.03
201610071004,第２４回たけふ菊人形賞,2016-10-07,10,04R,5.0,,4.0,1,22.0,21.0,1,1,51.6,0.0,6.72,-0.5,-0.1,2,2,51.9,0.0,6.72,-0.5,-0.09,3,3,49.0,2.0,6.76,-0.5,-0.05,4,4,49.0,2.0,6.79,-0.5,-0.01,5,6,53.4,0.0,6.81,-0.5,0.01,6,5,56.6,0.0,6.8,-0.5,-0.06
