レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610170201,ＤＭＭ．ｙｅｌｌ杯,2016-10-17,2,01R,0.0,1,0.0,3,16.0,20.0,1,1,51.1,0.0,6.68,-0.5,0.14,2,2,51.4,0.0,6.73,-0.5,0.21,3,3,56.3,0.0,6.79,-0.5,0.07,4,4,55.9,0.0,6.81,-0.5,0.09,5,5,56.4,0.0,6.83,-0.5,0.01,6,6,57.9,0.0,6.85,-0.5,0.09
201610170202,ＤＭＭ．ｙｅｌｌ杯,2016-10-17,2,02R,1.0,3,0.0,3,16.0,20.0,1,2,49.5,1.5,6.69,-0.5,-0.04,2,3,54.7,0.0,6.63,-0.5,0.08,3,4,55.3,0.0,6.76,-0.5,-0.09,4,1,50.5,0.5,6.69,-0.5,0.05,5,6,53.3,0.0,6.82,-0.5,0.08,6,5,51.1,0.0,6.73,-0.5,-0.03
201610170203,ＤＭＭ．ｙｅｌｌ杯,2016-10-17,2,03R,1.0,3,0.0,3,17.0,20.0,1,1,53.7,0.0,6.66,-0.5,0.08,2,2,60.2,0.0,6.67,-0.5,0.31,3,3,51.0,0.0,6.71,-0.5,0.23,4,6,54.0,0.0,6.79,-0.5,0.17,5,4,53.5,0.0,6.76,-0.5,0.22,6,5,51.0,0.0,6.81,-0.5,0.21
201610170204,ＤＭＭ．ｙｅｌｌ杯,2016-10-17,2,04R,2.0,1,1.0,3,17.0,20.0,1,1,52.5,0.0,6.69,-0.5,0.44,2,2,51.2,0.0,6.68,-0.5,0.14,3,3,53.7,0.0,6.72,-0.5,0.4,4,4,51.3,0.0,6.75,-0.5,0.05,5,5,57.3,0.0,6.76,-0.5,0.03,6,6,52.0,0.0,6.67,-0.5,0.06
201610170205,ＤＭＭ．ｙｅｌｌ杯,2016-10-17,2,05R,5.0,1,3.0,3,17.0,20.0,1,2,51.4,0.0,6.68,-0.5,0.12,2,3,52.2,0.0,6.63,-0.5,0.06,3,4,52.9,0.0,6.68,-0.5,0.03,4,1,55.9,0.0,6.84,-0.5,0.21,5,5,49.5,1.5,6.78,-0.5,0.15,6,6,51.0,0.0,6.69,-0.5,0.19
201610170206,ＤＭＭ．ｙｅｌｌ杯,2016-10-17,2,06R,2.0,,1.0,3,18.0,20.0,1,1,51.0,0.0,6.77,-0.5,-0.01,2,2,49.5,1.5,6.73,-0.5,-0.02,3,3,53.2,0.0,6.85,-0.5,0.01,4,4,50.5,0.5,6.84,-0.5,0.12,5,6,57.9,0.0,6.88,-0.5,0.29,6,5,53.3,0.0,6.89,-0.5,0.06
201610170207,ＤＭＭ．ｙｅｌｌ杯,2016-10-17,2,07R,1.0,3,1.0,3,18.0,20.0,1,1,55.1,0.0,6.82,-0.5,-0.05,2,2,51.1,0.0,6.74,-0.5,0.03,3,3,54.7,0.0,6.82,-0.5,0.13,4,4,60.2,0.0,6.85,-0.5,0.06,5,5,53.7,0.0,6.79,-0.5,0.05,6,6,55.9,0.0,6.86,-0.5,0.06
201610170208,ＤＭＭ．ｙｅｌｌ杯,2016-10-17,2,08R,1.0,,0.0,2,18.0,20.0,1,1,51.2,0.0,6.65,-0.5,0.16,2,2,54.0,0.0,6.77,-0.5,0.11,3,3,49.5,1.5,6.71,-0.5,0.16,4,4,52.1,0.0,6.76,-0.5,0.09,5,5,51.3,0.0,6.75,-0.5,0.11,6,6,56.4,0.0,6.79,-0.5,0.21
201610170209,ＤＭＭ．ｙｅｌｌ杯,2016-10-17,2,09R,0.0,1,0.0,2,18.0,20.0,1,1,53.2,0.0,6.76,-0.5,-0.05,2,4,51.0,0.0,6.74,-0.5,0.21,3,3,53.5,0.0,6.74,-0.5,0.07,4,5,57.3,0.0,6.76,-0.5,0.04,5,2,55.9,0.0,6.78,-0.5,0.05,6,6,55.3,0.0,6.8,-0.5,-0.13
201610170210,ＤＭＭ．ｙｅｌｌ杯,2016-10-17,2,10R,0.0,1,0.0,2,18.0,20.0,1,1,50.5,0.5,6.71,-0.5,0.13,2,2,50.5,0.5,6.64,-0.5,0.09,3,3,52.0,0.0,6.75,-0.5,0.23,4,4,52.2,0.0,6.71,-0.5,0.27,5,5,51.0,0.0,6.74,-0.5,0.01,6,6,52.5,0.0,6.83,-0.5,0.02
201610170211,ＤＭＭ．ｙｅｌｌ杯,2016-10-17,2,11R,0.0,1,0.0,2,18.0,20.0,1,1,52.9,0.0,6.72,-0.5,0.28,2,2,52.1,0.0,6.77,-0.5,0.15,3,3,51.2,0.0,6.72,-0.5,0.08,4,4,55.1,0.0,6.75,-0.5,-0.07,5,5,51.2,0.0,6.78,-0.5,0.01,6,6,53.7,0.0,6.76,-0.5,0.04
201610170212,ＤＭＭ．ｙｅｌｌ杯,2016-10-17,2,12R,0.0,1,0.0,2,18.0,20.0,1,1,52.4,0.0,6.76,-0.5,0.04,2,2,49.5,1.5,6.71,-0.5,0.02,3,3,48.5,2.5,6.75,-0.5,-0.01,4,4,53.7,0.0,6.72,-0.5,-0.03,5,5,53.3,0.0,6.83,-0.5,-0.08,6,6,55.5,0.0,6.73,-0.5,-0.09
201610170301,第１５回日本モーターボート選手会会長賞,2016-10-17,3,01R,0.0,1,5.0,3,17.0,20.0,1,1,50.5,0.5,6.95,0.0,-0.16,2,2,54.5,0.0,6.97,0.0,-0.2,3,3,52.0,0.0,6.85,0.0,-0.17,4,4,52.7,0.0,6.84,0.0,-0.07,5,5,53.1,0.0,6.9,0.0,0.09,6,6,56.4,0.0,7.04,-0.5,0.28
201610170302,第１５回日本モーターボート選手会会長賞,2016-10-17,3,02R,0.0,1,5.0,3,17.0,20.0,1,1,52.3,0.0,6.85,0.0,0.21,2,2,51.7,0.0,6.72,0.0,0.19,3,3,51.7,0.0,6.94,0.5,0.11,4,4,51.9,0.0,6.85,0.0,0.01,5,5,52.9,0.0,6.96,0.5,0.02,6,6,52.3,0.0,6.87,0.5,0.12
201610170303,第１５回日本モーターボート選手会会長賞,2016-10-17,3,03R,0.0,1,5.0,3,17.0,20.0,1,1,51.2,0.0,6.9,0.0,0.03,2,2,52.3,0.0,6.96,0.0,0.05,3,3,53.9,0.0,6.99,0.5,-0.12,4,4,55.2,0.0,6.94,0.0,0.14,5,5,56.9,0.0,6.97,0.0,0.33,6,6,49.5,1.5,6.86,0.0,0.29
201610170304,第１５回日本モーターボート選手会会長賞,2016-10-17,3,04R,2.0,3,5.0,3,18.0,20.0,1,1,53.1,0.0,6.95,0.0,0.16,2,2,52.7,0.0,6.94,0.5,0.07,3,3,53.4,0.0,6.88,0.0,0.04,4,4,52.2,0.0,6.92,-0.5,0.06,5,6,51.0,0.0,6.98,0.0,0.16,6,5,52.9,0.0,7.04,0.0,0.05
201610170305,第１５回日本モーターボート選手会会長賞,2016-10-17,3,05R,3.0,3,5.0,3,18.0,20.0,1,1,51.4,0.0,7.02,-0.5,-0.13,2,2,52.6,0.0,7.11,0.5,0.16,3,3,52.2,0.0,7.03,-0.5,-0.01,4,4,53.1,0.0,7.07,0.0,-0.05,5,5,54.6,0.0,7.22,0.0,-0.06,6,6,51.7,0.0,7.06,0.0,-0.01
201610170306,第１５回日本モーターボート選手会会長賞,2016-10-17,3,06R,4.0,3,5.0,3,19.0,20.0,1,1,52.7,0.0,6.89,0.0,0.32,2,2,52.3,0.0,6.96,0.0,0.07,3,3,53.4,0.0,6.88,0.0,-0.01,4,4,55.6,0.0,6.89,0.0,0.2,5,5,56.3,0.0,6.92,0.0,0.24,6,6,55.2,0.0,6.93,0.0,0.28
201610170307,第１５回日本モーターボート選手会会長賞,2016-10-17,3,07R,2.0,3,5.0,2,19.0,20.0,1,1,51.1,0.0,6.85,-0.5,0.18,2,2,52.0,0.0,6.83,0.0,0.01,3,3,51.7,0.0,6.87,0.0,0.01,4,4,51.2,0.0,6.98,0.0,0.02,5,5,55.4,0.0,6.98,0.5,0.16,6,6,56.9,0.0,6.77,0.5,0.31
201610170308,第１５回日本モーターボート選手会会長賞,2016-10-17,3,08R,0.0,1,5.0,2,19.0,20.0,1,1,51.0,0.0,6.93,0.0,0.25,2,2,53.1,0.0,6.88,0.0,0.18,3,3,55.2,0.0,6.91,0.0,0.21,4,4,54.5,0.0,6.9,0.0,0.16,5,5,53.9,0.0,6.97,0.5,0.24,6,6,52.2,0.0,6.83,-0.5,0.23
201610170309,第１５回日本モーターボート選手会会長賞,2016-10-17,3,09R,0.0,1,5.0,2,20.0,20.0,1,1,56.1,0.0,6.88,0.0,0.23,2,2,50.5,0.5,6.87,0.0,0.23,3,3,52.6,0.0,6.89,0.5,0.42,4,4,52.9,0.0,6.99,0.5,0.29,5,5,52.9,0.0,6.88,0.0,0.16,6,6,51.0,0.0,6.87,0.0,0.27
201610170310,第１５回日本モーターボート選手会会長賞,2016-10-17,3,10R,2.0,1,5.0,2,20.0,20.0,1,1,51.7,0.0,7.0,0.0,-0.01,2,2,56.3,0.0,6.88,-0.5,0.09,3,3,51.9,0.0,6.84,0.0,0.19,4,4,53.4,0.0,6.91,0.0,0.14,5,5,52.3,0.0,6.89,0.0,0.48,6,6,51.4,0.0,6.93,-0.5,0.2
201610170311,第１５回日本モーターボート選手会会長賞,2016-10-17,3,11R,2.0,1,5.0,2,19.0,20.0,1,1,49.5,1.5,6.82,0.0,0.22,2,2,55.4,0.0,6.91,0.5,0.07,3,3,55.6,0.0,6.74,0.0,0.12,4,4,51.7,0.0,6.93,0.5,0.17,5,5,52.7,0.0,6.92,0.5,0.12,6,6,51.1,0.0,6.79,-0.5,0.07
201610170312,第１５回日本モーターボート選手会会長賞,2016-10-17,3,12R,1.0,1,5.0,2,19.0,20.0,1,1,51.0,0.0,6.75,0.0,0.11,2,2,51.0,0.0,6.68,0.0,0.11,3,3,52.9,0.0,6.74,0.0,0.21,4,4,51.0,0.0,6.85,0.0,0.12,5,5,50.5,0.5,6.99,-0.5,0.04,6,6,51.0,0.0,6.91,0.0,0.09
201610170401,匠シリーズ第６戦,2016-10-17,4,01R,2.0,4,3.0,3,18.0,22.0,1,1,51.7,0.0,6.81,-0.5,0.01,2,2,52.2,0.0,6.83,-0.5,0.06,3,3,53.4,0.0,6.86,-0.5,-0.01,4,4,57.7,0.0,6.82,-0.5,0.08,5,5,49.5,1.5,6.77,-0.5,0.03,6,6,50.0,1.0,6.79,0.0,0.07
201610170402,匠シリーズ第６戦,2016-10-17,4,02R,0.0,1,3.0,3,17.0,22.0,1,1,51.2,0.0,6.79,-0.5,0.18,2,2,51.2,0.0,6.81,-0.5,0.17,3,3,51.0,0.0,6.74,-0.5,0.21,4,4,56.1,0.0,6.88,-0.5,0.02,5,5,51.6,0.0,6.81,-0.5,-0.03,6,6,54.3,0.0,6.82,-0.5,0.13
201610170403,匠シリーズ第６戦,2016-10-17,4,03R,2.0,1,3.0,3,17.5,22.0,1,1,51.0,0.0,6.78,0.0,0.24,2,2,52.4,0.0,6.76,-0.5,0.17,3,3,52.6,0.0,6.81,-0.5,0.28,4,4,51.2,0.0,6.75,0.0,0.22,5,5,53.9,0.0,6.71,-0.5,0.15,6,6,54.7,0.0,6.79,0.0,0.09
201610170404,匠シリーズ第６戦,2016-10-17,4,04R,0.0,1,3.0,3,17.5,22.0,1,2,52.1,0.0,6.76,-0.5,0.29,2,3,53.0,0.0,6.76,0.0,0.19,3,1,51.8,0.0,6.76,-0.5,-0.05,4,4,52.8,0.0,6.65,-0.5,-0.08,5,5,54.1,0.0,6.68,-0.5,0.11,6,6,53.1,0.0,6.83,-0.5,0.27
201610170405,匠シリーズ第６戦,2016-10-17,4,05R,1.0,4,3.0,3,17.5,22.0,1,1,55.6,0.0,6.82,-0.5,-0.09,2,2,52.4,0.0,6.83,-0.5,0.02,3,3,49.5,1.5,6.86,-0.5,0.11,4,4,51.6,0.0,6.83,-0.5,-0.04,5,5,51.9,0.0,6.84,-0.5,-0.06,6,6,54.9,0.0,6.81,-0.5,-0.05
201610170406,匠シリーズ第６戦,2016-10-17,4,06R,2.0,4,3.0,3,18.0,22.0,1,1,51.0,0.0,6.78,-0.5,0.0,2,3,52.3,0.0,6.81,-0.5,-0.11,3,4,54.9,0.0,6.79,-0.5,0.08,4,5,51.0,0.0,6.83,-0.5,0.04,5,6,50.0,1.0,6.85,0.0,0.21,6,2,52.5,0.0,6.9,-0.5,-0.11
201610170407,匠シリーズ第６戦,2016-10-17,4,07R,1.0,4,3.0,3,19.0,23.0,1,1,51.4,0.0,6.77,-0.5,0.23,2,2,51.3,0.0,6.8,-0.5,0.26,3,3,51.2,0.0,6.8,-0.5,0.23,4,4,51.8,0.0,6.79,-0.5,0.18,5,5,51.2,0.0,6.83,0.0,0.05,6,6,52.8,0.0,6.75,0.0,-0.11
201610170408,匠シリーズ第６戦,2016-10-17,4,08R,1.0,1,3.0,2,19.0,23.0,1,1,52.4,0.0,6.82,-0.5,0.09,2,2,52.1,0.0,6.86,-0.5,0.21,3,3,51.2,0.0,6.91,-0.5,0.08,4,4,53.9,0.0,6.78,-0.5,0.17,5,5,56.1,0.0,6.84,-0.5,0.12,6,6,52.6,0.0,6.95,0.0,0.07
201610170409,匠シリーズ第６戦,2016-10-17,4,09R,0.0,1,3.0,2,19.5,23.0,1,1,52.4,0.0,6.87,-0.5,-0.1,2,4,55.6,0.0,6.8,-0.5,-0.04,3,2,54.9,0.0,6.8,-0.5,0.19,4,5,52.3,0.0,6.81,-0.5,0.34,5,3,51.8,0.0,6.8,-0.5,0.06,6,6,51.0,0.0,6.81,-0.5,0.18
201610170410,匠シリーズ第６戦,2016-10-17,4,10R,1.0,1,3.0,2,20.0,23.0,1,1,54.7,0.0,6.75,0.0,0.16,2,2,54.1,0.0,6.69,-0.5,0.07,3,3,51.6,0.0,6.75,-0.5,0.19,4,4,51.0,0.0,6.78,-0.5,0.31,5,5,51.3,0.0,6.78,-0.5,0.04,6,6,51.0,0.0,6.74,-0.5,0.05
201610170411,匠シリーズ第６戦,2016-10-17,4,11R,0.0,1,3.0,2,20.0,23.0,1,1,54.3,0.0,6.83,-0.5,-0.01,2,2,51.9,0.0,6.75,-0.5,-0.08,3,4,51.8,0.0,6.79,-0.5,0.01,4,5,54.9,0.0,6.73,-0.5,-0.08,5,6,53.0,0.0,6.83,0.0,-0.1,6,3,51.0,0.0,6.82,0.0,0.21
201610170412,匠シリーズ第６戦,2016-10-17,4,12R,1.0,1,3.0,2,20.5,23.0,1,1,50.5,0.5,6.74,-0.5,0.09,2,4,51.9,0.0,6.65,0.0,0.03,3,2,51.0,0.0,6.69,-0.5,0.04,4,5,51.0,0.0,6.71,0.0,0.25,5,3,49.5,1.5,6.76,-0.5,-0.1,6,6,51.0,0.0,6.73,-0.5,-0.1
201610170701,ナイター巧者選抜戦,2016-10-17,7,01R,3.0,1,1.0,2,20.0,20.0,1,1,51.2,0.0,6.68,-0.5,0.06,2,2,52.4,0.0,6.64,-0.5,0.15,3,3,50.5,0.5,6.72,-0.5,0.31,4,4,52.8,0.0,6.74,-0.5,0.15,5,5,52.8,0.0,6.67,-0.5,0.02,6,6,51.0,0.0,6.7,-0.5,0.04
201610170702,ナイター巧者選抜戦,2016-10-17,7,02R,1.0,1,0.0,3,21.0,20.0,1,1,51.1,0.0,6.66,-0.5,-0.09,2,2,54.9,0.0,6.64,-0.5,0.12,3,5,56.0,0.0,6.7,-0.5,0.05,4,3,54.1,0.0,6.66,-0.5,0.39,5,4,51.8,0.0,6.72,-0.5,0.06,6,6,51.0,0.0,6.73,-0.5,0.18
201610170703,ナイター巧者選抜戦,2016-10-17,7,03R,1.0,1,0.0,2,21.0,20.0,1,1,51.0,0.0,6.64,-0.5,0.14,2,5,51.1,0.0,6.69,-0.5,0.24,3,2,53.9,0.0,6.7,-0.5,0.05,4,3,55.6,0.0,6.69,-0.5,-0.05,5,6,51.0,0.0,6.65,-0.5,0.07,6,4,51.0,0.0,6.66,-0.5,-0.14
201610170704,ナイター巧者選抜戦,2016-10-17,7,04R,1.0,1,0.0,2,21.0,20.0,1,1,54.5,0.0,6.74,-0.5,-0.01,2,2,52.8,0.0,6.67,-0.5,0.1,3,3,50.0,1.0,6.72,-0.5,0.05,4,4,53.4,0.0,6.66,-0.5,0.05,5,5,51.1,0.0,6.72,-0.5,0.02,6,6,53.9,0.0,6.68,-0.5,0.08
201610170705,ナイター巧者選抜戦,2016-10-17,7,05R,1.0,1,0.0,3,21.0,20.0,1,1,60.4,0.0,6.77,-0.5,0.01,2,2,51.7,0.0,6.73,-0.5,-0.02,3,3,51.0,0.0,6.78,-0.5,0.0,4,4,52.4,0.0,6.73,-0.5,0.08,5,5,51.3,0.0,6.76,-0.5,-0.07,6,6,51.5,0.0,6.71,-0.5,-0.05
201610170706,ナイター巧者選抜戦,2016-10-17,7,06R,1.0,1,0.0,3,21.0,20.0,1,1,50.5,0.5,6.82,-0.5,0.07,2,2,51.1,0.0,6.87,-0.5,-0.01,3,4,51.5,0.0,6.81,-0.5,0.1,4,6,51.0,0.0,6.82,-0.5,0.19,5,5,52.2,0.0,6.79,-0.5,0.04,6,3,52.2,0.0,6.75,-0.5,0.12
201610170707,ナイター巧者選抜戦,2016-10-17,7,07R,1.0,2,0.0,2,21.0,20.0,1,1,55.6,0.0,6.8,-0.5,0.0,2,2,51.2,0.0,6.79,-0.5,-0.11,3,3,51.7,0.0,6.78,-0.5,-0.05,4,4,51.0,0.0,6.83,-0.5,0.09,5,5,47.5,3.5,6.8,0.0,-0.02,6,6,50.5,0.5,6.81,-0.5,0.07
201610170708,ナイター巧者選抜戦,2016-10-17,7,08R,0.0,1,0.0,2,21.0,20.0,1,1,51.1,0.0,6.76,-0.5,0.2,2,2,52.8,0.0,6.85,-0.5,0.19,3,3,51.0,0.0,6.84,-0.5,0.45,4,4,53.9,0.0,6.73,-0.5,0.22,5,5,52.2,0.0,6.77,-0.5,0.33,6,6,52.9,0.0,6.81,-0.5,0.09
201610170709,ナイター巧者選抜戦,2016-10-17,7,09R,1.0,2,0.0,2,21.0,20.0,1,1,53.4,0.0,6.77,-0.5,0.02,2,2,53.1,0.0,6.86,-0.5,0.04,3,3,53.2,0.0,6.86,-0.5,0.11,4,4,51.0,0.0,6.74,-0.5,0.18,5,5,56.0,0.0,6.86,-0.5,0.15,6,6,51.5,0.0,6.69,-0.5,0.12
201610170710,ナイター巧者選抜戦,2016-10-17,7,10R,0.0,1,0.0,2,21.0,20.0,1,1,54.4,0.0,6.71,-0.5,0.17,2,2,54.1,0.0,6.78,-0.5,0.08,3,3,51.0,0.0,6.81,-0.5,0.25,4,4,51.0,0.0,6.73,-0.5,0.16,5,5,51.5,0.0,6.75,-0.5,0.23,6,6,51.1,0.0,6.86,-0.5,0.05
201610170711,ナイター巧者選抜戦,2016-10-17,7,11R,1.0,1,0.0,2,20.0,20.0,1,1,52.8,0.0,6.8,-0.5,0.02,2,2,51.0,0.0,6.77,-0.5,0.13,3,3,51.0,0.0,6.86,-0.5,0.04,4,4,52.2,0.0,6.76,-0.5,0.11,5,5,53.9,0.0,6.81,-0.5,0.07,6,6,51.0,0.0,6.76,-0.5,0.01
201610170712,ナイター巧者選抜戦,2016-10-17,7,12R,0.0,1,0.0,2,20.0,20.0,1,1,51.0,0.0,6.82,-0.5,0.17,2,2,51.7,0.0,6.69,-0.5,0.04,3,3,51.0,0.0,6.71,-0.5,0.09,4,4,51.7,0.0,6.79,-0.5,-0.02,5,5,50.0,1.0,6.81,-0.5,-0.01,6,6,52.2,0.0,6.78,-0.5,-0.02
201610170801,創業９５年誠進社杯,2016-10-17,8,01R,3.0,,2.0,3,18.0,21.0,1,1,50.5,0.5,6.68,0.0,0.18,2,2,51.3,0.0,6.68,-0.5,0.05,3,3,51.7,0.0,6.75,-0.5,0.01,4,4,51.0,0.0,6.79,-0.5,0.06,5,5,51.0,0.0,6.75,0.0,0.08,6,6,52.6,0.0,6.72,-0.5,-0.02
