レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610180711,ナイター巧者選抜戦,2016-10-18,7,11R,1.0,1,0.0,1,23.0,25.0,1,3,51.9,0.0,6.67,-0.5,0.05,2,4,51.1,0.0,6.73,-0.5,0.05,3,5,51.2,0.0,6.91,-0.5,-0.15,4,6,52.5,0.0,6.82,-0.5,0.19,5,1,51.3,0.0,6.79,-0.5,-0.09,6,2,53.2,0.0,6.84,-0.5,-0.11
201610180712,ナイター巧者選抜戦,2016-10-18,7,12R,0.0,1,0.0,1,23.0,25.0,1,1,51.1,0.0,6.77,-0.5,0.07,2,2,47.5,3.5,6.75,-0.5,0.09,3,3,52.1,0.0,6.75,-0.5,0.03,4,4,52.0,0.0,6.76,-0.5,0.14,5,5,54.2,0.0,6.73,-0.5,0.06,6,6,51.3,0.0,6.8,-0.5,-0.02
201610180801,創業９５年誠進社杯,2016-10-18,8,01R,2.0,1,1.0,1,23.0,21.0,1,1,50.0,1.0,6.72,-0.5,0.04,2,2,46.5,0.5,6.73,-0.5,0.18,3,3,51.0,0.0,6.76,0.0,0.1,4,4,48.3,0.0,6.69,-0.5,0.09,5,5,50.0,1.0,6.78,-0.5,0.12,6,6,55.3,0.0,6.79,-0.5,0.35
201610180802,創業９５年誠進社杯,2016-10-18,8,02R,2.0,1,1.0,1,24.0,21.0,1,1,52.8,0.0,6.81,-0.5,0.12,2,2,51.3,0.0,6.79,-0.5,0.1,3,3,56.9,0.0,6.77,-0.5,0.09,4,4,51.8,0.0,6.83,-0.5,0.11,5,5,46.0,1.0,6.84,-0.5,0.09,6,6,53.0,0.0,6.79,0.0,0.1
201610180803,創業９５年誠進社杯,2016-10-18,8,03R,2.0,1,1.0,1,24.0,21.0,1,1,55.5,0.0,6.77,0.0,-0.01,2,2,51.2,0.0,6.75,-0.5,0.07,3,3,60.3,0.0,6.86,-0.5,0.24,4,4,51.0,0.0,6.77,0.0,0.06,5,5,52.8,0.0,6.76,-0.5,0.17,6,6,52.7,0.0,6.71,-0.5,0.1
201610180804,創業９５年誠進社杯,2016-10-18,8,04R,3.0,1,2.0,1,23.0,21.0,1,3,46.0,1.0,6.71,-0.5,0.34,2,4,52.3,0.0,6.76,-0.5,0.07,3,5,53.1,0.0,6.72,0.0,0.03,4,6,51.0,0.0,6.71,0.0,0.02,5,1,51.5,0.0,6.77,-0.5,0.17,6,2,52.5,0.0,6.78,-0.5,0.13
201610180805,創業９５年誠進社杯,2016-10-18,8,05R,2.0,1,1.0,1,24.0,21.0,1,1,52.7,0.0,6.77,-0.5,0.02,2,2,53.8,0.0,6.75,-0.5,0.05,3,3,51.0,0.0,6.76,-0.5,0.26,4,4,47.2,0.0,6.77,-0.5,0.24,5,5,51.0,0.0,6.83,-0.5,0.11,6,6,50.0,1.0,6.81,-0.5,0.12
201610180806,創業９５年誠進社杯,2016-10-18,8,06R,2.0,1,1.0,1,24.0,21.0,1,1,46.0,1.0,6.75,-0.5,0.13,2,2,51.8,0.0,6.83,-0.5,0.21,3,3,52.8,0.0,6.83,-0.5,0.34,4,6,55.3,0.0,6.88,-0.5,0.3,5,4,51.0,0.0,6.76,-0.5,0.0,6,5,52.2,0.0,6.79,-0.5,0.08
201610180807,創業９５年誠進社杯,2016-10-18,8,07R,2.0,1,1.0,1,25.0,21.0,1,1,51.2,0.0,6.74,-0.5,0.15,2,2,51.0,0.0,6.72,0.0,0.13,3,3,58.4,0.0,6.75,-0.5,0.03,4,4,52.7,0.0,6.71,-0.5,0.01,5,5,52.3,0.0,6.79,-0.5,0.1,6,6,51.0,0.0,6.82,0.0,-0.01
201610180808,創業９５年誠進社杯,2016-10-18,8,08R,2.0,1,1.0,1,25.0,21.0,1,1,51.2,0.0,6.76,-0.5,0.24,2,2,56.9,0.0,6.76,-0.5,0.08,3,3,51.5,0.0,6.77,-0.5,0.3,4,4,53.1,0.0,6.77,0.0,0.13,5,5,48.6,0.0,6.77,-0.5,0.18,6,6,60.3,0.0,6.81,-0.5,0.1
201610180809,創業９５年誠進社杯,2016-10-18,8,09R,2.0,1,1.0,1,25.0,21.0,1,1,46.5,0.5,6.71,-0.5,0.21,2,2,47.2,0.0,6.71,-0.5,0.33,3,3,46.0,1.0,6.72,-0.5,0.32,4,6,43.5,3.5,6.72,-0.5,0.25,5,4,48.3,0.0,6.71,-0.5,0.36,6,5,46.0,1.0,6.78,-0.5,0.2
201610180810,創業９５年誠進社杯,2016-10-18,8,10R,3.0,1,2.0,1,25.0,21.0,1,1,52.2,0.0,6.8,-0.5,0.14,2,2,46.0,1.0,6.77,-0.5,0.23,3,3,51.0,0.0,6.7,0.0,0.12,4,4,51.0,0.0,6.74,-0.5,0.21,5,5,58.4,0.0,6.78,-0.5,0.0,6,6,51.0,0.0,6.8,-0.5,0.01
201610180811,創業９５年誠進社杯,2016-10-18,8,11R,3.0,1,2.0,1,26.0,21.0,1,1,52.8,0.0,6.73,-0.5,0.14,2,2,51.0,0.0,6.7,-0.5,-0.06,3,3,52.7,0.0,6.73,-0.5,0.08,4,4,51.2,0.0,6.73,-0.5,0.03,5,5,53.8,0.0,6.75,-0.5,0.08,6,6,52.3,0.0,6.76,-0.5,-0.03
201610180812,創業９５年誠進社杯,2016-10-18,8,12R,3.0,1,2.0,1,27.0,21.0,1,1,51.5,0.0,6.69,-0.5,0.14,2,2,55.5,0.0,6.71,-0.5,0.13,3,3,51.0,0.0,6.77,-0.5,0.09,4,4,55.3,0.0,6.74,-0.5,0.09,5,5,51.7,0.0,6.71,0.5,0.1,6,6,51.3,0.0,6.7,-0.5,0.05
201610180901,中日スポーツ高虎杯争奪戦,2016-10-18,9,01R,1.0,,1.0,1,22.0,17.0,1,1,53.6,0.0,6.77,-0.5,0.1,2,2,47.8,0.0,6.72,-0.5,0.19,3,3,52.2,0.0,6.71,-0.5,0.0,4,4,54.0,0.0,6.72,0.0,0.19,5,5,51.0,0.0,6.74,-0.5,0.23,6,6,47.6,0.0,6.75,-0.5,0.21
201610180902,中日スポーツ高虎杯争奪戦,2016-10-18,9,02R,3.0,3,2.0,1,23.0,17.0,1,1,52.8,0.0,6.71,-0.5,0.01,2,2,51.1,0.0,6.76,-0.5,0.03,3,3,58.6,0.0,6.73,-0.5,0.11,4,4,45.5,1.5,6.6,-0.5,0.2,5,5,54.2,0.0,6.7,-0.5,0.22,6,6,46.5,0.5,6.72,-0.5,0.16
201610180903,中日スポーツ高虎杯争奪戦,2016-10-18,9,03R,2.0,3,1.0,1,23.0,17.0,1,1,53.5,0.0,6.7,-0.5,0.05,2,2,52.8,0.0,6.65,-0.5,0.09,3,3,53.4,0.0,6.72,-0.5,0.12,4,4,51.0,0.0,6.62,0.0,0.33,5,5,46.0,1.0,6.73,-0.5,0.21,6,6,51.0,0.0,6.64,3.0,0.13
201610180904,中日スポーツ高虎杯争奪戦,2016-10-18,9,04R,2.0,3,1.0,1,24.0,17.0,1,1,51.5,0.0,6.7,-0.5,0.06,2,2,51.0,0.0,6.74,-0.5,0.03,3,3,51.0,0.0,6.76,-0.5,0.04,4,4,51.6,0.0,6.78,-0.5,0.16,5,5,56.5,0.0,6.75,-0.5,0.13,6,6,51.0,0.0,6.75,-0.5,0.15
201610180905,中日スポーツ高虎杯争奪戦,2016-10-18,9,05R,2.0,3,1.0,1,25.0,18.0,1,1,56.4,0.0,6.73,-0.5,0.14,2,2,52.0,0.0,6.7,-0.5,0.2,3,3,51.0,0.0,6.69,-0.5,0.13,4,4,55.2,0.0,6.76,-0.5,0.37,5,5,54.0,0.0,6.72,0.0,0.26,6,6,50.1,0.0,6.68,-0.5,0.19
201610180906,中日スポーツ高虎杯争奪戦,2016-10-18,9,06R,2.0,3,1.0,1,25.0,18.0,1,1,50.5,0.5,6.72,-0.5,0.27,2,2,52.8,0.0,6.61,-0.5,0.02,3,3,51.0,0.0,6.68,-0.5,-0.03,4,5,51.1,0.0,6.76,-0.5,-0.02,5,6,52.2,0.0,6.65,-0.5,0.01,6,4,50.0,1.0,6.73,-0.5,0.25
201610180907,中日スポーツ高虎杯争奪戦,2016-10-18,9,07R,3.0,1,2.0,1,27.0,19.0,1,1,47.8,0.0,6.6,-0.5,0.21,2,2,46.5,0.5,6.59,-0.5,0.19,3,3,45.5,1.5,6.57,-0.5,0.1,4,4,46.5,0.5,6.59,0.0,0.05,5,6,46.5,0.5,6.63,-0.5,0.2,6,5,46.0,1.0,6.63,-0.5,0.14
201610180908,中日スポーツ高虎杯争奪戦,2016-10-18,9,08R,3.0,1,2.0,1,27.0,19.0,1,1,51.1,0.0,6.65,-0.5,0.14,2,2,53.4,0.0,6.7,-0.5,0.32,3,3,56.5,0.0,6.68,-0.5,0.41,4,4,52.8,0.0,6.57,-0.5,0.09,5,6,47.6,0.0,6.66,-0.5,0.35,6,5,58.6,0.0,6.72,-0.5,0.1
201610180909,中日スポーツ高虎杯争奪戦,2016-10-18,9,09R,3.0,1,2.0,1,28.0,19.0,1,1,51.0,0.0,6.61,-0.5,0.04,2,2,55.2,0.0,6.68,-0.5,-0.01,3,3,54.2,0.0,6.67,-0.5,0.33,4,4,51.0,0.0,6.67,-0.5,0.07,5,6,50.1,0.0,6.63,-0.5,0.28,6,5,51.0,0.0,6.56,0.0,0.11
201610180910,中日スポーツ高虎杯争奪戦,2016-10-18,9,10R,3.0,1,2.0,1,27.0,19.0,1,1,51.0,0.0,6.64,-0.5,0.12,2,6,51.0,0.0,6.53,3.0,-0.02,3,2,46.5,0.5,6.64,-0.5,0.05,4,3,52.0,0.0,6.69,-0.5,0.04,5,4,50.5,0.5,6.65,-0.5,0.12,6,5,51.0,0.0,6.72,-0.5,-0.03
201610180911,中日スポーツ高虎杯争奪戦,2016-10-18,9,11R,3.0,1,2.0,1,27.0,19.0,1,1,52.8,0.0,6.59,-0.5,-0.02,2,2,53.6,0.0,6.65,-0.5,-0.08,3,3,56.4,0.0,6.64,-0.5,0.04,4,4,51.1,0.0,6.64,-0.5,-0.03,5,5,51.5,0.0,6.69,-0.5,0.03,6,6,53.5,0.0,6.68,-0.5,-0.01
201610180912,中日スポーツ高虎杯争奪戦,2016-10-18,9,12R,5.0,1,3.0,1,27.0,19.0,1,1,51.4,0.0,6.65,0.0,0.18,2,2,51.0,0.0,6.57,0.0,0.0,3,3,51.6,0.0,6.59,0.0,0.06,4,4,51.9,0.0,6.72,-0.5,0.07,5,5,51.0,0.0,6.64,0.0,0.13,6,6,51.0,0.0,6.61,-0.5,0.04
201610181801,オラレ徳山開設８周年記念　男女Ｗ優勝戦,2016-10-18,18,01R,1.0,1,3.0,1,23.0,22.0,1,1,57.9,0.0,6.88,0.0,0.02,2,2,54.3,0.0,6.89,-0.5,0.23,3,3,52.1,0.0,6.91,-0.5,0.06,4,4,50.0,1.0,6.92,-0.5,0.11,5,5,56.1,0.0,6.92,-0.5,0.09,6,6,51.4,0.0,6.94,-0.5,0.17
201610181802,オラレ徳山開設８周年記念　男女Ｗ優勝戦,2016-10-18,18,02R,1.0,1,3.0,1,24.0,22.0,1,1,46.5,0.5,6.9,-0.5,0.07,2,2,45.0,2.0,6.83,-0.5,0.03,3,3,46.0,1.0,6.91,-0.5,0.04,4,4,50.2,0.0,6.9,-0.5,0.06,5,5,48.0,0.0,6.91,-0.5,0.17,6,6,50.7,0.0,6.88,0.0,0.07
201610181803,オラレ徳山開設８周年記念　男女Ｗ優勝戦,2016-10-18,18,03R,2.0,2,3.0,1,25.0,22.0,1,1,54.6,0.0,6.88,-0.5,0.14,2,2,51.0,0.0,6.87,-0.5,-0.02,3,3,51.0,0.0,6.9,-0.5,0.02,4,5,51.5,0.0,6.86,-0.5,0.02,5,6,52.0,0.0,6.93,-0.5,0.16,6,4,51.9,0.0,6.91,-0.5,-0.07
201610181804,オラレ徳山開設８周年記念　男女Ｗ優勝戦,2016-10-18,18,04R,2.0,,3.0,1,25.0,22.0,1,1,46.5,0.5,6.92,-0.5,0.07,2,2,48.7,0.0,6.92,0.0,0.04,3,3,46.5,0.5,6.95,-0.5,0.07,4,4,50.3,0.0,6.93,-0.5,0.11,5,5,49.3,0.0,6.94,-0.5,0.05,6,6,48.7,0.0,6.85,-0.5,0.01
201610181805,オラレ徳山開設８周年記念　男女Ｗ優勝戦,2016-10-18,18,05R,3.0,,3.0,1,24.0,22.0,1,1,54.3,0.0,6.94,-0.5,0.14,2,2,52.5,0.0,6.94,-0.5,-0.05,3,3,51.4,0.0,6.94,-0.5,0.03,4,4,51.1,0.0,6.86,-0.5,-0.09,5,5,51.2,0.0,6.93,-0.5,0.11,6,6,54.5,0.0,6.97,-0.5,0.06
201610181806,オラレ徳山開設８周年記念　男女Ｗ優勝戦,2016-10-18,18,06R,3.0,,3.0,1,24.0,22.0,1,1,48.2,0.0,6.95,-0.5,0.15,2,2,48.5,0.0,6.91,-0.5,0.45,3,3,44.5,2.5,6.92,-0.5,0.07,4,4,47.5,0.0,6.92,-0.5,0.28,5,5,48.1,0.0,6.93,0.0,0.03,6,6,46.0,1.0,6.93,-0.5,0.05
201610181807,オラレ徳山開設８周年記念　男女Ｗ優勝戦,2016-10-18,18,07R,3.0,,3.0,1,24.0,22.0,1,1,52.1,0.0,6.91,-0.5,0.0,2,3,51.2,0.0,6.97,-0.5,0.02,3,5,51.3,0.0,6.96,-0.5,-0.03,4,6,56.1,0.0,6.96,-0.5,0.01,5,2,51.9,0.0,6.95,-0.5,0.08,6,4,51.0,0.0,6.94,-0.5,0.13
201610181808,オラレ徳山開設８周年記念　男女Ｗ優勝戦,2016-10-18,18,08R,3.0,,3.0,1,25.0,22.0,1,1,51.2,0.0,6.94,-0.5,0.17,2,2,46.5,0.5,6.84,-0.5,0.26,3,3,45.0,2.0,6.96,-0.5,0.11,4,4,45.5,1.5,6.96,0.0,0.03,5,5,48.7,0.0,6.88,-0.5,0.32,6,6,46.5,0.5,6.95,-0.5,0.29
201610181809,オラレ徳山開設８周年記念　男女Ｗ優勝戦,2016-10-18,18,09R,3.0,,3.0,1,24.0,22.0,1,1,50.0,1.0,6.98,-0.5,0.09,2,2,55.8,0.0,6.95,-0.5,0.07,3,3,52.0,0.0,6.96,-0.5,0.31,4,6,50.5,0.5,6.83,-0.5,0.07,5,4,51.1,0.0,6.85,-0.5,-0.01,6,5,51.2,0.0,6.92,-0.5,0.17
201610181810,オラレ徳山開設８周年記念　男女Ｗ優勝戦,2016-10-18,18,10R,3.0,,3.0,1,24.0,22.0,1,1,48.5,0.0,6.89,-0.5,0.13,2,2,46.5,0.5,6.91,-0.5,0.15,3,3,44.5,2.5,6.89,-0.5,0.05,4,4,48.7,0.0,6.93,0.0,0.09,5,5,50.7,0.0,6.92,-0.5,0.08,6,6,49.3,0.0,6.92,-0.5,-0.01
201610181811,オラレ徳山開設８周年記念　男女Ｗ優勝戦,2016-10-18,18,11R,4.0,,5.0,1,25.0,22.0,1,1,52.5,0.0,6.9,-0.5,-0.03,2,2,52.1,0.0,7.0,-0.5,-0.07,3,3,51.0,0.0,6.91,-0.5,-0.05,4,4,51.0,0.0,6.93,-0.5,-0.09,5,5,51.4,0.0,6.96,-0.5,-0.07,6,6,50.5,0.5,6.85,-0.5,0.1
201610181812,オラレ徳山開設８周年記念　男女Ｗ優勝戦,2016-10-18,18,12R,4.0,,5.0,1,24.0,22.0,1,1,45.5,1.5,6.89,0.0,0.06,2,2,47.5,0.0,6.9,-0.5,0.12,3,3,46.5,0.5,6.94,-0.5,0.13,4,4,45.5,1.5,6.93,-0.5,0.23,5,5,46.5,0.5,6.9,-0.5,0.16,6,6,44.5,2.5,6.88,-0.5,0.08
201610181901,ミニボートピア山口あじすオープン５周年記念,2016-10-18,19,01R,2.0,,2.0,1,24.0,22.0,1,1,51.3,0.0,6.76,-0.5,0.01,2,2,51.0,0.0,6.83,-0.5,0.06,3,3,49.5,1.5,6.87,-0.5,0.11,4,4,53.4,0.0,6.78,-0.5,0.01,5,5,51.0,0.0,6.75,-0.5,0.05,6,6,52.4,0.0,6.75,0.0,0.05
201610181902,ミニボートピア山口あじすオープン５周年記念,2016-10-18,19,02R,2.0,4,2.0,1,24.0,22.0,1,1,54.6,0.0,6.68,0.0,0.16,2,2,52.9,0.0,6.73,-0.5,0.16,3,3,51.0,0.0,6.75,-0.5,0.45,4,4,51.0,0.0,6.73,0.0,0.36,5,6,51.6,0.0,6.77,-0.5,0.25,6,5,52.4,0.0,6.72,0.0,0.31
201610181903,ミニボートピア山口あじすオープン５周年記念,2016-10-18,19,03R,2.0,1,2.0,1,24.0,22.0,1,1,51.0,0.0,6.78,-0.5,0.09,2,2,51.6,0.0,6.69,-0.5,0.16,3,3,51.6,0.0,6.75,-0.5,0.07,4,4,51.9,0.0,6.8,-0.5,0.09,5,5,51.0,0.0,6.78,-0.5,0.09,6,6,55.1,0.0,6.69,0.0,0.09
201610181904,ミニボートピア山口あじすオープン５周年記念,2016-10-18,19,04R,1.0,1,1.0,1,24.0,22.0,1,1,55.5,0.0,6.73,0.0,0.11,2,2,51.0,0.0,6.71,0.0,0.45,3,3,51.0,0.0,6.74,0.0,0.18,4,4,51.0,0.0,6.77,-0.5,0.23,5,6,51.0,0.0,6.71,-0.5,0.08,6,5,53.3,0.0,6.77,-0.5,0.05
201610181905,ミニボートピア山口あじすオープン５周年記念,2016-10-18,19,05R,1.0,,1.0,1,25.0,22.0,1,1,52.5,0.0,6.82,-0.5,0.2,2,2,53.4,0.0,6.83,-0.5,0.25,3,3,52.0,0.0,6.81,-0.5,0.1,4,6,52.1,0.0,6.73,0.0,0.18,5,4,49.5,1.5,6.84,-0.5,0.15,6,5,55.6,0.0,6.84,-0.5,0.05
201610181906,ミニボートピア山口あじすオープン５周年記念,2016-10-18,19,06R,2.0,,2.0,1,25.0,22.0,1,1,52.7,0.0,6.76,-0.5,0.02,2,2,53.9,0.0,6.78,-0.5,0.08,3,3,51.0,0.0,6.75,-0.5,-0.07,4,4,51.3,0.0,6.73,0.0,0.27,5,5,50.5,0.5,6.77,-0.5,0.29,6,6,55.6,0.0,6.81,0.0,0.08
201610181907,ミニボートピア山口あじすオープン５周年記念,2016-10-18,19,07R,0.0,1,0.0,1,25.0,22.0,1,1,50.5,0.5,6.78,-0.5,-0.02,2,2,56.9,0.0,6.87,-0.5,0.24,3,3,51.1,0.0,6.78,0.0,-0.02,4,4,55.1,0.0,6.79,-0.5,0.38,5,6,52.4,0.0,6.76,0.0,0.19,6,5,51.6,0.0,6.8,-0.5,0.03
201610181908,ミニボートピア山口あじすオープン５周年記念,2016-10-18,19,08R,2.0,1,2.0,1,26.0,22.0,1,1,51.1,0.0,6.78,-0.5,0.18,2,2,53.0,0.0,6.78,-0.5,0.19,3,3,52.9,0.0,6.78,0.0,0.23,4,4,52.4,0.0,6.78,-0.5,0.29,5,5,51.0,0.0,6.78,-0.5,0.17,6,6,51.6,0.0,6.82,-0.5,0.06
201610181909,ミニボートピア山口あじすオープン５周年記念,2016-10-18,19,09R,2.0,1,2.0,1,26.0,22.0,1,1,51.6,0.0,6.74,-0.5,0.11,2,2,51.0,0.0,6.8,-0.5,0.18,3,3,51.0,0.0,6.81,-0.5,0.19,4,4,51.0,0.0,6.78,0.0,0.09,5,5,55.6,0.0,6.87,-0.5,0.08,6,6,51.0,0.0,6.78,-0.5,0.11
201610181910,ミニボートピア山口あじすオープン５周年記念,2016-10-18,19,10R,2.0,4,2.0,1,25.0,22.0,1,1,51.0,0.0,6.7,-0.5,-0.1,2,2,53.3,0.0,6.83,-0.5,-0.03,3,3,51.3,0.0,6.75,0.0,0.12,4,4,51.0,0.0,6.73,0.0,-0.01,5,5,55.1,0.0,6.78,0.0,-0.04,6,6,52.1,0.0,6.7,0.5,0.25
201610181911,ミニボートピア山口あじすオープン５周年記念,2016-10-18,19,11R,2.0,4,2.0,1,25.0,22.0,1,1,51.1,0.0,6.87,0.0,-0.13,2,2,52.0,0.0,6.9,-0.5,-0.07,3,3,52.5,0.0,6.9,-0.5,-0.01,4,4,51.0,0.0,6.86,-0.5,0.12,5,5,53.0,0.0,6.97,-0.5,-0.12,6,6,51.0,0.0,6.94,0.0,-0.01
201610181912,ミニボートピア山口あじすオープン５周年記念,2016-10-18,19,12R,4.0,4,4.0,1,24.0,22.0,1,1,52.9,0.0,6.82,0.0,0.04,2,2,50.5,0.5,6.84,-0.5,0.11,3,3,51.3,0.0,6.86,-0.5,0.16,4,4,50.5,0.5,6.85,-0.5,0.18,5,5,52.7,0.0,6.88,-0.5,0.09,6,6,55.5,0.0,6.86,0.0,-0.1
201610182001,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,2016-10-18,20,01R,2.0,2,2.0,1,25.0,24.0,1,1,52.2,0.0,6.96,-0.5,0.02,2,2,56.1,0.0,6.95,-0.5,0.17,3,5,50.5,0.5,7.03,-0.5,0.02,4,3,51.0,0.0,6.96,0.0,0.04,5,4,52.8,0.0,7.0,-0.5,0.02,6,6,52.4,0.0,6.9,-0.5,-0.05
