レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610240201,一般競走,2016-10-24,2,01R,2.0,1,1.0,1,15.0,19.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,2,51.0,0.0,6.72,-0.5,0.04,3,3,58.4,0.0,6.72,-0.5,0.11,4,4,53.4,0.0,6.82,-0.5,0.06,5,5,51.7,0.0,6.76,-0.5,-0.02,6,6,53.0,0.0,6.75,-0.5,0.06
201610240202,一般競走,2016-10-24,2,02R,1.0,1,1.0,1,15.0,19.0,1,1,51.9,0.0,6.64,-0.5,0.05,2,2,52.0,0.0,6.7,-0.5,0.05,3,3,52.1,0.0,6.68,-0.5,0.19,4,4,51.4,0.0,6.78,-0.5,0.06,5,5,51.0,0.0,6.76,-0.5,0.08,6,6,51.1,0.0,6.7,-0.5,0.11
201610240203,一般競走,2016-10-24,2,03R,1.0,1,1.0,1,15.0,19.0,1,1,51.5,0.0,6.75,-0.5,-0.05,2,2,51.2,0.0,6.77,-0.5,0.08,3,3,54.6,0.0,6.76,-0.5,-0.03,4,4,54.0,0.0,6.73,-0.5,-0.06,5,5,51.0,0.0,6.79,-0.5,0.01,6,6,51.4,0.0,6.8,-0.5,-0.05
201610240204,一般競走,2016-10-24,2,04R,2.0,1,1.0,1,16.0,19.0,1,1,53.9,0.0,6.65,-0.5,0.02,2,2,51.0,0.0,6.77,-0.5,0.01,3,3,51.9,0.0,6.74,-0.5,-0.04,4,4,52.2,0.0,6.75,-0.5,0.08,5,5,51.7,0.0,6.71,-0.5,0.06,6,6,50.5,0.5,6.73,-0.5,0.11
201610240205,一般競走,2016-10-24,2,05R,2.0,1,1.0,1,16.0,19.0,1,1,51.3,0.0,6.71,-0.5,0.13,2,2,51.8,0.0,6.75,-0.5,0.05,3,3,54.4,0.0,6.79,-0.5,0.02,4,4,51.9,0.0,6.73,-0.5,-0.02,5,6,51.9,0.0,6.74,-0.5,0.01,6,5,55.0,0.0,6.83,-0.5,0.04
201610240206,一般競走,2016-10-24,2,06R,2.0,1,1.0,1,16.0,19.0,1,1,52.0,0.0,6.83,-0.5,-0.09,2,2,52.9,0.0,6.71,-0.5,-0.13,3,3,51.0,0.0,6.72,-0.5,-0.07,4,4,51.0,0.0,6.81,-0.5,0.03,5,5,51.1,0.0,6.73,-0.5,0.04,6,6,52.0,0.0,6.7,-0.5,0.05
201610240207,一般競走,2016-10-24,2,07R,1.0,3,1.0,1,17.0,19.0,1,1,53.8,0.0,6.78,-0.5,0.22,2,2,52.1,0.0,6.74,-0.5,0.04,3,3,51.7,0.0,6.76,-0.5,0.02,4,4,51.0,0.0,6.79,-0.5,0.04,5,5,51.4,0.0,6.8,-0.5,0.03,6,6,51.9,0.0,6.73,-0.5,0.16
201610240208,一般競走,2016-10-24,2,08R,0.0,1,0.0,1,17.0,20.0,1,1,51.7,0.0,6.78,-0.5,0.18,2,2,51.0,0.0,6.75,-0.5,0.07,3,3,51.2,0.0,6.84,-0.5,0.14,4,4,55.0,0.0,6.8,-0.5,0.0,5,5,51.7,0.0,6.73,-0.5,-0.07,6,6,51.9,0.0,6.82,-0.5,0.08
201610240209,一般競走,2016-10-24,2,09R,1.0,2,1.0,1,17.0,20.0,1,1,51.8,0.0,6.8,-0.5,0.19,2,2,51.0,0.0,6.69,-0.5,0.26,3,3,54.0,0.0,6.73,-0.5,0.07,4,4,52.0,0.0,6.76,-0.5,0.17,5,5,54.6,0.0,6.78,-0.5,0.19,6,6,51.0,0.0,6.7,-0.5,0.09
201610240210,一般競走,2016-10-24,2,10R,1.0,2,1.0,1,18.0,20.0,1,1,52.9,0.0,6.8,-0.5,0.09,2,2,54.4,0.0,6.85,-0.5,0.07,3,3,51.4,0.0,6.86,-0.5,0.12,4,4,51.0,0.0,6.8,-0.5,-0.02,5,5,51.5,0.0,6.81,-0.5,-0.03,6,6,53.9,0.0,6.82,-0.5,-0.04
