レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610280102,第１１回公営レーシングプレス杯,2016-10-28,1,02R,0.0,1,0.0,3,10.0,16.0,1,1,51.0,0.0,6.71,-0.5,-0.04,2,2,51.0,0.0,6.75,-0.5,0.01,3,3,51.6,0.0,6.72,-0.5,-0.02,4,4,51.0,0.0,6.76,-0.5,-0.02,5,5,52.6,0.0,6.69,-0.5,-0.04,6,6,50.5,0.5,6.78,-0.5,0.07
201610280103,第１１回公営レーシングプレス杯,2016-10-28,1,03R,0.0,1,0.0,3,10.0,16.0,1,1,51.1,0.0,6.8,-0.5,0.02,2,2,53.4,0.0,6.71,-0.5,-0.1,3,3,56.6,0.0,6.79,-0.5,0.09,4,4,51.4,0.0,6.68,-0.5,0.03,5,5,51.6,0.0,6.79,-0.5,-0.01,6,6,51.2,0.0,6.79,-0.5,-0.07
201610280106,第１１回公営レーシングプレス杯,2016-10-28,1,06R,0.0,1,0.0,3,9.0,16.0,1,1,51.2,0.0,6.79,-0.5,-0.02,2,2,51.0,0.0,6.72,-0.5,0.07,3,3,51.0,0.0,6.74,-0.5,0.02,4,4,49.0,2.0,6.77,-0.5,0.24,5,5,53.3,0.0,6.79,-0.5,0.07,6,6,59.4,0.0,6.76,-0.5,0.02
201610280107,第１１回公営レーシングプレス杯,2016-10-28,1,07R,0.0,1,0.0,3,9.0,16.0,1,1,51.0,0.0,6.83,-0.5,-0.08,2,2,52.8,0.0,6.76,-0.5,-0.1,3,3,51.7,0.0,6.85,-0.5,0.03,4,4,55.7,0.0,6.76,-0.5,-0.02,5,5,56.6,0.0,6.8,-0.5,0.46,6,6,51.9,0.0,6.7,-0.5,0.24
201610280108,第１１回公営レーシングプレス杯,2016-10-28,1,08R,0.0,1,0.0,3,9.0,16.0,1,1,51.0,0.0,6.78,-0.5,0.05,2,2,51.1,0.0,6.85,-0.5,0.08,3,3,51.0,0.0,6.78,-0.5,0.1,4,4,51.4,0.0,6.83,-0.5,0.14,5,5,54.7,0.0,6.76,-0.5,0.06,6,6,52.8,0.0,6.72,-0.5,-0.09
201610280109,第１１回公営レーシングプレス杯,2016-10-28,1,09R,0.0,1,0.0,3,9.0,16.0,1,1,51.4,0.0,6.79,-0.5,0.01,2,2,51.0,0.0,6.81,0.0,0.07,3,3,51.2,0.0,6.84,-0.5,0.12,4,4,51.0,0.0,6.77,-0.5,0.2,5,5,51.6,0.0,6.81,-0.5,0.34,6,6,49.5,1.5,6.86,-0.5,0.16
201610280110,第１１回公営レーシングプレス杯,2016-10-28,1,10R,0.0,1,0.0,3,9.0,16.0,1,1,51.0,0.0,6.76,-0.5,0.21,2,2,54.0,0.0,6.72,-0.5,0.2,3,3,52.1,0.0,6.75,-0.5,0.38,4,4,54.1,0.0,6.8,-0.5,0.04,5,5,52.8,0.0,6.72,-0.5,0.01,6,6,52.6,0.0,6.81,-0.5,0.1
201610280111,第１１回公営レーシングプレス杯,2016-10-28,1,11R,1.0,3,1.0,3,9.0,16.0,1,1,53.7,0.0,6.74,-0.5,0.22,2,2,51.0,0.0,6.8,-0.5,0.21,3,3,51.4,0.0,6.74,-0.5,0.08,4,4,53.4,0.0,6.79,-0.5,0.1,5,5,55.7,0.0,6.77,-0.5,-0.11,6,6,52.4,0.0,6.75,-0.5,0.13
201610280201,競艇マクール杯,2016-10-28,2,01R,3.0,3,1.0,2,12.0,18.0,1,1,50.0,1.0,6.75,-0.5,0.11,2,2,54.3,0.0,6.79,-0.5,0.11,3,3,49.5,1.5,6.88,-0.5,0.11,4,4,51.2,0.0,6.79,-0.5,0.07,5,5,51.0,0.0,6.76,0.0,0.02,6,6,46.0,1.0,6.78,-0.5,0.01
201610280202,競艇マクール杯,2016-10-28,2,02R,3.0,3,1.0,3,12.0,18.0,1,1,49.8,0.0,6.82,-0.5,0.24,2,2,52.1,0.0,6.78,-0.5,0.07,3,3,54.1,0.0,6.73,-0.5,0.04,4,4,52.5,0.0,6.66,-0.5,0.06,5,5,51.0,0.0,6.83,-0.5,0.05,6,6,52.1,0.0,6.85,-0.5,0.17
