レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610050401,第１６回夕刊フジ杯,2016-10-05,4,01R,2.0,1,3.0,2,24.0,25.0,1,1,51.1,0.0,6.73,-0.5,0.29,2,2,51.0,0.0,6.65,-0.5,0.09,3,3,52.2,0.0,6.76,-0.5,0.15,4,4,51.7,0.0,6.81,0.0,0.09,5,5,55.1,0.0,6.72,0.0,0.02,6,6,51.0,0.0,6.73,0.0,0.03
201610050402,第１６回夕刊フジ杯,2016-10-05,4,02R,0.0,1,3.0,2,25.0,25.0,1,1,52.6,0.0,6.76,0.0,0.01,2,2,51.1,0.0,6.86,-0.5,0.19,3,3,51.0,0.0,6.73,-0.5,0.25,4,4,51.0,0.0,6.78,-0.5,-0.04,5,5,51.5,0.0,6.85,-0.5,-0.07,6,6,49.5,1.5,6.78,-0.5,-0.11
201610050403,第１６回夕刊フジ杯,2016-10-05,4,03R,0.0,1,3.0,2,25.0,25.0,1,2,58.6,0.0,6.84,-0.5,0.22,2,3,51.6,0.0,6.67,0.0,0.01,3,4,51.0,0.0,6.65,-0.5,-0.08,4,5,57.2,0.0,6.74,-0.5,-0.02,5,6,51.0,0.0,6.74,-0.5,0.11,6,1,51.5,0.0,6.72,-0.5,-0.14
201610050404,第１６回夕刊フジ杯,2016-10-05,4,04R,1.0,4,3.0,2,25.0,25.0,1,1,51.0,0.0,6.82,-0.5,0.04,2,3,53.3,0.0,6.74,0.0,-0.08,3,2,51.2,0.0,6.75,-0.5,0.04,4,4,51.7,0.0,6.74,-0.5,0.16,5,5,57.1,0.0,6.79,-0.5,-0.06,6,6,51.0,0.0,6.75,-0.5,0.05
201610050405,第１６回夕刊フジ杯,2016-10-05,4,05R,2.0,4,3.0,2,25.0,25.0,1,1,53.4,0.0,6.66,-0.5,0.12,2,2,51.1,0.0,6.71,-0.5,-0.01,3,3,51.0,0.0,6.68,-0.5,0.29,4,4,51.0,0.0,6.75,-0.5,-0.02,5,5,56.7,0.0,6.74,-0.5,-0.07,6,6,51.8,0.0,6.76,-0.5,-0.03
201610050406,第１６回夕刊フジ杯,2016-10-05,4,06R,0.0,1,3.0,2,24.5,25.0,1,1,51.1,0.0,6.79,-0.5,0.04,2,2,52.2,0.0,6.78,-0.5,0.13,3,3,57.2,0.0,6.73,-0.5,0.19,4,4,54.6,0.0,6.82,-0.5,0.09,5,5,51.0,0.0,6.86,0.0,-0.01,6,6,52.1,0.0,6.72,-0.5,-0.11
201610050407,第１６回夕刊フジ杯,2016-10-05,4,07R,0.0,1,3.0,2,24.5,25.0,1,1,51.0,0.0,6.77,-0.5,0.18,2,2,58.6,0.0,6.79,0.0,0.14,3,3,52.2,0.0,6.78,-0.5,0.19,4,4,51.5,0.0,6.87,-0.5,0.07,5,5,51.0,0.0,6.74,-0.5,0.06,6,6,52.2,0.0,6.8,-0.5,0.07
201610050408,第１６回夕刊フジ杯,2016-10-05,4,08R,0.0,1,3.0,2,25.0,25.0,1,1,53.8,0.0,6.76,-0.5,-0.03,2,3,51.0,0.0,6.71,-0.5,0.21,3,4,51.2,0.0,6.77,-0.5,0.11,4,5,51.8,0.0,6.78,-0.5,0.07,5,2,51.5,0.0,6.68,-0.5,0.01,6,6,51.2,0.0,6.66,-0.5,0.06
201610050409,第１６回夕刊フジ杯,2016-10-05,4,09R,3.0,4,3.0,2,25.0,25.0,1,1,53.3,0.0,6.82,-0.5,0.09,2,2,53.4,0.0,6.82,-0.5,-0.06,3,3,51.7,0.0,6.83,0.0,0.24,4,4,51.6,0.0,6.82,-0.5,0.07,5,5,53.4,0.0,6.84,-0.5,0.02,6,6,51.5,0.0,6.79,0.0,0.11
201610050410,第１６回夕刊フジ杯,2016-10-05,4,10R,2.0,4,3.0,2,25.0,25.0,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,51.0,0.0,6.81,-0.5,0.12,3,3,52.9,0.0,6.78,-0.5,0.31,4,4,52.0,0.0,6.73,-0.5,0.19,5,5,52.1,0.0,6.68,-0.5,0.14,6,6,51.0,0.0,6.72,-0.5,0.07
201610050411,第１６回夕刊フジ杯,2016-10-05,4,11R,0.0,1,3.0,2,25.0,25.0,1,1,51.5,0.0,6.76,-0.5,0.05,2,2,50.0,1.0,6.77,-0.5,0.29,3,3,51.0,0.0,6.78,-0.5,0.12,4,6,51.0,0.0,6.75,-0.5,0.01,5,4,51.5,0.0,6.76,-0.5,0.07,6,5,53.6,0.0,6.77,0.0,0.04
201610050412,第１６回夕刊フジ杯,2016-10-05,4,12R,1.0,4,3.0,2,25.0,25.0,1,1,51.0,0.0,6.76,-0.5,0.17,2,2,51.7,0.0,6.66,-0.5,0.14,3,3,54.6,0.0,6.77,-0.5,0.12,4,4,51.1,0.0,6.74,-0.5,0.14,5,5,52.2,0.0,6.74,-0.5,0.08,6,6,51.2,0.0,6.8,-0.5,0.06
201610050901,ヴィーナスシリーズ第９戦,2016-10-05,9,01R,1.0,,1.0,2,23.0,23.0,1,1,46.5,0.5,6.79,-0.5,0.12,2,2,48.6,0.0,6.7,-0.5,0.14,3,3,47.5,0.0,6.73,-0.5,0.1,4,4,47.3,0.0,6.69,-0.5,0.09,5,5,48.9,0.0,6.7,-0.5,-0.01,6,6,44.5,2.5,6.72,-0.5,0.09
201610050902,ヴィーナスシリーズ第９戦,2016-10-05,9,02R,1.0,,1.0,2,23.0,23.0,1,1,46.0,1.0,6.64,-0.5,0.16,2,2,48.2,0.0,6.74,0.0,0.15,3,3,45.0,2.0,6.72,-0.5,0.12,4,4,49.6,0.0,6.66,-0.5,0.05,5,5,50.1,0.0,6.75,-0.5,0.17,6,6,46.5,0.5,6.73,-0.5,0.28
201610050903,ヴィーナスシリーズ第９戦,2016-10-05,9,03R,2.0,,1.0,2,23.0,23.0,1,1,46.0,1.0,6.71,-0.5,0.11,2,,,,,,,3,2,46.5,0.5,6.71,-0.5,0.01,4,3,50.0,0.0,6.73,-0.5,0.09,5,4,47.0,0.0,6.7,-0.5,-0.01,6,5,47.0,0.0,6.66,-0.5,0.05
201610050904,ヴィーナスシリーズ第９戦,2016-10-05,9,04R,2.0,,1.0,2,24.0,23.0,1,1,47.6,0.0,6.75,-0.5,0.03,2,2,49.4,0.0,6.78,-0.5,0.02,3,3,45.5,1.5,6.75,-0.5,0.03,4,4,48.9,0.0,6.8,-0.5,0.21,5,6,46.5,0.5,6.76,-0.5,0.04,6,5,45.5,1.5,6.72,-0.5,0.03
201610050905,ヴィーナスシリーズ第９戦,2016-10-05,9,05R,5.0,,3.0,3,25.0,23.0,1,1,45.0,2.0,6.81,-0.5,0.17,2,2,46.5,0.5,6.72,-0.5,0.09,3,3,49.7,0.0,6.76,-0.5,0.14,4,4,45.5,1.5,6.72,-0.5,-0.05,5,6,44.5,2.5,6.74,-0.5,-0.01,6,5,48.2,0.0,6.74,-0.5,-0.02
201610050906,ヴィーナスシリーズ第９戦,2016-10-05,9,06R,0.0,1,0.0,2,24.0,23.0,1,1,46.0,1.0,6.59,-0.5,0.14,2,2,47.2,0.0,6.67,-0.5,0.14,3,3,46.5,0.5,6.7,-0.5,0.13,4,4,46.5,0.5,6.67,-0.5,0.12,5,5,46.0,1.0,6.62,-0.5,0.11,6,6,48.9,0.0,6.65,-0.5,0.01
201610050907,ヴィーナスシリーズ第９戦,2016-10-05,9,07R,0.0,1,0.0,3,23.0,23.0,1,1,48.6,0.0,6.66,-0.5,0.21,2,2,49.6,0.0,6.68,-0.5,-0.02,3,3,47.9,0.0,6.71,-0.5,0.06,4,4,46.0,1.0,6.7,-0.5,0.04,5,6,51.4,0.0,6.69,-0.5,-0.01,6,5,48.1,0.0,6.77,-0.5,0.05
201610050908,ヴィーナスシリーズ第９戦,2016-10-05,9,08R,0.0,1,0.0,3,24.0,23.0,1,1,45.0,2.0,6.72,-0.5,0.09,2,2,46.5,0.5,6.72,-0.5,0.11,3,3,49.4,0.0,6.73,-0.5,0.14,4,4,47.5,0.0,6.7,-0.5,-0.04,5,5,49.1,0.0,6.67,-0.5,-0.09,6,6,47.0,0.0,6.72,-0.5,-0.06
201610050909,ヴィーナスシリーズ第９戦,2016-10-05,9,09R,2.0,,1.0,2,24.0,23.0,1,1,45.5,1.5,6.71,-0.5,0.15,2,2,46.5,0.5,6.75,-0.5,0.14,3,3,46.0,1.0,6.74,-0.5,0.11,4,4,50.1,0.0,6.79,-0.5,0.03,5,5,44.5,2.5,6.72,-0.5,0.06,6,6,45.5,1.5,6.65,-0.5,0.12
