レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005050112,第４７回上毛新聞社杯,2020-05-05,1,12R,5.0,1,4.0,2,18.0,23.0,1,1,52.0,0.0,6.68,-0.5,-0.03,2,2,49.5,1.5,6.71,-0.5,0.17,3,3,54.8,0.0,6.73,-0.5,0.07,4,4,51.0,0.0,6.76,0.0,-0.04,5,5,49.0,2.0,6.63,-0.5,-0.04,6,6,52.4,0.0,6.7,0.0,0.02
202005050201,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-05,2,01R,6.0,1,4.0,2,24.0,23.0,1,1,55.3,0.0,6.75,-0.5,0.02,2,3,52.2,0.0,6.82,-0.5,0.21,3,2,51.4,0.0,6.88,-0.5,0.11,4,4,52.0,0.0,6.8,-0.5,0.25,5,5,51.0,0.0,6.81,-0.5,0.27,6,6,55.7,0.0,6.87,0.0,0.06
202005050202,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-05,2,02R,2.0,1,1.0,1,25.0,23.0,1,1,52.1,0.0,6.82,-0.5,0.11,2,2,52.3,0.0,6.74,-0.5,0.12,3,3,53.2,0.0,6.8,-0.5,0.22,4,4,56.2,0.0,6.76,0.0,0.15,5,5,55.0,0.0,6.82,-0.5,0.14,6,6,51.0,0.0,6.72,-0.5,0.09
202005050203,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-05,2,03R,2.0,1,1.0,1,26.0,23.0,1,1,51.4,0.0,6.74,-0.5,0.18,2,2,51.4,0.0,6.77,-0.5,0.26,3,3,52.9,0.0,6.76,-0.5,0.21,4,4,55.9,0.0,6.79,-0.5,-0.04,5,5,49.0,2.0,6.72,-0.5,-0.09,6,6,52.4,0.0,6.78,0.0,0.06
202005050204,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-05,2,04R,3.0,1,2.0,1,26.0,23.0,1,1,55.7,0.0,6.71,-0.5,0.16,2,2,53.2,0.0,6.83,-0.5,0.13,3,3,50.0,1.0,6.77,-0.5,0.03,4,4,51.2,0.0,6.83,0.0,0.05,5,5,53.5,0.0,6.77,0.0,0.22,6,6,53.8,0.0,6.8,-0.5,0.29
202005050205,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-05,2,05R,2.0,1,1.0,1,26.0,23.0,1,1,51.4,0.0,6.83,-0.5,0.09,2,2,52.3,0.0,6.75,-0.5,0.12,3,3,51.0,0.0,6.83,-0.5,0.02,4,4,52.9,0.0,6.89,-0.5,0.06,5,5,52.3,0.0,6.8,-0.5,-0.03,6,6,52.0,0.0,6.8,-0.5,-0.05
202005050206,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-05,2,06R,0.0,1,0.0,1,26.0,23.0,1,1,53.2,0.0,6.73,-0.5,0.19,2,2,51.0,0.0,6.71,-0.5,0.04,3,3,51.2,0.0,6.69,-0.5,0.03,4,4,55.7,0.0,6.76,0.0,0.01,5,5,51.4,0.0,6.75,-0.5,0.01,6,6,52.2,0.0,6.79,-0.5,-0.01
202005050207,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-05,2,07R,2.0,1,1.0,2,26.0,23.0,1,1,52.9,0.0,6.74,-0.5,-0.04,2,2,51.0,0.0,6.8,-0.5,-0.06,3,3,55.3,0.0,6.73,-0.5,-0.06,4,,53.8,0.0,,,,5,4,53.2,0.0,6.77,-0.5,0.14,6,5,55.9,0.0,6.83,-0.5,0.09
202005050208,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-05,2,08R,3.0,1,2.0,2,26.0,23.0,1,,50.0,1.0,,,,2,1,49.0,2.0,6.81,-0.5,0.03,3,2,55.7,0.0,6.79,-0.5,0.25,4,3,52.1,0.0,6.82,-0.5,0.02,5,5,52.4,0.0,6.8,0.0,0.08,6,4,56.2,0.0,6.86,-0.5,-0.01
202005050209,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-05,2,09R,4.0,1,2.0,2,26.0,23.0,1,1,51.2,0.0,6.77,0.0,0.11,2,2,53.5,0.0,6.82,0.0,0.11,3,3,52.9,0.0,6.82,-0.5,0.22,4,4,51.2,0.0,6.68,-0.5,0.32,5,5,51.4,0.0,6.82,-0.5,0.29,6,6,51.0,0.0,6.75,-0.5,0.14
202005050210,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-05,2,10R,4.0,1,2.0,2,26.0,23.0,1,1,52.7,0.0,6.72,-0.5,0.01,2,2,51.0,0.0,6.79,-0.5,0.06,3,3,51.0,0.0,6.8,-0.5,0.05,4,4,51.0,0.0,6.78,-0.5,0.25,5,5,51.0,0.0,6.82,-0.5,0.13,6,6,51.0,0.0,6.73,-0.5,0.14
202005050211,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-05,2,11R,4.0,1,2.0,2,26.0,23.0,1,1,51.5,0.0,6.75,-0.5,0.02,2,2,50.0,1.0,6.72,-0.5,0.23,3,6,52.0,0.0,6.63,0.0,-0.05,4,3,51.2,0.0,6.65,-0.5,0.21,5,4,51.2,0.0,6.69,-0.5,0.05,6,5,51.0,0.0,6.83,-0.5,0.05
202005050212,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-05,2,12R,5.0,1,3.0,2,25.0,23.0,1,1,50.5,0.5,6.78,-0.5,0.01,2,2,50.0,1.0,6.77,-0.5,0.12,3,3,51.0,0.0,6.72,-0.5,0.13,4,4,51.1,0.0,6.67,0.0,0.21,5,5,55.4,0.0,6.72,-0.5,-0.01,6,6,53.0,0.0,6.74,-0.5,0.09
202005050301,月兎ソース協賛ゴールデンカップ,2020-05-05,3,01R,4.0,2,5.0,2,24.0,16.0,1,1,53.8,0.0,6.84,0.5,0.19,2,2,51.4,0.0,6.81,0.5,-0.01,3,3,52.2,0.0,6.72,0.5,-0.06,4,4,51.3,0.0,6.79,0.5,-0.05,5,5,51.3,0.0,6.72,0.0,-0.02,6,6,60.6,0.0,6.9,0.5,0.09
202005050302,月兎ソース協賛ゴールデンカップ,2020-05-05,3,02R,2.0,1,5.0,1,26.0,16.0,1,1,51.1,0.0,6.78,0.5,0.76,2,2,52.3,0.0,6.84,0.0,0.03,3,3,51.4,0.0,6.84,0.5,0.09,4,4,57.3,0.0,7.02,0.5,0.16,5,5,51.0,0.0,6.8,0.5,0.23,6,6,54.1,0.0,6.81,0.0,0.26
202005050303,月兎ソース協賛ゴールデンカップ,2020-05-05,3,03R,3.0,2,5.0,1,27.0,16.0,1,1,53.6,0.0,6.96,0.5,0.05,2,2,51.4,0.0,7.06,0.0,0.07,3,3,51.0,0.0,7.02,0.5,0.1,4,4,51.2,0.0,6.97,0.0,-0.05,5,5,51.4,0.0,7.13,0.5,-0.03,6,6,52.0,0.0,7.1,0.0,0.11
202005050304,月兎ソース協賛ゴールデンカップ,2020-05-05,3,04R,5.0,2,5.0,1,27.0,16.0,1,1,50.0,1.0,7.0,0.5,0.04,2,2,51.8,0.0,7.0,0.5,0.17,3,3,51.0,0.0,7.07,0.0,0.08,4,4,55.2,0.0,7.09,0.5,0.1,5,5,50.5,0.5,6.96,0.0,0.22,6,6,52.4,0.0,7.0,0.5,0.12
202005050305,月兎ソース協賛ゴールデンカップ,2020-05-05,3,05R,3.0,1,5.0,1,27.0,16.0,1,1,52.6,0.0,6.99,0.0,0.17,2,2,51.2,0.0,7.12,0.5,0.29,3,3,51.1,0.0,7.06,0.0,0.11,4,4,52.0,0.0,6.98,0.0,0.07,5,5,52.2,0.0,7.02,0.5,0.05,6,6,51.7,0.0,7.0,0.0,0.04
202005050306,月兎ソース協賛ゴールデンカップ,2020-05-05,3,06R,4.0,2,5.0,1,27.0,16.0,1,1,51.3,0.0,7.13,0.0,-0.1,2,2,52.5,0.0,6.91,1.0,-0.06,3,3,56.1,0.0,7.12,0.0,0.06,4,4,52.2,0.0,7.13,0.5,0.19,5,5,51.1,0.0,7.07,0.5,-0.15,6,6,52.6,0.0,6.99,0.5,-0.13
202005050307,月兎ソース協賛ゴールデンカップ,2020-05-05,3,07R,7.0,2,5.0,1,28.0,16.0,1,1,51.2,0.0,6.96,0.0,-0.1,2,2,51.6,0.0,7.0,0.0,-0.06,3,3,57.3,0.0,7.16,1.0,-0.04,4,4,51.3,0.0,7.11,0.0,0.15,5,5,51.3,0.0,7.15,0.0,0.11,6,6,53.2,0.0,6.98,0.5,0.04
202005050308,月兎ソース協賛ゴールデンカップ,2020-05-05,3,08R,5.0,2,5.0,1,27.0,16.0,1,1,51.4,0.0,7.17,0.0,0.22,2,2,51.4,0.0,7.11,0.5,0.02,3,3,51.0,0.0,7.1,0.5,0.01,4,4,51.1,0.0,7.13,0.0,-0.1,5,5,60.6,0.0,7.31,0.5,-0.02,6,6,53.1,0.0,7.14,0.5,-0.03
202005050309,月兎ソース協賛ゴールデンカップ,2020-05-05,3,09R,5.0,2,5.0,1,27.0,16.0,1,1,51.1,0.0,7.03,0.0,0.13,2,2,55.2,0.0,7.15,0.5,0.08,3,3,51.3,0.0,7.01,0.5,0.08,4,4,50.5,0.5,6.98,0.5,0.09,5,5,52.0,0.0,7.13,0.0,0.34,6,6,52.3,0.0,7.12,0.0,0.22
202005050310,月兎ソース協賛ゴールデンカップ,2020-05-05,3,10R,7.0,2,5.0,2,26.0,16.0,1,1,51.5,0.0,7.03,0.5,0.16,2,2,51.2,0.0,6.99,1.0,0.07,3,3,52.4,0.0,7.1,0.5,0.08,4,4,52.4,0.0,7.08,0.5,0.05,5,5,53.6,0.0,7.12,0.0,0.02,6,6,52.2,0.0,7.1,0.0,0.14
202005050311,月兎ソース協賛ゴールデンカップ,2020-05-05,3,11R,8.0,2,5.0,2,25.0,16.0,1,1,54.1,0.0,7.02,0.5,0.02,2,2,56.1,0.0,6.95,0.0,0.31,3,3,52.0,0.0,7.01,0.0,0.11,4,4,51.0,0.0,6.95,0.5,0.07,5,5,51.6,0.0,7.03,0.0,0.09,6,6,51.8,0.0,6.88,0.5,0.31
202005050312,月兎ソース協賛ゴールデンカップ,2020-05-05,3,12R,3.0,2,5.0,2,24.0,16.0,1,1,50.5,0.5,6.89,0.0,-0.01,2,2,51.7,0.0,6.93,0.5,0.11,3,3,52.6,0.0,6.95,0.5,0.02,4,4,54.1,0.0,6.87,0.5,0.09,5,5,51.0,0.0,6.91,0.5,0.06,6,6,51.5,0.0,6.96,0.0,0.07
202005050401,第４３回京急電鉄社長杯,2020-05-05,4,01R,3.0,2,3.0,2,22.0,18.0,1,1,52.1,0.0,6.93,-0.5,0.08,2,2,51.0,0.0,6.85,-0.5,0.26,3,3,52.6,0.0,6.92,-0.5,0.27,4,4,53.4,0.0,6.93,-0.5,0.1,5,5,52.2,0.0,6.86,-0.5,0.09,6,6,52.1,0.0,6.9,-0.5,0.16
202005050402,第４３回京急電鉄社長杯,2020-05-05,4,02R,3.0,4,3.0,2,25.0,18.0,1,1,55.8,0.0,6.9,-0.5,0.06,2,2,52.5,0.0,6.93,-0.5,0.08,3,3,55.3,0.0,6.9,-0.5,0.08,4,5,51.6,0.0,6.84,-0.5,-0.04,5,6,52.6,0.0,6.92,-0.5,0.0,6,4,51.1,0.0,6.96,-0.5,-0.06
202005050403,第４３回京急電鉄社長杯,2020-05-05,4,03R,2.0,4,3.0,2,26.0,18.0,1,1,51.0,0.0,6.9,-0.5,0.04,2,2,51.5,0.0,6.91,-0.5,-0.06,3,3,63.7,0.0,6.93,-0.5,-0.05,4,4,55.5,0.0,6.95,-0.5,-0.09,5,5,54.6,0.0,6.97,-0.5,-0.02,6,6,49.0,2.0,6.83,-0.5,-0.01
202005050404,第４３回京急電鉄社長杯,2020-05-05,4,04R,3.0,4,3.0,2,26.0,18.0,1,1,53.7,0.0,6.91,-0.5,0.11,2,2,51.4,0.0,6.98,-0.5,0.03,3,3,51.3,0.0,6.86,-0.5,0.03,4,4,51.0,0.0,6.93,-0.5,0.15,5,5,51.0,0.0,6.9,-0.5,0.07,6,6,52.0,0.0,6.89,-0.5,0.05
202005050405,第４３回京急電鉄社長杯,2020-05-05,4,05R,4.0,2,3.0,2,27.0,18.0,1,1,52.6,0.0,6.85,-0.5,0.12,2,2,52.2,0.0,6.92,-0.5,0.04,3,3,53.4,0.0,6.99,-0.5,0.09,4,4,52.2,0.0,6.95,-0.5,0.03,5,5,51.4,0.0,6.91,-0.5,0.05,6,6,51.0,0.0,6.99,-0.5,0.08
202005050406,第４３回京急電鉄社長杯,2020-05-05,4,06R,3.0,4,3.0,2,27.0,18.0,1,1,51.0,0.0,6.86,-0.5,0.2,2,2,51.0,0.0,7.01,-0.5,0.22,3,3,51.9,0.0,6.92,-0.5,0.08,4,5,53.5,0.0,6.98,-0.5,0.19,5,4,49.5,1.5,6.87,-0.5,0.13,6,6,53.3,0.0,7.04,-0.5,0.15
202005050407,第４３回京急電鉄社長杯,2020-05-05,4,07R,3.0,2,3.0,2,27.0,18.0,1,1,53.5,0.0,6.91,-0.5,0.03,2,2,52.6,0.0,7.08,-0.5,0.27,3,3,51.0,0.0,7.05,0.0,0.31,4,4,52.6,0.0,7.02,-0.5,0.06,5,5,51.0,0.0,7.07,-0.5,-0.07,6,6,63.7,0.0,7.07,-0.5,-0.02
202005050408,第４３回京急電鉄社長杯,2020-05-05,4,08R,4.0,2,3.0,2,26.0,18.0,1,1,54.4,0.0,6.98,-0.5,0.19,2,2,50.0,1.0,7.0,-0.5,0.14,3,3,55.5,0.0,7.0,-0.5,0.15,4,4,49.0,2.0,6.9,-0.5,0.12,5,5,53.7,0.0,6.95,-0.5,0.15,6,6,53.4,0.0,7.06,-0.5,0.09
202005050409,第４３回京急電鉄社長杯,2020-05-05,4,09R,3.0,4,3.0,2,25.0,18.0,1,1,52.2,0.0,6.92,-0.5,-0.01,2,2,51.0,0.0,6.91,-0.5,0.02,3,3,53.1,0.0,6.9,-0.5,0.07,4,4,52.3,0.0,7.02,-0.5,0.17,5,5,52.1,0.0,6.99,-0.5,0.07,6,6,54.6,0.0,7.01,-0.5,0.08
202005050410,第４３回京急電鉄社長杯,2020-05-05,4,10R,5.0,4,3.0,2,24.0,18.0,1,1,51.0,0.0,6.93,-0.5,-0.09,2,2,51.1,0.0,6.95,-0.5,-0.06,3,3,49.0,2.0,6.89,-0.5,0.32,4,4,51.7,0.0,6.93,-0.5,0.1,5,5,51.0,0.0,6.98,-0.5,0.18,6,6,51.9,0.0,6.99,0.0,0.23
202005050411,第４３回京急電鉄社長杯,2020-05-05,4,11R,3.0,4,3.0,2,23.0,18.0,1,1,51.0,0.0,6.91,-0.5,0.02,2,2,49.5,1.5,6.85,-0.5,0.09,3,3,51.4,0.0,6.82,-0.5,0.12,4,4,51.5,0.0,6.96,-0.5,0.32,5,5,53.7,0.0,6.96,-0.5,0.16,6,6,51.1,0.0,6.97,-0.5,0.08
202005050412,第４３回京急電鉄社長杯,2020-05-05,4,12R,4.0,4,3.0,2,23.0,18.0,1,1,51.0,0.0,6.92,-0.5,0.11,2,2,53.7,0.0,6.9,-0.5,0.08,3,3,52.0,0.0,6.92,-0.5,0.07,4,4,55.3,0.0,6.9,-0.5,0.14,5,5,53.5,0.0,6.93,0.0,0.02,6,6,53.4,0.0,6.99,-0.5,0.05
202005050501,第２７回多摩川さつき杯,2020-05-05,5,01R,2.0,,2.0,2,24.5,23.5,1,1,55.6,0.0,6.85,-0.5,-0.06,2,2,53.2,0.0,6.77,-0.5,-0.05,3,3,51.2,0.0,6.81,0.0,-0.04,4,4,51.0,0.0,6.7,0.5,-0.01,5,5,55.9,0.0,6.83,-0.5,0.01,6,6,54.3,0.0,6.81,-0.5,0.06
202005050502,第２７回多摩川さつき杯,2020-05-05,5,02R,2.0,2,2.0,1,26.5,23.0,1,1,51.0,0.0,6.73,-0.5,0.11,2,2,51.7,0.0,6.78,-0.5,0.09,3,4,51.2,0.0,6.81,-0.5,0.06,4,5,52.8,0.0,6.78,-0.5,0.02,5,6,51.8,0.0,6.73,-0.5,-0.04,6,3,51.0,0.0,6.83,-0.5,0.16
202005050503,第２７回多摩川さつき杯,2020-05-05,5,03R,2.0,2,2.0,1,27.0,23.0,1,2,56.3,0.0,6.83,-0.5,0.1,2,3,51.3,0.0,6.7,-0.5,-0.01,3,4,51.8,0.0,6.75,-0.5,-0.02,4,5,51.3,0.0,6.7,-0.5,0.19,5,6,52.1,0.0,6.79,0.0,0.04,6,1,52.1,0.0,6.82,-0.5,-0.05
202005050504,第２７回多摩川さつき杯,2020-05-05,5,04R,4.0,4,2.0,1,27.0,23.0,1,1,51.0,0.0,6.62,-0.5,-0.01,2,2,53.4,0.0,6.72,0.0,0.04,3,3,52.0,0.0,6.74,-0.5,0.05,4,4,51.2,0.0,6.73,-0.5,-0.01,5,5,51.5,0.0,6.88,-0.5,0.31,6,6,52.7,0.0,6.8,0.0,0.02
202005050505,第２７回多摩川さつき杯,2020-05-05,5,05R,4.0,,2.0,1,27.0,23.0,1,1,53.2,0.0,6.86,-0.5,-0.14,2,2,54.0,0.0,6.87,-0.5,-0.01,3,3,52.1,0.0,6.75,-0.5,0.08,4,4,55.6,0.0,6.78,0.0,0.08,5,5,53.2,0.0,6.78,-0.5,0.12,6,6,51.2,0.0,6.69,-0.5,0.13
202005050506,第２７回多摩川さつき杯,2020-05-05,5,06R,5.0,,2.0,1,27.0,23.5,1,1,51.8,0.0,6.77,-0.5,0.02,2,2,51.0,0.0,6.81,-0.5,0.09,3,3,54.3,0.0,6.82,-0.5,0.06,4,4,52.9,0.0,6.83,-0.5,0.05,5,5,52.8,0.0,6.82,-0.5,-0.03,6,6,51.0,0.0,6.89,-0.5,0.04
202005050507,第２７回多摩川さつき杯,2020-05-05,5,07R,6.0,,2.0,1,27.0,23.5,1,1,51.8,0.0,6.77,-0.5,0.14,2,2,50.5,0.5,6.84,-0.5,0.02,3,3,52.3,0.0,6.82,-0.5,-0.06,4,4,51.5,0.0,6.82,-0.5,0.04,5,5,56.3,0.0,6.78,-0.5,0.02,6,6,51.2,0.0,6.87,0.0,0.21
202005050508,第２７回多摩川さつき杯,2020-05-05,5,08R,5.0,,2.0,2,27.0,23.5,1,1,51.3,0.0,6.8,-0.5,0.13,2,2,51.2,0.0,6.8,-0.5,0.03,3,3,51.3,0.0,6.77,-0.5,0.07,4,4,55.9,0.0,6.78,-0.5,0.14,5,5,53.4,0.0,6.87,0.0,0.18,6,6,51.8,0.0,6.73,-0.5,0.21
202005050509,第２７回多摩川さつき杯,2020-05-05,5,09R,4.0,,2.0,2,27.0,23.5,1,1,51.2,0.0,6.72,-0.5,0.11,2,2,52.1,0.0,6.78,0.0,0.03,3,3,51.2,0.0,6.82,-0.5,0.03,4,4,52.0,0.0,6.88,0.0,-0.03,5,5,54.0,0.0,6.96,-0.5,0.12,6,6,51.0,0.0,6.9,-0.5,0.12
202005050510,第２７回多摩川さつき杯,2020-05-05,5,10R,5.0,,2.0,2,26.5,23.5,1,1,51.0,0.0,6.86,-0.5,0.19,2,2,53.2,0.0,6.79,-0.5,0.22,3,3,52.9,0.0,6.84,-0.5,0.09,4,4,52.1,0.0,6.79,-0.5,0.18,5,5,51.7,0.0,6.85,-0.5,0.06,6,6,51.0,0.0,6.78,0.0,0.05
202005050511,第２７回多摩川さつき杯,2020-05-05,5,11R,4.0,,2.0,2,26.0,23.5,1,1,52.1,0.0,6.77,-0.5,0.01,2,2,51.5,0.0,6.8,-0.5,0.01,3,3,51.0,0.0,6.64,-0.5,0.04,4,4,52.3,0.0,6.78,-0.5,0.05,5,5,50.5,0.5,6.71,-0.5,0.11,6,6,51.8,0.0,6.67,-0.5,0.01
202005050512,第２７回多摩川さつき杯,2020-05-05,5,12R,2.0,,2.0,2,25.5,23.5,1,1,53.5,0.0,6.65,-0.5,0.02,2,2,54.4,0.0,6.7,-0.5,0.16,3,3,51.3,0.0,6.73,-0.5,0.08,4,4,52.5,0.0,6.75,-0.5,0.09,5,5,49.5,1.5,6.7,-0.5,0.23,6,6,49.0,2.0,6.73,-0.5,0.09
202005050601,浜松市長杯争奪戦　やらまいかカップ,2020-05-05,6,01R,5.0,1,3.0,1,21.0,22.0,1,1,52.5,0.0,6.77,-0.5,0.34,2,2,51.1,0.0,6.73,-0.5,0.16,3,3,51.2,0.0,6.78,-0.5,0.0,4,4,56.0,0.0,6.82,-0.5,0.12,5,5,48.3,0.0,6.76,-0.5,0.09,6,6,51.0,0.0,6.73,-0.5,0.08
202005050602,浜松市長杯争奪戦　やらまいかカップ,2020-05-05,6,02R,3.0,1,2.0,1,25.0,21.0,1,1,53.3,0.0,6.8,-0.5,0.11,2,2,55.6,0.0,6.83,-0.5,0.06,3,3,52.6,0.0,6.77,0.0,0.16,4,4,51.7,0.0,6.83,-0.5,0.08,5,5,53.1,0.0,6.75,-0.5,0.08,6,6,51.0,0.0,6.8,-0.5,0.11
202005050603,浜松市長杯争奪戦　やらまいかカップ,2020-05-05,6,03R,3.0,1,2.0,1,25.0,21.0,1,2,52.5,0.0,6.9,-0.5,0.06,2,3,51.3,0.0,6.9,-0.5,0.19,3,4,58.1,0.0,6.9,-0.5,0.02,4,1,51.0,0.0,6.92,-0.5,0.07,5,5,47.1,0.0,6.87,-0.5,0.09,6,6,53.0,0.0,6.87,-0.5,0.03
202005050604,浜松市長杯争奪戦　やらまいかカップ,2020-05-05,6,04R,3.0,1,2.0,1,25.0,22.0,1,1,51.8,0.0,6.78,-0.5,0.0,2,2,51.8,0.0,6.74,-0.5,-0.08,3,3,51.0,0.0,6.7,-0.5,0.23,4,4,54.6,0.0,6.83,-0.5,0.15,5,6,51.0,0.0,6.8,0.0,-0.02,6,5,47.0,0.0,6.82,-0.5,0.09
202005050605,浜松市長杯争奪戦　やらまいかカップ,2020-05-05,6,05R,3.0,1,2.0,1,26.0,22.0,1,1,51.0,0.0,6.79,-0.5,0.0,2,3,51.6,0.0,6.77,-0.5,0.06,3,5,56.0,0.0,6.82,-0.5,0.03,4,6,48.9,0.0,6.78,-0.5,0.15,5,2,51.0,0.0,6.75,-0.5,0.09,6,4,52.0,0.0,6.76,-0.5,0.16
