レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005240201,第１５回日刊ゲンダイ杯,2020-05-24,2,01R,2.0,1,1.0,1,25.0,22.0,1,1,55.7,0.0,6.76,-0.5,0.25,2,2,51.9,0.0,6.79,-0.5,0.41,3,3,50.5,0.5,6.8,-0.5,0.39,4,4,53.6,0.0,6.84,-0.5,0.17,5,5,52.9,0.0,6.84,-0.5,0.19,6,6,54.2,0.0,6.79,-0.5,0.18
202005240202,第１５回日刊ゲンダイ杯,2020-05-24,2,02R,1.0,1,1.0,1,24.0,22.0,1,1,48.5,2.5,6.71,-0.5,0.07,2,2,53.0,0.0,6.78,-0.5,0.02,3,3,52.4,0.0,6.83,0.0,0.39,4,4,51.0,0.0,6.76,-0.5,0.06,5,6,54.2,0.0,6.72,0.5,0.21,6,5,53.9,0.0,6.77,-0.5,0.08
202005240203,第１５回日刊ゲンダイ杯,2020-05-24,2,03R,1.0,1,1.0,1,24.0,22.0,1,1,50.5,0.5,6.77,-0.5,0.06,2,2,51.0,0.0,6.81,-0.5,-0.04,3,3,50.5,0.5,6.82,-0.5,0.14,4,4,51.3,0.0,6.83,-0.5,0.05,5,5,51.0,0.0,6.75,0.0,0.04,6,6,51.7,0.0,6.87,-0.5,0.32
202005240204,第１５回日刊ゲンダイ杯,2020-05-24,2,04R,2.0,1,1.0,1,24.0,22.0,1,1,52.6,0.0,6.8,-0.5,-0.07,2,3,52.4,0.0,6.84,-0.5,0.33,3,4,51.8,0.0,6.73,-0.5,0.17,4,2,51.1,0.0,6.77,-0.5,0.11,5,5,52.7,0.0,6.79,-0.5,0.02,6,6,53.7,0.0,6.81,-0.5,-0.01
202005240205,第１５回日刊ゲンダイ杯,2020-05-24,2,05R,3.0,1,1.0,1,25.0,22.0,1,1,50.0,1.0,6.76,-0.5,0.06,2,2,51.2,0.0,6.83,-0.5,-0.07,3,3,54.2,0.0,6.86,-0.5,-0.06,4,4,52.5,0.0,6.76,-0.5,0.02,5,5,51.1,0.0,6.85,-0.5,0.11,6,6,52.3,0.0,6.82,-0.5,0.21
202005240206,第１５回日刊ゲンダイ杯,2020-05-24,2,06R,2.0,1,1.0,1,25.0,22.0,1,1,51.9,0.0,6.78,-0.5,0.06,2,2,52.9,0.0,6.81,-0.5,0.03,3,3,55.0,0.0,6.88,-0.5,0.09,4,4,52.4,0.0,6.91,0.0,0.16,5,5,51.0,0.0,6.81,-0.5,0.19,6,6,53.0,0.0,6.73,-0.5,0.01
202005240207,第１５回日刊ゲンダイ杯,2020-05-24,2,07R,3.0,1,2.0,1,25.0,22.0,1,1,53.5,0.0,6.73,-0.5,-0.15,2,2,54.9,0.0,6.85,0.0,-0.16,3,3,51.9,0.0,6.76,-0.5,-0.3,4,4,50.5,0.5,6.76,-0.5,-0.15,5,5,53.9,0.0,6.76,-0.5,-0.02,6,6,51.9,0.0,6.79,-0.5,-0.15
202005240208,第１５回日刊ゲンダイ杯,2020-05-24,2,08R,3.0,1,1.0,1,25.0,22.0,1,1,50.5,0.5,6.81,-0.5,-0.05,2,2,52.7,0.0,6.8,-0.5,0.15,3,3,48.5,2.5,6.82,-0.5,0.04,4,4,51.3,0.0,6.82,0.0,0.08,5,5,51.7,0.0,6.89,-0.5,0.04,6,6,52.7,0.0,6.87,-0.5,0.01
202005240209,第１５回日刊ゲンダイ杯,2020-05-24,2,09R,1.0,1,1.0,1,25.0,22.0,1,1,59.9,0.0,6.88,-0.5,0.23,2,2,53.7,0.0,6.81,-0.5,0.08,3,3,51.2,0.0,6.77,-0.5,0.08,4,4,52.9,0.0,6.85,-0.5,0.02,5,5,53.0,0.0,6.8,-0.5,0.11,6,6,51.0,0.0,6.84,-0.5,0.01
202005240210,第１５回日刊ゲンダイ杯,2020-05-24,2,10R,3.0,1,1.0,1,26.0,22.0,1,1,51.0,0.0,6.77,0.0,0.13,2,3,52.3,0.0,6.86,-0.5,0.11,3,2,51.1,0.0,6.8,-0.5,0.18,4,4,51.9,0.0,6.74,-0.5,-0.07,5,5,53.6,0.0,6.79,-0.5,0.02,6,6,54.2,0.0,6.77,0.5,-0.02
202005240211,第１５回日刊ゲンダイ杯,2020-05-24,2,11R,4.0,1,2.0,1,26.0,22.0,1,1,52.4,0.0,6.77,-0.5,-0.14,2,2,53.5,0.0,6.71,-0.5,0.11,3,3,52.5,0.0,6.75,-0.5,0.04,4,4,51.9,0.0,6.76,-0.5,-0.1,5,5,55.0,0.0,6.86,-0.5,0.06,6,6,51.3,0.0,6.78,-0.5,0.07
202005240212,第１５回日刊ゲンダイ杯,2020-05-24,2,12R,4.0,2,2.0,1,26.0,22.0,1,1,52.7,0.0,6.75,-0.5,0.01,2,2,50.0,1.0,6.71,-0.5,0.03,3,3,51.0,0.0,6.79,-0.5,0.13,4,4,51.8,0.0,6.74,-0.5,0.05,5,5,50.5,0.5,6.8,-0.5,0.02,6,,,,,,
202005240501,ヴィーナスシリーズ第５戦是政プリンセスカップ,2020-05-24,5,01R,2.0,,2.0,1,24.5,23.0,1,1,46.5,0.5,6.63,-0.5,0.08,2,2,43.5,3.5,6.86,-0.5,0.27,3,3,56.9,0.0,6.77,0.0,-0.08,4,4,49.1,0.0,6.72,-0.5,0.15,5,5,46.5,0.5,6.79,-0.5,0.17,6,6,48.3,0.0,6.82,0.0,0.23
202005240502,ヴィーナスシリーズ第５戦是政プリンセスカップ,2020-05-24,5,02R,2.0,,2.0,1,24.0,22.0,1,1,45.5,1.5,6.79,-0.5,0.22,2,2,47.0,0.0,6.8,-0.5,0.06,3,3,47.0,0.0,6.81,0.0,-0.01,4,4,44.5,2.5,6.8,-0.5,0.02,5,5,54.5,0.0,6.86,-0.5,0.12,6,6,45.5,1.5,6.8,-0.5,-0.04
202005240503,ヴィーナスシリーズ第５戦是政プリンセスカップ,2020-05-24,5,03R,1.0,,2.0,2,24.0,22.0,1,1,48.9,0.0,6.66,-0.5,0.18,2,2,45.5,1.5,6.68,-0.5,0.15,3,3,44.5,2.5,6.75,-0.5,0.46,4,4,48.6,0.0,6.8,-0.5,0.28,5,5,47.0,0.0,6.77,-0.5,0.21,6,6,44.0,3.0,6.76,-0.5,0.2
202005240504,ヴィーナスシリーズ第５戦是政プリンセスカップ,2020-05-24,5,04R,2.0,,2.0,2,24.0,22.0,1,1,51.0,0.0,6.67,-0.5,0.04,2,2,47.0,0.0,6.69,-0.5,0.07,3,5,47.0,0.0,6.73,0.0,0.06,4,3,47.8,0.0,6.8,-0.5,0.01,5,4,45.0,2.0,6.78,-0.5,0.1,6,6,50.1,0.0,6.82,-0.5,0.14
202005240505,ヴィーナスシリーズ第５戦是政プリンセスカップ,2020-05-24,5,05R,1.0,,2.0,2,24.0,22.5,1,1,47.0,0.0,6.71,-0.5,-0.01,2,2,46.5,0.5,6.78,0.0,0.04,3,3,47.0,0.0,6.77,-0.5,0.03,4,4,47.0,0.0,6.76,-0.5,0.32,5,5,46.5,0.5,6.76,-0.5,0.11,6,6,47.9,0.0,6.87,-0.5,0.05
202005240506,ヴィーナスシリーズ第５戦是政プリンセスカップ,2020-05-24,5,06R,2.0,,2.0,1,24.0,22.5,1,1,56.9,0.0,6.76,0.0,0.06,2,2,45.5,1.5,6.82,-0.5,0.22,3,3,46.5,0.5,6.86,-0.5,0.2,4,4,49.3,0.0,6.79,-0.5,-0.02,5,5,45.5,1.5,6.78,0.0,0.07,6,6,47.0,0.0,6.86,-0.5,0.12
202005240507,ヴィーナスシリーズ第５戦是政プリンセスカップ,2020-05-24,5,07R,2.0,,2.0,1,25.0,22.5,1,1,44.5,2.5,6.76,-0.5,0.23,2,2,47.0,0.0,6.81,-0.5,0.53,3,3,47.0,0.0,6.78,-0.5,0.17,4,4,46.5,0.5,6.78,-0.5,-0.02,5,5,47.6,0.0,6.78,-0.5,0.11,6,6,45.0,2.0,6.8,-0.5,0.14
202005240508,ヴィーナスシリーズ第５戦是政プリンセスカップ,2020-05-24,5,08R,2.0,1,2.0,1,25.0,23.0,1,1,45.5,1.5,6.82,0.0,0.37,2,2,46.5,0.5,6.71,-0.5,0.31,3,3,48.1,0.0,6.77,-0.5,0.22,4,4,48.9,0.0,6.77,0.0,0.05,5,5,47.0,0.0,6.79,-0.5,0.24,6,6,47.0,0.0,6.84,-0.5,0.07
202005240509,ヴィーナスシリーズ第５戦是政プリンセスカップ,2020-05-24,5,09R,3.0,,2.0,1,25.0,23.0,1,1,47.8,0.0,6.74,-0.5,0.06,2,2,47.0,0.0,6.79,-0.5,0.09,3,3,46.5,0.5,6.72,0.0,0.26,4,4,49.6,0.0,6.84,-0.5,0.22,5,5,44.5,2.5,6.8,-0.5,0.14,6,6,47.0,0.0,6.85,-0.5,0.14
202005240510,ヴィーナスシリーズ第５戦是政プリンセスカップ,2020-05-24,5,10R,2.0,1,2.0,1,25.0,23.0,1,1,46.5,0.5,6.65,-0.5,-0.02,2,2,49.1,0.0,6.61,-0.5,0.11,3,3,44.0,3.0,6.7,-0.5,0.12,4,4,45.5,1.5,6.88,-0.5,-0.01,5,5,47.0,0.0,6.75,0.0,-0.04,6,6,47.0,0.0,6.9,-0.5,-0.01
202005240511,ヴィーナスシリーズ第５戦是政プリンセスカップ,2020-05-24,5,11R,2.0,,2.0,1,25.0,23.0,1,1,45.5,1.5,6.69,-0.5,0.12,2,2,44.5,2.5,6.73,-0.5,0.13,3,3,51.0,0.0,6.65,-0.5,0.12,4,4,45.5,1.5,6.76,-0.5,0.23,5,5,47.0,0.0,6.68,-0.5,0.03,6,6,46.5,0.5,6.74,-0.5,0.16
202005240512,ヴィーナスシリーズ第５戦是政プリンセスカップ,2020-05-24,5,12R,3.0,1,2.0,1,25.0,23.0,1,1,45.5,1.5,6.6,-0.5,0.01,2,2,48.6,0.0,6.72,-0.5,0.02,3,3,45.0,2.0,6.72,-0.5,0.04,4,4,45.5,1.5,6.65,0.0,0.06,5,5,47.0,0.0,6.63,-0.5,0.07,6,6,46.5,0.5,6.64,-0.5,0.21
202005240601,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-24,6,01R,4.0,1,2.0,1,22.0,24.0,1,1,51.3,0.0,6.69,-0.5,0.08,2,2,52.8,0.0,6.69,-0.5,0.26,3,3,53.9,0.0,6.67,-0.5,0.19,4,4,49.0,2.0,6.65,-0.5,0.17,5,5,54.7,0.0,6.74,-0.5,0.21,6,6,52.6,0.0,6.7,-0.5,0.28
202005240602,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-24,6,02R,4.0,1,2.0,1,22.0,24.0,1,1,51.3,0.0,6.66,-0.5,0.08,2,2,53.3,0.0,6.69,-0.5,0.11,3,3,53.9,0.0,6.69,-0.5,0.17,4,4,51.9,0.0,6.67,-0.5,0.17,5,5,53.8,0.0,6.7,-0.5,0.12,6,6,51.2,0.0,6.63,-0.5,0.03
202005240603,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-24,6,03R,5.0,1,2.0,1,22.0,24.0,1,1,51.0,0.0,6.67,-0.5,0.09,2,5,50.5,0.5,6.68,-0.5,0.21,3,6,53.5,0.0,6.69,-0.5,0.07,4,2,51.0,0.0,6.69,-0.5,0.09,5,3,51.0,0.0,6.7,-0.5,-0.07,6,4,51.1,0.0,6.7,-0.5,0.26
202005240604,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-24,6,04R,5.0,1,2.0,1,22.0,24.0,1,1,51.0,0.0,6.7,-0.5,0.01,2,2,51.8,0.0,6.73,-0.5,-0.09,3,3,51.3,0.0,6.71,-0.5,0.25,4,4,53.5,0.0,6.74,-0.5,0.23,5,6,54.0,0.0,6.72,-0.5,0.11,6,5,49.5,1.5,6.71,-0.5,0.17
202005240605,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-24,6,05R,5.0,1,3.0,1,22.0,24.0,1,1,56.5,0.0,6.72,-0.5,0.07,2,2,52.7,0.0,6.64,-0.5,0.24,3,3,52.7,0.0,6.67,-0.5,-0.01,4,5,52.8,0.0,6.74,-0.5,0.05,5,4,50.5,0.5,6.69,0.0,-0.03,6,6,51.9,0.0,6.69,-0.5,0.0
202005240606,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-24,6,06R,5.0,1,2.0,1,22.0,24.0,1,1,60.8,0.0,6.66,-0.5,0.05,2,2,52.7,0.0,6.71,-0.5,0.14,3,3,51.2,0.0,6.6,0.0,0.14,4,4,54.7,0.0,6.74,-0.5,0.11,5,6,55.9,0.0,6.76,-0.5,0.16,6,5,50.0,1.0,6.64,-0.5,0.16
202005240607,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-24,6,07R,5.0,1,3.0,1,22.0,24.0,1,1,51.3,0.0,6.63,-0.5,0.23,2,2,50.0,1.0,6.69,-0.5,0.05,3,3,51.3,0.0,6.77,-0.5,0.12,4,4,50.0,1.0,6.7,-0.5,0.23,5,5,50.5,0.5,6.67,-0.5,0.05,6,6,50.5,0.5,6.67,-0.5,0.08
202005240608,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-24,6,08R,5.0,1,3.0,1,22.0,24.0,1,1,53.5,0.0,6.67,-0.5,0.21,2,2,49.5,1.5,6.74,-0.5,0.07,3,3,51.2,0.0,6.67,-0.5,-0.07,4,4,53.9,0.0,6.69,-0.5,-0.03,5,5,51.0,0.0,6.74,-0.5,0.2,6,6,53.5,0.0,6.67,-0.5,0.01
202005240609,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-24,6,09R,5.0,1,2.0,1,22.0,24.0,1,1,51.9,0.0,6.66,-0.5,0.32,2,2,51.5,0.0,6.71,-0.5,0.22,3,3,49.0,2.0,6.68,-0.5,0.08,4,5,54.0,0.0,6.7,-0.5,-0.01,5,4,56.1,0.0,6.7,-0.5,0.13,6,6,52.7,0.0,6.72,-0.5,0.04
202005240610,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-24,6,10R,5.0,1,3.0,1,22.0,24.0,1,2,52.4,0.0,6.65,0.0,0.28,2,1,50.0,1.0,6.63,-0.5,-0.05,3,3,51.8,0.0,6.69,-0.5,0.12,4,4,52.7,0.0,6.71,-0.5,0.12,5,5,51.3,0.0,6.68,-0.5,0.07,6,,51.0,0.0,,,
202005240611,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-24,6,11R,5.0,1,3.0,1,22.0,24.0,1,1,50.5,0.5,6.69,-0.5,0.07,2,2,53.5,0.0,6.71,-0.5,0.16,3,3,51.8,0.0,6.68,-0.5,0.15,4,4,51.3,0.0,6.65,-0.5,0.31,5,5,51.0,0.0,6.73,-0.5,0.28,6,6,52.7,0.0,6.72,0.0,0.32
202005240612,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-24,6,12R,5.0,1,2.0,1,22.0,24.0,1,1,50.0,1.0,6.74,-0.5,-0.01,2,2,56.5,0.0,6.77,-0.5,0.12,3,3,51.0,0.0,6.71,-0.5,0.15,4,4,51.0,0.0,6.72,-0.5,0.06,5,5,53.3,0.0,6.79,-0.5,0.05,6,6,51.2,0.0,6.64,0.0,-0.09
202005240801,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-24,8,01R,4.0,,3.0,1,23.0,24.0,1,1,52.6,0.0,6.91,-0.5,0.1,2,2,50.5,0.5,6.8,-0.5,0.18,3,3,51.0,0.0,6.79,-0.5,0.12,4,4,51.0,0.0,6.86,-0.5,0.19,5,5,51.5,0.0,6.85,-0.5,0.18,6,6,54.0,0.0,6.96,0.0,0.0
