レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005120207,第１６回Ｊ：ＣＯＭ川口・戸田杯,2020-05-12,2,07R,2.0,1,1.0,2,23.0,23.0,1,1,51.4,0.0,6.73,-0.5,0.16,2,2,57.0,0.0,6.76,-0.5,0.05,3,3,52.6,0.0,6.78,-0.5,0.13,4,4,54.9,0.0,6.69,-0.5,0.01,5,5,53.7,0.0,6.76,-0.5,0.12,6,6,53.3,0.0,6.75,-0.5,0.09
202005120208,第１６回Ｊ：ＣＯＭ川口・戸田杯,2020-05-12,2,08R,2.0,1,1.0,2,24.0,22.0,1,1,53.7,0.0,6.77,-0.5,0.16,2,2,54.2,0.0,6.75,-0.5,0.23,3,3,53.4,0.0,6.83,-0.5,0.11,4,4,57.1,0.0,6.83,-0.5,0.32,5,5,51.9,0.0,6.76,-0.5,0.08,6,6,54.1,0.0,6.77,-0.5,0.07
202005120209,第１６回Ｊ：ＣＯＭ川口・戸田杯,2020-05-12,2,09R,3.0,1,1.0,2,24.0,22.0,1,1,52.9,0.0,6.9,-0.5,0.16,2,2,51.0,0.0,6.79,-0.5,0.21,3,3,51.6,0.0,6.81,-0.5,0.09,4,4,54.9,0.0,6.83,-0.5,0.16,5,5,53.4,0.0,6.81,-0.5,0.02,6,6,52.2,0.0,6.83,-0.5,-0.01
202005120210,第１６回Ｊ：ＣＯＭ川口・戸田杯,2020-05-12,2,10R,2.0,1,1.0,2,24.0,22.0,1,1,51.4,0.0,6.76,-0.5,0.22,2,2,51.0,0.0,6.71,-0.5,0.22,3,3,51.2,0.0,6.72,0.0,0.22,4,4,52.4,0.0,6.73,0.0,0.12,5,5,53.2,0.0,6.81,0.0,0.04,6,6,53.5,0.0,6.69,-0.5,0.49
202005120211,第１６回Ｊ：ＣＯＭ川口・戸田杯,2020-05-12,2,11R,2.0,1,1.0,2,24.0,22.0,1,1,51.7,0.0,6.75,-0.5,0.23,2,2,53.6,0.0,6.84,-0.5,0.26,3,3,54.4,0.0,6.79,-0.5,0.38,4,4,51.7,0.0,6.75,-0.5,0.31,5,5,54.5,0.0,6.74,-0.5,0.18,6,6,51.0,0.0,6.73,-0.5,0.17
202005120212,第１６回Ｊ：ＣＯＭ川口・戸田杯,2020-05-12,2,12R,0.0,1,0.0,2,25.0,22.0,1,1,51.0,0.0,6.76,0.0,-0.01,2,2,51.0,0.0,6.74,-0.5,-0.04,3,3,53.1,0.0,6.85,-0.5,-0.09,4,4,51.0,0.0,6.83,-0.5,-0.06,5,5,51.0,0.0,6.77,-0.5,-0.16,6,6,50.5,0.5,6.77,0.5,-0.19
202005120501,第３１回日本モーターボート選手会会長賞,2020-05-12,5,01R,2.0,1,2.0,1,24.5,24.0,1,1,53.3,0.0,6.74,-0.5,0.26,2,2,51.0,0.0,6.75,-0.5,0.13,3,3,52.7,0.0,6.86,-0.5,0.09,4,4,52.7,0.0,6.78,-0.5,-0.06,5,6,52.3,0.0,6.74,0.0,0.02,6,5,55.7,0.0,6.86,-0.5,-0.01
202005120504,第３１回日本モーターボート選手会会長賞,2020-05-12,5,04R,2.0,,2.0,1,24.0,23.5,1,1,51.6,0.0,6.7,0.0,0.26,2,2,54.1,0.0,6.73,-0.5,0.13,3,3,56.3,0.0,6.77,-0.5,0.21,4,4,54.7,0.0,6.79,-0.5,0.05,5,5,55.3,0.0,6.78,-0.5,0.02,6,6,51.1,0.0,6.82,-0.5,0.05
202005120505,第３１回日本モーターボート選手会会長賞,2020-05-12,5,05R,2.0,2,2.0,2,24.5,23.5,1,1,51.0,0.0,6.7,-0.5,0.03,2,2,53.0,0.0,6.76,-0.5,0.2,3,3,53.4,0.0,6.83,-0.5,-0.02,4,4,52.7,0.0,6.72,-0.5,-0.03,5,5,52.7,0.0,6.85,-0.5,0.14,6,6,51.3,0.0,6.78,0.0,0.18
202005120506,第３１回日本モーターボート選手会会長賞,2020-05-12,5,06R,1.0,4,2.0,2,24.5,23.5,1,1,52.7,0.0,6.79,-0.5,0.05,2,2,51.0,0.0,6.74,-0.5,0.22,3,3,51.2,0.0,6.82,-0.5,0.26,4,4,51.0,0.0,6.82,-0.5,0.16,5,5,51.0,0.0,6.7,-0.5,0.08,6,6,50.0,1.0,6.75,-0.5,0.13
202005120507,第３１回日本モーターボート選手会会長賞,2020-05-12,5,07R,4.0,,2.0,2,24.5,23.5,1,1,52.8,0.0,6.81,-0.5,0.16,2,2,52.5,0.0,6.75,-0.5,0.03,3,3,56.8,0.0,6.85,-0.5,0.16,4,6,52.3,0.0,6.79,0.0,0.02,5,4,52.2,0.0,6.94,-0.5,0.07,6,5,53.0,0.0,6.77,-0.5,0.03
202005120509,第３１回日本モーターボート選手会会長賞,2020-05-12,5,09R,1.0,1,2.0,2,26.0,24.0,1,1,52.1,0.0,6.69,-0.5,0.05,2,2,51.0,0.0,6.63,-0.5,0.32,3,3,55.7,0.0,6.81,-0.5,0.21,4,4,58.9,0.0,6.84,-0.5,0.33,5,5,54.5,0.0,6.81,-0.5,0.25,6,6,52.8,0.0,6.72,0.5,0.21
202005120511,第３１回日本モーターボート選手会会長賞,2020-05-12,5,11R,2.0,1,2.0,1,26.0,24.0,1,1,51.0,0.0,6.6,-0.5,0.15,2,2,51.0,0.0,6.7,-0.5,0.24,3,3,53.1,0.0,6.69,-0.5,0.04,4,4,51.3,0.0,6.76,-0.5,0.05,5,5,49.0,2.0,6.71,-0.5,-0.01,6,6,56.3,0.0,6.78,-0.5,-0.02
202005120512,第３１回日本モーターボート選手会会長賞,2020-05-12,5,12R,3.0,,2.0,1,25.0,24.0,1,1,51.7,0.0,6.74,-0.5,-0.02,2,4,51.1,0.0,6.71,-0.5,-0.06,3,5,50.0,1.0,6.75,-0.5,-0.01,4,6,50.5,0.5,6.81,-0.5,0.04,5,2,53.4,0.0,6.96,-0.5,0.05,6,3,56.8,0.0,6.89,-0.5,0.19
202005120601,公営レーシングプレス杯,2020-05-12,6,01R,3.0,1,1.0,2,21.0,22.0,1,1,58.9,0.0,6.75,-0.5,0.13,2,2,46.0,1.0,6.71,-0.5,0.35,3,3,60.9,0.0,6.72,-0.5,0.11,4,4,51.0,0.0,6.71,-0.5,0.2,5,5,51.0,0.0,6.76,-0.5,0.21,6,6,54.1,0.0,6.8,-0.5,0.22
202005120602,公営レーシングプレス杯,2020-05-12,6,02R,3.0,1,2.0,2,21.0,21.0,1,1,52.0,0.0,6.66,-0.5,0.23,2,2,47.3,0.0,6.71,-0.5,0.36,3,3,59.9,0.0,6.71,-0.5,0.0,4,4,52.9,0.0,6.74,-0.5,-0.01,5,5,54.5,0.0,6.73,-0.5,0.0,6,6,54.9,0.0,6.72,-0.5,0.22
202005120603,公営レーシングプレス杯,2020-05-12,6,03R,3.0,1,2.0,2,21.0,21.0,1,1,51.2,0.0,6.69,-0.5,0.25,2,2,53.7,0.0,6.68,-0.5,0.29,3,3,47.5,0.0,6.65,0.0,0.05,4,4,50.5,0.5,6.71,-0.5,0.14,5,5,53.2,0.0,6.71,-0.5,0.12,6,6,51.0,0.0,6.69,-0.5,0.36
202005120604,公営レーシングプレス杯,2020-05-12,6,04R,3.0,1,2.0,2,21.0,22.0,1,1,53.7,0.0,6.68,-0.5,0.25,2,2,52.4,0.0,6.67,-0.5,0.3,3,3,47.0,0.0,6.63,-0.5,0.26,4,4,51.1,0.0,6.71,-0.5,0.24,5,5,53.3,0.0,6.68,-0.5,0.25,6,6,43.5,3.5,6.71,-0.5,0.31
202005120605,公営レーシングプレス杯,2020-05-12,6,05R,4.0,1,2.0,1,21.0,22.0,1,4,51.0,0.0,6.69,-0.5,0.23,2,5,51.3,0.0,6.72,-0.5,0.09,3,1,53.5,0.0,6.69,0.0,0.16,4,2,49.5,1.5,6.66,-0.5,0.3,5,6,51.0,0.0,6.7,-0.5,0.1,6,3,59.7,0.0,6.71,-0.5,0.11
202005120606,公営レーシングプレス杯,2020-05-12,6,06R,3.0,1,2.0,2,21.0,22.0,1,1,51.9,0.0,6.74,-0.5,0.22,2,3,51.7,0.0,6.74,-0.5,0.33,3,2,50.5,0.5,6.74,-0.5,0.33,4,4,59.9,0.0,6.65,-0.5,0.12,5,5,51.1,0.0,6.7,-0.5,0.19,6,6,46.0,1.0,6.73,-0.5,0.35
202005120607,公営レーシングプレス杯,2020-05-12,6,07R,3.0,1,2.0,1,22.0,22.0,1,1,51.8,0.0,6.72,-0.5,0.11,2,2,51.0,0.0,6.76,-0.5,0.17,3,3,54.9,0.0,6.76,-0.5,0.19,4,4,51.2,0.0,6.69,-0.5,0.03,5,5,43.5,3.5,6.75,-0.5,0.08,6,6,53.7,0.0,6.74,-0.5,-0.01
202005120608,公営レーシングプレス杯,2020-05-12,6,08R,4.0,1,2.0,1,22.0,22.0,1,1,51.0,0.0,6.69,-0.5,0.16,2,2,50.5,0.5,6.73,-0.5,0.09,3,3,54.1,0.0,6.76,-0.5,0.29,4,4,52.4,0.0,6.67,-0.5,0.32,5,5,52.9,0.0,6.75,-0.5,0.12,6,6,47.0,0.0,6.73,-0.5,0.15
202005120609,公営レーシングプレス杯,2020-05-12,6,09R,4.0,1,2.0,1,21.0,22.0,1,1,50.5,0.5,6.74,-0.5,-0.01,2,2,47.0,0.0,6.6,-0.5,0.18,3,3,50.5,0.5,6.74,-0.5,0.06,4,4,51.3,0.0,6.73,-0.5,0.06,5,5,52.0,0.0,6.66,-0.5,0.23,6,6,60.9,0.0,6.71,-0.5,0.17
202005120610,公営レーシングプレス杯,2020-05-12,6,10R,4.0,1,2.0,1,21.0,22.0,1,1,54.5,0.0,6.73,-0.5,0.09,2,2,53.2,0.0,6.71,-0.5,0.26,3,3,51.1,0.0,6.73,-0.5,0.02,4,4,51.8,0.0,6.72,-0.5,0.08,5,5,53.5,0.0,6.74,0.0,0.2,6,6,53.7,0.0,6.71,-0.5,0.1
202005120611,公営レーシングプレス杯,2020-05-12,6,11R,3.0,1,1.0,1,22.0,22.0,1,1,51.2,0.0,6.68,-0.5,0.19,2,2,51.1,0.0,6.73,-0.5,0.17,3,3,49.5,1.5,6.7,-0.5,0.04,4,4,50.5,0.5,6.77,-0.5,0.05,5,5,47.5,0.0,6.71,-0.5,0.05,6,6,51.9,0.0,6.76,-0.5,0.23
202005120612,公営レーシングプレス杯,2020-05-12,6,12R,3.0,1,1.0,1,22.0,22.0,1,1,53.7,0.0,6.68,-0.5,0.05,2,2,54.9,0.0,6.71,-0.5,0.03,3,3,51.0,0.0,6.74,-0.5,0.12,4,4,47.0,0.0,6.75,-0.5,0.43,5,5,47.0,0.0,6.63,-0.5,0.13,6,6,51.0,0.0,6.7,-0.5,0.13
202005120901,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-12,9,01R,2.0,3,1.0,2,23.0,23.0,1,1,51.6,0.0,6.69,-0.5,0.23,2,2,49.5,1.5,6.76,-0.5,0.17,3,3,51.0,0.0,6.74,-0.5,0.08,4,4,52.7,0.0,6.7,-0.5,0.16,5,5,56.2,0.0,6.75,-0.5,0.08,6,6,53.9,0.0,6.73,-0.5,-0.03
202005120902,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-12,9,02R,2.0,,1.0,2,21.0,22.0,1,1,46.0,1.0,6.74,-0.5,0.11,2,2,44.0,3.0,6.7,-0.5,-0.03,3,3,48.7,0.0,6.75,-0.5,0.07,4,4,47.9,0.0,6.71,-0.5,0.17,5,5,48.1,0.0,6.7,-0.5,0.11,6,6,46.0,1.0,6.69,-0.5,0.16
202005120903,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-12,9,03R,3.0,3,2.0,2,21.0,22.0,1,1,58.2,0.0,6.73,-0.5,0.12,2,2,53.6,0.0,6.73,-0.5,0.01,3,3,54.3,0.0,6.78,-0.5,0.06,4,4,53.4,0.0,6.69,-0.5,0.02,5,5,51.2,0.0,6.7,-0.5,0.02,6,6,51.0,0.0,6.72,-0.5,0.06
202005120904,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-12,9,04R,2.0,3,1.0,2,20.0,22.0,1,1,47.7,0.0,6.7,-0.5,0.05,2,2,47.0,0.0,6.74,-0.5,0.02,3,3,46.0,1.0,6.68,-0.5,0.23,4,4,46.5,0.5,6.72,-0.5,0.07,5,6,47.8,0.0,6.74,-0.5,0.07,6,5,47.3,0.0,6.75,-0.5,0.09
202005120905,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-12,9,05R,2.0,3,1.0,2,21.0,22.0,1,1,52.3,0.0,6.78,-0.5,0.12,2,3,56.2,0.0,6.74,-0.5,0.24,3,4,51.0,0.0,6.78,-0.5,0.36,4,2,57.8,0.0,6.79,-0.5,0.05,5,5,51.0,0.0,6.86,-0.5,0.12,6,6,53.1,0.0,6.76,-0.5,0.23
202005120906,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-12,9,06R,1.0,2,1.0,2,22.0,22.0,1,1,48.1,0.0,6.71,-0.5,0.28,2,2,46.0,1.0,6.75,-0.5,0.25,3,3,46.0,1.0,6.78,-0.5,0.3,4,4,47.3,0.0,6.69,-0.5,0.22,5,5,49.5,0.0,6.73,-0.5,0.11,6,6,47.0,0.0,6.73,-0.5,0.2
202005120907,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-12,9,07R,2.0,2,1.0,1,22.0,23.0,1,1,49.0,2.0,6.76,-0.5,0.08,2,2,55.5,0.0,6.73,-0.5,0.09,3,3,52.7,0.0,6.64,-0.5,0.26,4,4,51.0,0.0,6.72,-0.5,0.29,5,5,53.4,0.0,6.7,-0.5,0.17,6,6,51.0,0.0,6.74,-0.5,0.24
202005120908,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-12,9,08R,2.0,3,1.0,1,22.0,23.0,1,1,47.0,0.0,6.73,-0.5,0.06,2,2,48.7,0.0,6.72,-0.5,-0.08,3,3,46.0,1.0,6.71,-0.5,-0.09,4,4,47.0,0.0,6.71,-0.5,0.16,5,5,47.0,0.0,6.7,-0.5,0.05,6,6,46.5,0.5,6.76,-0.5,0.24
202005120909,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-12,9,09R,2.0,3,1.0,1,22.0,23.0,1,1,51.2,0.0,6.76,-0.5,0.08,2,2,51.0,0.0,6.74,-0.5,0.11,3,3,51.0,0.0,6.79,-0.5,0.05,4,4,51.0,0.0,6.75,-0.5,0.02,5,5,53.9,0.0,6.76,0.0,0.33,6,6,50.5,0.5,6.74,-0.5,0.33
202005120910,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-12,9,10R,3.0,3,2.0,1,24.0,23.0,1,1,50.6,0.0,6.8,-0.5,0.2,2,2,46.0,1.0,6.8,-0.5,0.22,3,3,46.0,1.0,6.82,-0.5,0.14,4,4,47.2,0.0,6.82,-0.5,0.15,5,5,47.5,0.0,6.78,-0.5,0.03,6,6,49.7,0.0,6.8,-0.5,-0.01
202005120911,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-12,9,11R,3.0,3,2.0,1,23.0,24.0,1,1,51.0,0.0,6.91,-0.5,0.01,2,2,51.6,0.0,6.79,-0.5,0.13,3,3,51.0,0.0,6.73,-0.5,0.07,4,4,54.3,0.0,6.82,-0.5,0.19,5,5,51.3,0.0,6.81,-0.5,0.04,6,6,53.6,0.0,6.77,-0.5,0.04
202005120912,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-12,9,12R,3.0,1,2.0,2,24.0,23.0,1,1,47.0,0.0,6.63,-0.5,0.22,2,2,46.0,1.0,6.73,-0.5,0.13,3,3,47.0,0.0,6.68,-0.5,0.17,4,4,48.7,0.0,6.72,-0.5,0.09,5,5,47.9,0.0,6.67,-0.5,0.01,6,6,47.6,0.0,6.71,-0.5,0.05
202005121001,ＧＷ三国ボートフェスタ,2020-05-12,10,01R,1.0,2,1.0,2,22.0,20.0,1,1,53.4,0.0,6.85,-0.5,0.14,2,2,54.3,0.0,6.85,-0.5,0.12,3,3,52.1,0.0,6.88,0.0,0.31,4,4,52.1,0.0,6.88,-0.5,0.11,5,5,51.0,0.0,6.86,-0.5,0.12,6,6,53.9,0.0,6.87,-0.5,0.11
202005121002,ＧＷ三国ボートフェスタ,2020-05-12,10,02R,3.0,1,3.0,1,20.0,19.0,1,1,53.0,0.0,6.85,-0.5,0.05,2,2,52.0,0.0,6.98,-0.5,0.39,3,3,51.0,0.0,6.87,-0.5,0.21,4,4,51.0,0.0,6.79,0.0,0.17,5,5,52.5,0.0,6.81,0.0,0.32,6,6,50.5,0.5,6.74,1.0,0.26
202005121003,ＧＷ三国ボートフェスタ,2020-05-12,10,03R,2.0,1,2.0,1,22.0,19.0,1,1,53.4,0.0,6.88,-0.5,0.14,2,2,50.0,1.0,6.8,-0.5,0.12,3,3,51.2,0.0,6.88,-0.5,0.16,4,4,55.1,0.0,6.94,-0.5,0.14,5,6,54.0,0.0,7.0,-0.5,0.07,6,5,54.0,0.0,6.94,-0.5,0.07
202005121004,ＧＷ三国ボートフェスタ,2020-05-12,10,04R,2.0,1,2.0,1,20.0,19.0,1,1,50.0,1.0,6.92,-0.5,-0.02,2,2,51.0,0.0,6.91,-0.5,0.03,3,3,51.0,0.0,6.94,-0.5,0.23,4,4,51.0,0.0,6.88,-0.5,0.3,5,5,51.0,0.0,6.9,-0.5,0.19,6,6,53.6,0.0,6.88,-0.5,0.07
202005121005,ＧＷ三国ボートフェスタ,2020-05-12,10,05R,2.0,1,2.0,1,20.0,19.0,1,1,52.2,0.0,6.88,-0.5,0.05,2,2,51.0,0.0,6.91,-0.5,0.02,3,3,54.6,0.0,6.89,0.0,0.22,4,4,52.5,0.0,6.93,-0.5,0.33,5,5,51.5,0.0,6.9,0.0,0.07,6,6,52.9,0.0,6.94,-0.5,0.07
202005121006,ＧＷ三国ボートフェスタ,2020-05-12,10,06R,2.0,1,2.0,1,23.0,19.0,1,1,51.0,0.0,6.85,-0.5,0.14,2,2,58.3,0.0,6.88,-0.5,0.11,3,3,50.5,0.5,6.82,0.0,0.08,4,4,54.3,0.0,6.85,-0.5,0.17,5,5,56.5,0.0,6.94,0.0,0.04,6,6,50.5,0.5,6.98,-0.5,0.07
202005121007,ＧＷ三国ボートフェスタ,2020-05-12,10,07R,3.0,2,3.0,1,23.0,19.0,1,1,51.0,0.0,6.94,0.0,0.08,2,2,54.0,0.0,6.98,-0.5,0.07,3,3,60.4,0.0,7.03,-0.5,0.14,4,4,54.0,0.0,7.01,-0.5,0.06,5,5,52.1,0.0,6.93,0.0,0.14,6,6,60.3,0.0,6.97,-0.5,-0.01
202005121008,ＧＷ三国ボートフェスタ,2020-05-12,10,08R,3.0,2,3.0,2,22.0,19.0,1,1,51.0,0.0,6.94,-0.5,0.05,2,2,53.9,0.0,6.93,-0.5,0.11,3,3,52.5,0.0,6.85,0.0,0.03,4,4,53.0,0.0,6.99,-0.5,0.08,5,5,50.0,1.0,6.94,-0.5,0.06,6,6,51.0,0.0,6.95,-0.5,0.11
202005121009,ＧＷ三国ボートフェスタ,2020-05-12,10,09R,1.0,2,1.0,2,22.0,19.0,1,1,51.2,0.0,6.94,-0.5,0.07,2,2,53.6,0.0,6.84,-0.5,0.11,3,3,51.5,0.0,6.8,0.0,-0.03,4,4,50.0,1.0,6.92,-0.5,0.2,5,5,51.0,0.0,6.89,-0.5,0.19,6,6,54.6,0.0,6.86,-0.5,0.05
202005121010,ＧＷ三国ボートフェスタ,2020-05-12,10,10R,4.0,1,3.0,2,23.0,19.0,1,1,51.0,0.0,6.81,-0.5,0.07,2,2,51.0,0.0,6.81,-0.5,0.02,3,3,55.1,0.0,6.83,-0.5,0.02,4,4,51.0,0.0,6.91,-0.5,0.21,5,5,52.1,0.0,6.89,-0.5,0.04,6,6,52.2,0.0,6.94,-0.5,0.27
202005121011,ＧＷ三国ボートフェスタ,2020-05-12,10,11R,1.0,1,1.0,2,23.0,19.0,1,1,50.5,0.5,6.9,-0.5,-0.06,2,2,51.0,0.0,6.94,-0.5,-0.07,3,3,52.5,0.0,6.96,-0.5,0.09,4,4,53.4,0.0,6.94,-0.5,0.16,5,5,53.4,0.0,6.99,-0.5,0.05,6,6,52.0,0.0,6.97,-0.5,0.04
202005121012,ＧＷ三国ボートフェスタ,2020-05-12,10,12R,1.0,2,1.0,2,22.0,19.0,1,1,51.0,0.0,6.89,-0.5,0.04,2,2,51.1,0.0,6.87,-0.5,0.05,3,6,53.1,0.0,6.78,2.0,0.11,4,3,50.5,0.5,6.93,-0.5,0.12,5,4,51.5,0.0,6.87,0.0,0.16,6,5,56.6,0.0,6.92,-0.5,0.31
202005121401,第２１回日本財団会長杯競走,2020-05-12,14,01R,2.0,1,2.0,1,20.0,18.0,1,1,53.8,0.0,6.69,-0.5,0.12,2,2,50.5,0.5,6.72,-0.5,0.15,3,3,52.7,0.0,6.72,-0.5,0.16,4,4,52.4,0.0,6.82,0.0,0.14,5,5,51.8,0.0,6.88,0.0,0.11,6,6,54.8,0.0,6.77,-0.5,0.16
202005121402,第２１回日本財団会長杯競走,2020-05-12,14,02R,3.0,1,3.0,1,19.0,18.0,1,1,53.0,0.0,6.73,-0.5,0.09,2,2,51.6,0.0,6.7,-0.5,0.09,3,3,51.1,0.0,6.78,-0.5,0.2,4,4,55.8,0.0,6.78,-0.5,0.05,5,5,53.3,0.0,6.74,-0.5,-0.01,6,6,52.2,0.0,6.77,-0.5,0.06
202005121403,第２１回日本財団会長杯競走,2020-05-12,14,03R,2.0,1,2.0,1,20.0,18.0,1,1,51.0,0.0,6.71,-0.5,-0.03,2,2,50.0,1.0,6.7,0.0,0.12,3,3,51.1,0.0,6.74,-0.5,0.03,4,4,55.3,0.0,6.76,0.0,-0.09,5,5,52.1,0.0,6.82,-0.5,-0.11,6,6,54.2,0.0,6.77,-0.5,0.13
