レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005060212,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-06,2,12R,1.0,,0.0,3,15.0,21.0,1,1,52.2,0.0,6.77,-0.5,0.01,2,2,51.9,0.0,6.83,-0.5,0.09,3,3,50.0,1.0,6.84,-0.5,0.01,4,4,51.0,0.0,6.85,-0.5,-0.04,5,5,51.0,0.0,6.79,-0.5,-0.06,6,6,51.0,0.0,6.69,-0.5,-0.01
202005060301,月兎ソース協賛ゴールデンカップ,2020-05-06,3,01R,4.0,1,5.0,3,15.0,16.0,1,1,51.0,0.0,6.74,0.0,-0.05,2,2,50.5,0.5,6.72,0.0,0.05,3,3,52.3,0.0,6.71,0.0,0.13,4,4,51.3,0.0,6.69,0.0,0.06,5,5,54.2,0.0,6.86,0.5,0.11,6,6,51.0,0.0,6.74,0.0,0.05
202005060302,月兎ソース協賛ゴールデンカップ,2020-05-06,3,02R,3.0,1,5.0,3,17.0,16.0,1,1,51.4,0.0,6.8,0.0,0.07,2,2,52.5,0.0,6.68,0.0,-0.04,3,3,53.6,0.0,6.79,0.5,-0.03,4,4,51.5,0.0,6.77,0.5,-0.07,5,5,51.2,0.0,6.84,0.0,-0.06,6,6,52.3,0.0,6.6,0.5,0.01
202005060303,月兎ソース協賛ゴールデンカップ,2020-05-06,3,03R,3.0,1,5.0,3,17.0,16.0,1,1,51.2,0.0,6.82,0.5,0.09,2,2,52.1,0.0,6.76,0.5,0.27,3,3,50.0,1.0,6.78,0.5,0.06,4,4,51.0,0.0,6.71,0.5,0.17,5,5,55.9,0.0,6.79,0.0,0.19,6,6,60.6,0.0,6.93,0.5,0.47
202005060304,月兎ソース協賛ゴールデンカップ,2020-05-06,3,04R,1.0,1,5.0,2,17.0,16.0,1,1,51.7,0.0,6.8,0.0,0.14,2,2,52.5,0.0,6.84,0.5,0.1,3,3,52.2,0.0,6.92,0.0,0.13,4,4,51.3,0.0,6.89,0.0,0.25,5,5,51.2,0.0,6.86,0.5,0.11,6,6,52.1,0.0,6.78,0.5,0.12
202005060305,月兎ソース協賛ゴールデンカップ,2020-05-06,3,05R,2.0,1,5.0,2,16.0,16.0,1,1,56.4,0.0,6.95,0.5,0.18,2,2,53.8,0.0,6.84,0.5,0.3,3,3,54.9,0.0,6.93,0.0,0.19,4,4,51.2,0.0,6.85,0.5,0.14,5,5,51.0,0.0,6.96,0.0,0.17,6,6,51.3,0.0,6.87,0.0,0.07
202005060306,月兎ソース協賛ゴールデンカップ,2020-05-06,3,06R,2.0,1,5.0,2,17.0,16.0,1,1,51.7,0.0,6.87,0.5,0.18,2,2,50.5,0.5,6.89,0.5,0.23,3,3,52.0,0.0,6.95,0.0,-0.03,4,4,53.3,0.0,6.85,0.5,-0.07,5,5,51.4,0.0,7.03,0.0,0.01,6,6,50.5,0.5,7.04,0.0,-0.03
202005060307,月兎ソース協賛ゴールデンカップ,2020-05-06,3,07R,5.0,1,5.0,2,17.0,16.0,1,1,50.5,0.5,6.91,0.5,0.12,2,2,50.5,0.5,6.94,0.0,0.11,3,3,54.2,0.0,6.96,0.5,0.19,4,4,51.2,0.0,7.01,0.5,0.04,5,5,52.5,0.0,6.91,0.0,0.11,6,6,51.0,0.0,6.97,0.0,0.05
202005060308,月兎ソース協賛ゴールデンカップ,2020-05-06,3,08R,5.0,1,5.0,2,16.0,16.0,1,1,52.1,0.0,6.99,0.0,-0.04,2,2,51.2,0.0,6.94,0.0,0.05,3,3,54.2,0.0,7.02,0.5,0.05,4,4,51.7,0.0,7.04,0.0,0.03,5,5,51.0,0.0,6.95,0.0,0.11,6,6,52.1,0.0,6.97,0.5,0.11
202005060309,月兎ソース協賛ゴールデンカップ,2020-05-06,3,09R,3.0,1,5.0,2,16.0,16.0,1,1,51.3,0.0,6.93,0.0,0.03,2,2,51.8,0.0,7.0,0.0,0.01,3,3,52.1,0.0,6.94,0.5,0.15,4,4,52.3,0.0,6.86,0.0,0.05,5,5,50.0,1.0,7.01,0.5,0.13,6,6,51.3,0.0,6.91,0.5,0.1
202005060310,月兎ソース協賛ゴールデンカップ,2020-05-06,3,10R,3.0,1,5.0,2,16.0,16.0,1,1,52.1,0.0,6.93,0.0,0.13,2,2,51.2,0.0,7.01,0.5,0.21,3,3,51.7,0.0,6.95,0.5,0.48,4,4,53.8,0.0,6.94,0.5,0.04,5,5,52.1,0.0,6.98,0.0,0.0,6,6,51.5,0.0,7.02,0.5,0.16
202005060311,月兎ソース協賛ゴールデンカップ,2020-05-06,3,11R,4.0,1,5.0,2,16.0,16.0,1,1,51.0,0.0,6.99,0.0,0.07,2,2,53.3,0.0,6.95,0.5,0.03,3,3,53.4,0.0,7.04,0.0,0.07,4,4,53.6,0.0,7.06,0.5,0.2,5,5,51.6,0.0,6.95,0.0,0.12,6,6,51.0,0.0,6.91,0.5,0.23
202005060312,月兎ソース協賛ゴールデンカップ,2020-05-06,3,12R,4.0,1,5.0,3,16.0,16.0,1,1,51.0,0.0,6.86,0.5,0.21,2,2,52.1,0.0,6.99,0.0,0.11,3,3,51.0,0.0,7.06,0.0,0.09,4,4,52.3,0.0,6.77,1.0,0.01,5,5,50.5,0.5,6.92,0.5,-0.05,6,,54.9,0.0,,,
202005060401,第４３回京急電鉄社長杯,2020-05-06,4,01R,2.0,1,3.0,3,15.0,18.0,1,1,54.7,0.0,6.95,-0.5,0.05,2,2,51.7,0.0,6.85,-0.5,0.17,3,3,52.9,0.0,6.9,-0.5,0.09,4,4,51.1,0.0,6.94,-0.5,0.13,5,5,51.4,0.0,6.82,-0.5,0.16,6,6,52.5,0.0,6.95,-0.5,0.29
202005060402,第４３回京急電鉄社長杯,2020-05-06,4,02R,1.0,1,3.0,2,17.0,18.0,1,1,51.1,0.0,6.87,-0.5,0.01,2,2,51.9,0.0,6.79,-0.5,-0.01,3,3,53.4,0.0,6.86,-0.5,0.03,4,4,53.0,0.0,6.91,-0.5,0.15,5,5,50.0,1.0,6.88,-0.5,-0.01,6,6,52.9,0.0,6.98,-0.5,-0.02
202005060403,第４３回京急電鉄社長杯,2020-05-06,4,03R,1.0,1,3.0,2,17.0,18.0,1,1,49.5,1.5,6.87,-0.5,0.07,2,2,63.5,0.0,6.9,-0.5,0.02,3,3,54.6,0.0,6.94,-0.5,0.09,4,4,52.1,0.0,6.87,-0.5,0.27,5,5,52.7,0.0,6.88,-0.5,0.07,6,6,52.1,0.0,6.97,-0.5,-0.01
202005060404,第４３回京急電鉄社長杯,2020-05-06,4,04R,2.0,1,3.0,2,17.0,18.0,1,1,54.6,0.0,6.89,-0.5,0.29,2,2,53.3,0.0,6.83,-0.5,-0.03,3,3,51.0,0.0,6.8,-0.5,0.04,4,4,51.0,0.0,6.91,-0.5,0.18,5,5,52.3,0.0,6.9,-0.5,0.19,6,6,53.0,0.0,6.85,-0.5,0.19
202005060405,第４３回京急電鉄社長杯,2020-05-06,4,05R,1.0,1,3.0,2,17.0,18.0,1,1,53.5,0.0,6.84,-0.5,-0.05,2,2,55.0,0.0,6.89,-0.5,-0.08,3,3,52.3,0.0,6.86,-0.5,0.21,4,4,51.2,0.0,6.85,-0.5,0.32,5,5,51.7,0.0,6.9,-0.5,0.0,6,6,52.0,0.0,6.96,-0.5,-0.07
202005060406,第４３回京急電鉄社長杯,2020-05-06,4,06R,2.0,1,3.0,2,17.0,18.0,1,1,50.0,1.0,6.87,-0.5,0.05,2,2,51.0,0.0,6.86,0.0,0.04,3,3,50.0,1.0,6.92,-0.5,0.02,4,4,50.5,0.5,6.83,0.0,0.04,5,5,51.0,0.0,6.91,-0.5,0.1,6,6,51.4,0.0,6.8,-0.5,0.04
202005060407,第４３回京急電鉄社長杯,2020-05-06,4,07R,3.0,1,3.0,2,17.0,18.0,1,1,51.0,0.0,6.93,-0.5,0.15,2,2,51.1,0.0,6.81,-0.5,0.09,3,3,49.5,1.5,6.83,-0.5,0.09,4,4,51.0,0.0,6.82,-0.5,-0.03,5,5,52.5,0.0,6.87,-0.5,0.11,6,6,51.1,0.0,6.87,-0.5,-0.07
202005060408,第４３回京急電鉄社長杯,2020-05-06,4,08R,2.0,1,3.0,2,17.0,18.0,1,1,52.9,0.0,6.9,-0.5,0.22,2,2,53.1,0.0,6.87,-0.5,0.02,3,3,51.9,0.0,6.79,-0.5,-0.06,4,4,51.0,0.0,6.87,-0.5,0.02,5,5,53.0,0.0,6.92,-0.5,0.19,6,6,53.7,0.0,6.91,-0.5,0.14
202005060409,第４３回京急電鉄社長杯,2020-05-06,4,09R,2.0,1,3.0,2,17.0,18.0,1,1,51.0,0.0,6.8,-0.5,0.25,2,2,51.9,0.0,6.86,-0.5,0.18,3,3,51.2,0.0,6.87,-0.5,0.32,4,4,54.6,0.0,6.9,-0.5,0.1,5,5,53.0,0.0,6.88,-0.5,0.04,6,6,51.7,0.0,6.93,-0.5,0.03
202005060410,第４３回京急電鉄社長杯,2020-05-06,4,10R,3.0,1,3.0,3,16.0,18.0,1,1,51.0,0.0,6.86,-0.5,0.14,2,2,51.0,0.0,6.92,-0.5,0.14,3,3,51.1,0.0,6.85,-0.5,0.17,4,4,52.9,0.0,6.83,-0.5,0.08,5,5,52.1,0.0,6.86,-0.5,0.04,6,6,52.3,0.0,6.94,-0.5,0.13
202005060411,第４３回京急電鉄社長杯,2020-05-06,4,11R,3.0,1,3.0,3,16.0,18.0,1,1,50.5,0.5,6.84,0.0,0.04,2,2,48.5,2.5,6.81,-0.5,0.22,3,3,53.0,0.0,6.88,-0.5,0.2,4,4,48.5,2.5,6.85,-0.5,0.12,5,5,49.5,1.5,6.85,-0.5,0.2,6,6,55.0,0.0,6.86,-0.5,0.18
202005060412,第４３回京急電鉄社長杯,2020-05-06,4,12R,3.0,1,3.0,3,16.0,18.0,1,1,50.0,1.0,6.84,-0.5,0.09,2,2,53.4,0.0,6.85,-0.5,0.01,3,3,53.5,0.0,6.9,-0.5,0.06,4,4,51.1,0.0,6.84,-0.5,0.03,5,5,52.1,0.0,6.81,-0.5,0.04,6,6,53.3,0.0,6.89,-0.5,0.03
202005060601,浜松市長杯争奪戦　やらまいかカップ,2020-05-06,6,01R,0.0,1,0.0,2,20.0,21.0,1,1,54.2,0.0,6.79,-0.5,-0.03,2,2,54.9,0.0,6.75,-0.5,0.05,3,3,52.5,0.0,6.78,-0.5,0.07,4,4,51.5,0.0,6.73,-0.5,0.22,5,5,47.7,0.0,6.76,-0.5,0.12,6,6,51.7,0.0,6.74,-0.5,0.08
202005060602,浜松市長杯争奪戦　やらまいかカップ,2020-05-06,6,02R,2.0,1,1.0,2,20.0,21.0,1,1,53.8,0.0,6.77,-0.5,0.23,2,2,55.0,0.0,6.81,-0.5,0.03,3,3,47.4,0.0,6.79,-0.5,0.13,4,4,51.0,0.0,6.77,-0.5,0.07,5,5,52.8,0.0,6.79,-0.5,0.15,6,6,51.0,0.0,6.73,-0.5,0.15
202005060603,浜松市長杯争奪戦　やらまいかカップ,2020-05-06,6,03R,3.0,1,1.0,2,19.0,21.0,1,1,51.2,0.0,6.7,-0.5,0.06,2,2,51.0,0.0,6.72,-0.5,0.01,3,4,47.7,0.0,6.66,-0.5,-0.02,4,3,51.0,0.0,6.74,-0.5,0.03,5,5,52.6,0.0,6.72,-0.5,0.01,6,6,51.4,0.0,6.74,-0.5,0.12
202005060604,浜松市長杯争奪戦　やらまいかカップ,2020-05-06,6,04R,3.0,1,1.0,2,20.0,21.0,1,1,53.0,0.0,6.7,-0.5,0.03,2,2,52.4,0.0,6.8,-0.5,0.09,3,3,52.7,0.0,6.79,-0.5,0.01,4,4,51.6,0.0,6.75,-0.5,0.18,5,6,49.2,0.0,6.76,-0.5,0.26,6,5,51.0,0.0,6.72,-0.5,0.14
202005060605,浜松市長杯争奪戦　やらまいかカップ,2020-05-06,6,05R,2.0,1,1.0,2,20.0,21.0,1,1,51.0,0.0,6.66,-0.5,0.06,2,2,58.2,0.0,6.7,-0.5,0.13,3,3,56.5,0.0,6.73,-0.5,0.17,4,5,51.1,0.0,6.72,-0.5,0.15,5,4,54.9,0.0,6.75,-0.5,0.02,6,6,51.0,0.0,6.69,-0.5,0.18
202005060606,浜松市長杯争奪戦　やらまいかカップ,2020-05-06,6,06R,2.0,1,1.0,3,20.0,21.0,1,2,52.8,0.0,6.77,-0.5,0.25,2,3,52.1,0.0,6.7,-0.5,0.25,3,4,51.8,0.0,6.76,-0.5,0.12,4,1,51.8,0.0,6.76,-0.5,0.04,5,6,51.0,0.0,6.8,0.0,0.16,6,5,52.5,0.0,6.78,-0.5,0.08
202005060607,浜松市長杯争奪戦　やらまいかカップ,2020-05-06,6,07R,2.0,1,1.0,2,20.0,21.0,1,1,52.6,0.0,6.74,-0.5,0.17,2,2,51.6,0.0,6.74,-0.5,0.07,3,3,51.7,0.0,6.71,-0.5,0.06,4,4,53.3,0.0,6.7,0.0,0.09,5,5,53.8,0.0,6.75,-0.5,0.13,6,6,53.1,0.0,6.75,-0.5,0.24
202005060608,浜松市長杯争奪戦　やらまいかカップ,2020-05-06,6,08R,2.0,1,1.0,2,20.0,21.0,1,1,51.7,0.0,6.74,-0.5,-0.04,2,2,51.0,0.0,6.73,-0.5,0.09,3,3,51.4,0.0,6.78,-0.5,0.05,4,4,54.2,0.0,6.85,-0.5,0.03,5,5,52.4,0.0,6.82,-0.5,0.09,6,6,52.9,0.0,6.76,-0.5,-0.03
202005060609,浜松市長杯争奪戦　やらまいかカップ,2020-05-06,6,09R,2.0,1,1.0,2,20.0,21.0,1,2,47.7,0.0,6.7,-0.5,0.23,2,3,51.1,0.0,6.75,-0.5,0.18,3,4,47.7,0.0,6.77,-0.5,0.54,4,5,48.4,0.0,6.79,-0.5,0.19,5,1,47.4,0.0,6.79,-0.5,0.19,6,6,49.2,0.0,6.75,-0.5,0.33
202005060610,浜松市長杯争奪戦　やらまいかカップ,2020-05-06,6,10R,1.0,1,1.0,2,20.0,21.0,1,1,51.8,0.0,6.74,-0.5,0.14,2,2,51.0,0.0,6.71,-0.5,0.15,3,3,53.3,0.0,6.74,0.0,0.16,4,4,58.2,0.0,6.78,-0.5,0.05,5,5,51.0,0.0,6.78,-0.5,0.37,6,6,55.0,0.0,6.8,-0.5,0.07
202005060611,浜松市長杯争奪戦　やらまいかカップ,2020-05-06,6,11R,1.0,1,1.0,2,20.0,21.0,1,2,52.9,0.0,6.77,-0.5,-0.08,2,3,53.0,0.0,6.74,-0.5,0.05,3,1,51.0,0.0,6.86,-0.5,-0.01,4,4,51.0,0.0,6.78,-0.5,0.01,5,5,52.1,0.0,6.8,-0.5,0.01,6,6,51.0,0.0,6.8,-0.5,0.05
202005060612,浜松市長杯争奪戦　やらまいかカップ,2020-05-06,6,12R,0.0,1,0.0,2,19.0,21.0,1,1,51.7,0.0,6.72,-0.5,0.03,2,2,51.5,0.0,6.74,-0.5,0.03,3,3,54.0,0.0,6.8,-0.5,0.15,4,4,51.0,0.0,6.72,0.0,0.02,5,5,51.0,0.0,6.8,-0.5,0.05,6,6,52.1,0.0,6.87,-0.5,-0.01
202005060701,蒲郡市長杯争奪　蒲郡トトまるナイト特別,2020-05-06,7,01R,4.0,1,2.0,2,18.0,22.0,1,1,51.1,0.0,6.72,-0.5,-0.08,2,2,56.0,0.0,6.76,-0.5,0.07,3,3,51.5,0.0,6.67,-0.5,0.09,4,4,51.0,0.0,6.79,-0.5,-0.03,5,6,52.7,0.0,6.83,-0.5,-0.12,6,5,52.6,0.0,6.75,-0.5,-0.08
202005060702,蒲郡市長杯争奪　蒲郡トトまるナイト特別,2020-05-06,7,02R,2.0,,1.0,2,20.0,22.0,1,1,51.0,0.0,6.76,-0.5,-0.04,2,2,51.2,0.0,6.77,-0.5,-0.05,3,3,52.1,0.0,6.78,0.0,0.06,4,4,51.1,0.0,6.81,-0.5,0.01,5,5,60.9,0.0,6.76,0.0,0.06,6,6,53.8,0.0,6.79,-0.5,0.0
202005060703,蒲郡市長杯争奪　蒲郡トトまるナイト特別,2020-05-06,7,03R,0.0,1,0.0,2,20.0,22.0,1,1,56.6,0.0,6.77,-0.5,0.11,2,2,53.8,0.0,6.71,-0.5,0.16,3,3,52.0,0.0,6.77,-0.5,0.2,4,4,51.6,0.0,6.77,-0.5,0.36,5,5,52.4,0.0,6.75,-0.5,0.13,6,6,53.0,0.0,6.83,-0.5,0.21
202005060704,蒲郡市長杯争奪　蒲郡トトまるナイト特別,2020-05-06,7,04R,0.0,1,0.0,2,20.0,22.0,1,1,52.1,0.0,6.71,-0.5,0.18,2,2,52.9,0.0,6.7,-0.5,0.11,3,3,51.4,0.0,6.71,-0.5,0.1,4,5,51.7,0.0,6.76,-0.5,0.0,5,6,54.8,0.0,6.81,-0.5,-0.05,6,4,57.1,0.0,6.7,-0.5,0.21
202005060705,蒲郡市長杯争奪　蒲郡トトまるナイト特別,2020-05-06,7,05R,0.0,1,0.0,2,20.0,22.0,1,1,53.9,0.0,6.87,-0.5,0.18,2,2,55.8,0.0,6.84,-0.5,-0.02,3,3,53.5,0.0,6.8,-0.5,-0.04,4,4,51.1,0.0,6.71,-0.5,0.14,5,5,52.2,0.0,6.79,-0.5,0.17,6,6,52.0,0.0,6.79,-0.5,0.09
