レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005111001,ＧＷ三国ボートフェスタ,2020-05-11,10,01R,1.0,2,1.0,1,20.0,19.0,1,1,53.9,0.0,6.83,-0.5,0.29,2,2,51.1,0.0,6.91,-0.5,0.33,3,3,51.0,0.0,6.87,-0.5,0.12,4,4,52.4,0.0,6.79,0.0,0.08,5,5,51.2,0.0,6.86,-0.5,0.17,6,6,53.3,0.0,6.93,-0.5,0.11
202005111002,ＧＷ三国ボートフェスタ,2020-05-11,10,02R,2.0,1,2.0,1,18.0,17.0,1,1,51.5,0.0,6.81,-0.5,0.15,2,2,52.9,0.0,6.83,-0.5,0.07,3,5,51.1,0.0,6.78,0.0,0.11,4,3,51.0,0.0,6.8,-0.5,0.13,5,4,53.2,0.0,6.85,-0.5,0.04,6,6,60.3,0.0,6.9,-0.5,0.37
202005111003,ＧＷ三国ボートフェスタ,2020-05-11,10,03R,3.0,1,3.0,1,18.0,18.0,1,1,52.1,0.0,6.82,-0.5,0.03,2,2,54.9,0.0,6.87,-0.5,0.02,3,3,51.0,0.0,6.83,-0.5,0.05,4,4,58.2,0.0,6.87,-0.5,0.09,5,5,51.0,0.0,6.8,0.0,0.06,6,6,51.7,0.0,6.91,-0.5,0.15
202005111004,ＧＷ三国ボートフェスタ,2020-05-11,10,04R,5.0,1,3.0,1,19.0,18.0,1,1,52.5,0.0,6.8,-0.5,0.07,2,2,51.0,0.0,6.83,-0.5,0.17,3,3,60.2,0.0,6.82,-0.5,0.04,4,4,51.4,0.0,6.83,-0.5,0.03,5,5,56.1,0.0,6.94,-0.5,0.06,6,6,51.6,0.0,6.87,0.0,0.06
202005111005,ＧＷ三国ボートフェスタ,2020-05-11,10,05R,5.0,2,3.0,1,19.0,18.0,1,1,50.0,1.0,6.86,0.0,0.08,2,2,53.3,0.0,6.97,-0.5,0.21,3,3,51.4,0.0,6.86,-0.5,0.13,4,4,53.0,0.0,6.83,-0.5,-0.06,5,5,54.5,0.0,6.89,-0.5,-0.05,6,6,52.0,0.0,6.86,0.0,0.11
202005111006,ＧＷ三国ボートフェスタ,2020-05-11,10,06R,5.0,1,3.0,1,19.0,18.0,1,1,56.7,0.0,6.89,-0.5,0.11,2,2,60.3,0.0,6.89,-0.5,0.12,3,3,50.5,0.5,6.87,-0.5,0.19,4,4,51.0,0.0,6.86,-0.5,0.03,5,5,53.6,0.0,6.97,-0.5,0.14,6,6,52.4,0.0,6.77,0.0,0.03
202005111007,ＧＷ三国ボートフェスタ,2020-05-11,10,07R,4.0,1,3.0,1,20.0,18.0,1,1,51.2,0.0,6.87,-0.5,-0.05,2,3,51.7,0.0,6.86,-0.5,0.08,3,4,53.2,0.0,6.85,-0.5,0.04,4,5,51.0,0.0,6.87,-0.5,-0.04,5,2,53.3,0.0,6.9,-0.5,-0.09,6,6,54.0,0.0,6.8,-0.5,-0.07
202005111008,ＧＷ三国ボートフェスタ,2020-05-11,10,08R,3.0,1,2.0,1,20.0,18.0,1,1,56.1,0.0,6.9,-0.5,-0.01,2,2,51.0,0.0,6.71,0.0,-0.03,3,3,53.0,0.0,6.88,-0.5,0.11,4,4,51.1,0.0,6.83,-0.5,0.07,5,5,51.1,0.0,6.88,-0.5,0.02,6,6,51.1,0.0,6.92,-0.5,0.02
202005111009,ＧＷ三国ボートフェスタ,2020-05-11,10,09R,2.0,1,2.0,1,20.0,19.0,1,1,54.5,0.0,6.74,-0.5,-0.01,2,2,49.5,1.5,6.83,-0.5,0.03,3,3,54.0,0.0,6.89,-0.5,0.01,4,4,51.0,0.0,6.86,-0.5,0.01,5,5,60.2,0.0,6.83,-0.5,0.18,6,6,58.2,0.0,6.82,-0.5,0.14
202005111010,ＧＷ三国ボートフェスタ,2020-05-11,10,10R,1.0,2,1.0,1,20.0,19.0,1,1,51.0,0.0,6.86,-0.5,0.04,2,2,53.0,0.0,6.78,-0.5,-0.02,3,3,52.9,0.0,6.89,-0.5,0.1,4,4,51.0,0.0,6.95,-0.5,0.14,5,5,56.7,0.0,6.89,-0.5,0.22,6,6,52.5,0.0,6.9,-0.5,0.18
202005111011,ＧＷ三国ボートフェスタ,2020-05-11,10,11R,3.0,1,3.0,1,20.0,19.0,1,1,51.4,0.0,6.84,-0.5,0.04,2,2,50.5,0.5,6.91,-0.5,0.13,3,3,53.9,0.0,6.88,-0.5,0.12,4,4,51.5,0.0,6.83,0.0,0.08,5,5,51.4,0.0,6.88,-0.5,0.12,6,6,54.9,0.0,6.93,-0.5,0.11
202005111012,ＧＷ三国ボートフェスタ,2020-05-11,10,12R,2.0,2,2.0,1,20.0,19.0,1,1,51.0,0.0,6.88,-0.5,0.07,2,2,51.1,0.0,6.94,-0.5,0.08,3,3,51.0,0.0,6.91,-0.5,0.13,4,4,51.0,0.0,6.91,-0.5,0.18,5,5,52.1,0.0,6.86,-0.5,0.06,6,6,50.0,1.0,6.89,0.0,0.06
202005111901,日本財団会長杯争奪　準優進出バトル,2020-05-11,19,01R,1.0,,1.0,1,20.0,18.0,1,1,51.0,0.0,6.81,-0.5,0.02,2,2,51.0,0.0,6.81,-0.5,0.25,3,3,52.2,0.0,6.77,-0.5,0.01,4,4,55.3,0.0,6.83,-0.5,0.13,5,5,56.3,0.0,6.77,-0.5,0.12,6,6,54.4,0.0,6.84,-0.5,0.26
202005111902,日本財団会長杯争奪　準優進出バトル,2020-05-11,19,02R,4.0,1,4.0,1,25.0,18.0,1,1,52.3,0.0,6.78,-0.5,0.12,2,3,52.9,0.0,6.81,-0.5,0.12,3,2,51.8,0.0,6.76,-0.5,0.31,4,4,55.7,0.0,6.78,-0.5,0.06,5,5,53.9,0.0,6.8,0.0,0.27,6,6,52.4,0.0,6.73,-0.5,0.09
202005111903,日本財団会長杯争奪　準優進出バトル,2020-05-11,19,03R,2.0,1,2.0,1,24.0,18.0,1,1,51.9,0.0,6.73,-0.5,0.29,2,2,52.2,0.0,6.73,-0.5,0.02,3,3,53.6,0.0,6.73,-0.5,0.09,4,4,51.5,0.0,6.85,-0.5,0.08,5,5,51.2,0.0,6.81,-0.5,0.17,6,6,52.5,0.0,6.77,-0.5,0.16
202005111904,日本財団会長杯争奪　準優進出バトル,2020-05-11,19,04R,3.0,1,3.0,1,24.0,18.0,1,1,55.7,0.0,6.74,-0.5,0.05,2,2,53.9,0.0,6.74,0.0,0.03,3,3,56.8,0.0,6.78,0.0,0.04,4,4,52.3,0.0,6.76,-0.5,0.02,5,5,55.1,0.0,6.75,-0.5,0.16,6,6,52.6,0.0,6.74,-0.5,0.11
202005111905,日本財団会長杯争奪　準優進出バトル,2020-05-11,19,05R,4.0,1,4.0,1,24.0,18.0,1,1,52.1,0.0,6.74,-0.5,0.16,2,2,55.3,0.0,6.8,-0.5,0.26,3,3,50.5,0.5,6.73,-0.5,0.1,4,4,52.3,0.0,6.75,-0.5,0.18,5,5,51.9,0.0,6.69,-0.5,0.12,6,6,51.0,0.0,6.76,-0.5,0.08
202005111906,日本財団会長杯争奪　準優進出バトル,2020-05-11,19,06R,4.0,1,4.0,1,23.0,18.0,1,1,52.2,0.0,6.76,-0.5,0.38,2,3,53.6,0.0,6.77,-0.5,0.21,3,4,51.9,0.0,6.72,-0.5,0.27,4,2,52.8,0.0,6.74,-0.5,0.29,5,5,52.3,0.0,6.86,-0.5,0.47,6,6,53.5,0.0,6.75,-0.5,0.23
202005111907,日本財団会長杯争奪　準優進出バトル,2020-05-11,19,07R,4.0,1,4.0,1,22.0,18.0,1,1,51.5,0.0,6.72,-0.5,0.25,2,2,52.4,0.0,6.74,-0.5,0.26,3,3,51.2,0.0,6.77,-0.5,0.2,4,5,52.3,0.0,6.74,0.0,0.08,5,4,52.6,0.0,6.74,-0.5,0.22,6,6,54.7,0.0,6.74,-0.5,0.01
