レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201804192201,マリンテラスあしやカップモーニングだよ！全員集合,第6日,2018-04-19,ボートレース芦屋,1R,一般,1800,08:49,1,3360,原田富士,49,福岡,53.0,A2,6.05,41.96,6.48,51.09,1,37.56,55,,3,,,,,,6,3,4,1,3,,35,2,3729,松田英数,46,佐賀,56.0,B1,4.81,25.0,4.03,20.59,36,36.87,39,,4,6,2,,,,6,,,,,,444,3,4692,酒井俊弘,34,福井,53.0,B1,5.18,33.33,1.0,,2,34.4,51,,3,,,,,,3,4,6,6,6,,4,4,4396,大田直弥,31,山口,53.0,B1,4.67,27.08,5.56,31.25,59,30.61,35,,2,1,2,,,,2,6,3,,,,54,5,4968,宮崎光基,27,徳島,52.0,B2,1.88,1.56,,,45,38.73,54,,4,,,,,,5,,,,,,45555,6,4985,井本昌也,21,山口,51.0,B1,2.66,1.79,,,25,40.59,46,,5,,,,,,6,3,4,,,,656
201804192202,マリンテラスあしやカップモーニングだよ！全員集合,第6日,2018-04-19,ボートレース芦屋,2R,一般,1800,09:18,1,4657,江崎一雄,30,福岡,52.0,A2,5.87,41.74,5.91,37.74,47,37.68,31,,1,,,,,,5,1,3,,,,2615,2,4339,平瀬城啓,33,福井,52.0,B1,4.03,16.09,4.56,22.22,14,28.21,30,,4,,,,,,3,6,3,,,,564,3,3283,窪田好弘,50,福井,56.0,B1,4.67,24.75,5.43,39.13,41,45.79,24,,3,,,,,,5,1,4,,,,3534,4,4122,安東幸治,36,福岡,56.0,A2,6.1,42.06,5.6,35.0,29,23.32,17,,2,4,4,,,,4,5,4,1,1,,9,5,4879,山崎鉄平,23,佐賀,52.0,B1,4.1,21.28,2.41,5.88,3,29.19,52,,6,,,,,,4,6,2,,,,266,6,4942,柴田朋哉,27,福岡,50.0,B2,2.62,4.0,1.52,,10,27.33,25,,6,,,,,,6,6,5,6,6,,33
201804192203,マリンテラスあしやカップモーニングだよ！全員集合,第6日,2018-04-19,ボートレース芦屋,3R,一般,1800,09:47,1,3224,栗山繁洋,52,佐賀,52.0,A2,4.09,20.43,5.36,33.33,17,44.34,48,,6,6,5,,,,2,4,2,,,,5,2,4333,村田友也,34,徳島,62.0,B1,3.66,18.03,4.15,15.38,55,46.19,43,,3,5,4,,,,3,,,,,,562,3,3379,打越 晶,49,福岡,55.0,A1,5.79,39.47,5.82,42.57,49,37.5,21,,5,2,3,4,1,,4,4,3,5,,,11,4,3974,深山祐二,41,佐賀,53.0,B1,3.97,18.57,4.0,29.63,27,38.92,22,,2,,,,,,3,6,6,,,,243,5,3333,丸尾義孝,49,徳島,52.0,A2,6.31,45.74,7.43,57.14,13,34.05,57,,1,1,1,,,,1,4,6,5,6,6,10,6,4684,楠原翔太,27,福岡,55.0,B1,4.53,21.05,4.0,19.23,11,40.4,23,,4,,,,,,4,3,2,,,,451
201804192204,マリンテラスあしやカップモーニングだよ！全員集合,第6日,2018-04-19,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:18,1,4571,菅 章哉,29,徳島,51.0,A1,5.88,44.53,6.5,41.67,16,51.76,38,,5,,,,,,4,2,3,2,1,2,10,2,2903,山崎 毅,58,福岡,50.0,B1,4.57,23.38,5.21,31.58,39,30.0,44,,3,6,2,,,,4,3,5,,,,1,3,3508,久富政弘,46,佐賀,55.0,B1,4.71,32.18,5.26,21.05,58,42.57,33,,3,6,5,,,,3,6,2,,,,56,4,3711,江本真治,43,山口,55.0,A2,5.38,38.24,5.33,27.78,40,32.61,15,,1,3,2,5,4,,6,,,,,,8,5,3820,樫葉次郎,46,徳島,59.0,B1,4.05,17.72,4.57,28.57,30,31.06,16,,5,6,6,,,,2,5,5,,,,56,6,4949,横田貴満,25,佐賀,51.0,B2,2.35,4.41,2.0,3.85,43,35.18,27,,4,,,,,,5,5,5,6,6,,45
201804192205,マリンテラスあしやカップモーニングだよ！全員集合,第6日,2018-04-19,ボートレース芦屋,5R,一般,1800,10:50,1,3912,川原正明,44,福井,51.0,A2,5.92,40.51,6.41,48.28,53,34.5,14,,1,5,4,,,,5,5,2,3,4,,,2,3955,眞田英二,40,徳島,52.0,A1,5.97,42.11,,,21,32.84,37,,1,6,3,1,3,,1,1,,,,,,3,3661,柳瀬興志,48,山口,58.0,B1,5.11,28.3,5.27,29.73,32,30.0,19,,1,,,,,,3,4,1,,,,4533,4,3587,武田信一,45,徳島,59.0,B1,4.91,30.1,4.44,27.78,8,28.0,26,,3,,,,,,4,6,5,,,,5153,5,4263,武重雄介,33,山口,58.0,A2,5.2,33.02,6.83,51.72,28,27.78,45,,6,5,1,5,5,,1,,,,,,25,6,4692,酒井俊弘,34,福井,53.0,B1,5.18,33.33,1.0,,2,34.4,51,,3,,,,,,3,4,6,6,6,,4
201804192206,マリンテラスあしやカップモーニングだよ！全員集合,第6日,2018-04-19,ボートレース芦屋,6R,一般,1800,11:22,1,3921,川村正輝,43,福井,51.0,A2,5.45,33.73,6.11,42.86,12,30.0,13,,1,3,5,,,,2,,,,,,3314,2,4222,山口高志,36,佐賀,51.0,A2,5.16,32.0,5.65,37.84,18,32.11,40,,4,,,,,,1,5,5,3,1,6,,3,3729,松田英数,46,佐賀,56.0,B1,4.81,25.0,4.03,20.59,36,36.87,39,,4,6,2,,,,6,,,,,,444,4,3870,寺嶋 雄,42,福井,53.0,B1,4.81,27.37,4.78,33.33,19,47.52,32,,4,,,,,,4,1,1,,,,4626,5,4006,小野勇作,39,佐賀,50.0,A2,5.95,43.55,6.18,46.15,38,27.81,12,,4,2,5,,,,5,2,4,,,,1,6,3283,窪田好弘,50,福井,56.0,B1,4.67,24.75,5.43,39.13,41,45.79,24,,3,,,,,,5,1,4,,,,3534
201804192207,マリンテラスあしやカップモーニングだよ！全員集合,第6日,2018-04-19,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:54,1,3974,深山祐二,41,佐賀,53.0,B1,3.97,18.57,4.0,29.63,27,38.92,22,,2,,,,,,3,6,6,,,,243,2,4353,下出秀明,30,福井,59.0,B1,4.76,28.42,4.98,30.0,60,42.71,11,,2,5,6,,,,6,6,2,,,,41,3,4339,平瀬城啓,33,福井,52.0,B1,4.03,16.09,4.56,22.22,14,28.21,30,,4,,,,,,3,6,3,,,,564,4,4196,田中太一,36,佐賀,51.0,B1,5.42,37.04,5.14,35.14,65,29.73,42,,2,5,2,,,,4,2,3,,,,43,5,4333,村田友也,34,徳島,62.0,B1,3.66,18.03,4.15,15.38,55,46.19,43,,3,5,4,,,,3,,,,,,562,6,4968,宮崎光基,27,徳島,52.0,B2,1.88,1.56,,,45,38.73,54,,4,,,,,,5,,,,,,45555
201804192208,マリンテラスあしやカップモーニングだよ！全員集合,第6日,2018-04-19,ボートレース芦屋,8R,一般,1800,12:27,1,3788,一宮稔弘,46,徳島,53.0,A2,6.52,45.68,7.31,56.25,57,28.41,18,,5,2,2,2,1,,1,3,5,4,,,11,2,4684,楠原翔太,27,福岡,55.0,B1,4.53,21.05,4.0,19.23,11,40.4,23,,4,,,,,,4,3,2,,,,451,3,3711,江本真治,43,山口,55.0,A2,5.38,38.24,5.33,27.78,40,32.61,15,,1,3,2,5,4,,6,,,,,,4,4,4079,出畑孝典,39,福岡,50.0,A2,5.92,42.37,6.18,45.53,9,29.67,28,,5,1,4,6,3,,3,2,,,,,,5,4985,井本昌也,21,山口,51.0,B1,2.66,1.79,,,25,40.59,46,,5,,,,,,6,3,4,,,,656,6,4879,山崎鉄平,23,佐賀,52.0,B1,4.1,21.28,2.41,5.88,3,29.19,52,,6,,,,,,4,6,2,,,,266
201804192209,マリンテラスあしやカップモーニングだよ！全員集合,第6日,2018-04-19,ボートレース芦屋,9R,一般,1800,13:01,1,4263,武重雄介,33,山口,58.0,A2,5.2,33.02,6.83,51.72,28,27.78,45,,6,5,1,5,5,,1,,,,,,25,2,4006,小野勇作,39,佐賀,50.0,A2,5.95,43.55,6.18,46.15,38,27.81,12,,4,2,5,,,,5,2,4,,,,1,3,2903,山崎 毅,58,福岡,50.0,B1,4.57,23.38,5.21,31.58,39,30.0,44,,3,6,2,,,,4,3,5,,,,1,4,3224,栗山繁洋,52,佐賀,52.0,A2,4.09,20.43,5.36,33.33,17,44.34,48,,6,6,5,,,,2,4,2,,,,5,5,4122,安東幸治,36,福岡,56.0,A2,6.1,42.06,5.6,35.0,29,23.32,17,,2,4,4,,,,4,5,4,1,1,,2,6,4587,木田峰由,27,福井,53.0,B1,5.31,33.33,6.15,45.45,62,43.5,47,,3,4,,,,,3,4,1,,,,64
201804192210,マリンテラスあしやカップモーニングだよ！全員集合,第6日,2018-04-19,ボートレース芦屋,10R,選抜戦,1800,13:36,1,3661,柳瀬興志,48,山口,58.0,B1,5.11,28.3,5.27,29.73,32,30.0,19,,1,,,,,,3,4,1,,,,4533,2,3921,川村正輝,43,福井,51.0,A2,5.45,33.73,6.11,42.86,12,30.0,13,,1,3,5,,,,2,,,,,,3314,3,4396,大田直弥,31,山口,53.0,B1,4.67,27.08,5.56,31.25,59,30.61,35,,2,1,2,,,,2,6,3,,,,54,4,4657,江崎一雄,30,福岡,52.0,A2,5.87,41.74,5.91,37.74,47,37.68,31,,1,,,,,,5,1,3,,,,2615,5,4571,菅 章哉,29,徳島,51.0,A1,5.88,44.53,6.5,41.67,16,51.76,38,,5,,,,,,4,2,3,2,1,2,4,6,3333,丸尾義孝,49,徳島,52.0,A2,6.31,45.74,7.43,57.14,13,34.05,57,,1,1,1,,,,1,4,6,5,6,6,3
201804192211,マリンテラスあしやカップモーニングだよ！全員集合,第6日,2018-04-19,ボートレース芦屋,11R,選抜戦,1800,14:12,1,3955,眞田英二,40,徳島,52.0,A1,5.97,42.11,,,21,32.84,37,,1,6,3,1,3,,5,,,,,,,2,4196,田中太一,36,佐賀,51.0,B1,5.42,37.04,5.14,35.14,65,29.73,42,,2,5,2,,,,4,2,3,,,,43,3,3788,一宮稔弘,46,徳島,53.0,A2,6.52,45.68,7.31,56.25,57,28.41,18,,5,2,2,2,1,,1,3,5,4,,,8,4,3379,打越 晶,49,福岡,55.0,A1,5.79,39.47,5.82,42.57,49,37.5,21,,5,2,3,4,1,,4,4,3,5,,,3,5,3360,原田富士,49,福岡,53.0,A2,6.05,41.96,6.48,51.09,1,37.56,55,,3,,,,,,6,3,4,1,3,,35,6,3870,寺嶋 雄,42,福井,53.0,B1,4.81,27.37,4.78,33.33,19,47.52,32,,4,,,,,,4,1,1,,,,4626
