レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201804201902,２０１８ＢＯＡＴＢｏｙＣＵＰ,第4日,2018-04-20,ボートレース徳山,2R,グランプリ特,1800,09:24,1,4168,石野貴之,35,大阪,51.0,A1,6.73,45.54,7.79,63.16,51,43.16,40,26.37,1,1,3,6,2,,,,,,,,,2,4131,原 豊土,37,静岡,54.0,A2,6.47,47.73,7.17,57.14,56,36.43,32,43.62,4,2,2,6,1,,9,,,,,,,3,4544,松田大志,30,福岡,52.0,A1,6.65,48.35,5.56,22.22,58,30.8,75,35.16,1,,,,,,3,4,1,2,,,11,4,4237,大峯 豊,34,山口,53.0,A1,6.81,53.38,7.0,53.85,32,25.12,65,36.78,1,,,,,,1,2,4,1,,,8,5,4250,藤川利文,35,福岡,54.0,B1,4.21,19.77,4.25,25.0,46,35.23,58,27.59,3,,,,,,3,1,3,5,,,6,6,4823,中村桃佳,25,香川,45.0,A2,6.92,48.84,3.6,10.0,54,43.31,67,29.67,3,,,,,,3,4,5,2,,,
201804201903,２０１８ＢＯＡＴＢｏｙＣＵＰ,第4日,2018-04-20,ボートレース徳山,3R,プライド予選,1800,09:53,1,4025,山本隆幸,40,兵庫,52.0,A1,6.81,47.27,6.66,50.0,36,33.48,76,32.18,1,2,4,4,3,,,,,,,,,2,4365,盛本真輔,32,兵庫,50.0,B1,3.95,22.22,,,25,38.33,55,19.54,3,4,5,,,,3,4,,,,,,3,4627,藤原菜希,31,東京,47.0,A2,5.51,38.04,5.87,39.13,53,41.15,17,37.23,3,1,1,,,,3,5,,,,,8,4,4193,郷原章平,36,福岡,54.0,A2,6.46,46.67,,,17,31.58,18,28.57,1,,,,,,6,1,1,3,,,9,5,4425,大井清貴,32,山口,55.0,B1,4.63,25.0,5.1,32.65,29,46.09,46,26.67,3,6,6,,,,3,,,,,,10,6,3516,吉原聖人,50,広島,50.0,B1,4.53,28.09,5.63,42.86,65,37.44,12,27.91,1,,,,,,2,2,6,1,,,7
201804201904,２０１８ＢＯＡＴＢｏｙＣＵＰ,第4日,2018-04-20,ボートレース徳山,4R,モーニング予,1800,10:25,1,3908,重成一人,39,香川,56.0,A1,6.87,48.41,7.08,44.44,14,28.51,33,35.23,6,3,3,1,5,,1,2,,,,,,2,3935,岩津徹郎,40,岡山,56.0,A2,4.85,28.83,5.62,36.0,50,31.39,56,27.47,5,5,5,,,,5,,,,,,8,3,3108,松本真吾,54,徳島,52.0,B1,4.12,19.1,4.31,20.41,20,36.29,34,32.26,5,4,5,,,,6,,,,,,9,4,3976,内田 圭,41,山口,55.0,B1,3.68,20.0,4.56,27.36,35,42.79,68,31.46,2,6,3,,,,4,,,,,,10,5,4187,香川友尚,37,香川,57.0,B1,4.62,22.09,,,26,32.88,78,22.83,4,2,5,,,,4,6,,,,,,6,4963,實森美祐,21,広島,48.0,B1,3.83,20.0,,,60,44.26,29,39.33,6,,,,,,5,6,2,,,,11
201804201905,２０１８ＢＯＡＴＢｏｙＣＵＰ,第4日,2018-04-20,ボートレース徳山,5R,予選,1800,10:56,1,4572,渡部 悟,29,大阪,56.0,A2,5.69,36.3,5.26,21.05,39,42.91,45,34.41,3,,,,,,2,2,5,4,,,10,2,3393,行谷吉範,52,東京,54.0,B1,3.78,14.06,4.11,11.11,43,30.08,50,32.58,5,4,4,,,,6,6,,,,,,3,4226,村田浩司,35,山口,52.0,B1,3.86,18.28,5.43,37.93,27,30.89,77,51.61,2,,,,,,4,3,2,2,,,12,4,4134,杉山貴博,37,東京,53.0,A2,7.29,56.3,7.5,60.0,66,37.17,51,36.56,2,6,5,,,,4,1,,,,,11,5,4894,原村拓也,27,香川,54.0,B1,2.69,8.0,1.76,,70,41.96,41,32.26,6,,,,,,5,3,6,,,,,6,4433,川野芽唯,32,福岡,46.0,A1,5.87,34.65,7.32,68.18,41,32.08,61,34.07,1,5,4,,,,1,3,,,,,9
201804201906,２０１８ＢＯＡＴＢｏｙＣＵＰ,第4日,2018-04-20,ボートレース徳山,6R,予選,1800,11:27,1,4650,中山雄太,33,愛知,52.0,A2,5.55,33.94,4.71,19.05,52,27.56,63,38.46,4,2,4,2,3,,1,2,,,,,,2,3543,福田雅一,49,香川,54.0,A1,6.69,50.5,6.48,38.1,18,33.04,74,29.89,3,3,5,3,4,,1,,,,,,,3,4250,藤川利文,35,福岡,54.0,B1,4.21,19.77,4.25,25.0,46,35.23,58,27.59,3,,,,,,3,1,3,5,,,2,4,4775,千葉真弥,24,静岡,48.0,B1,4.83,25.71,3.71,16.67,68,36.09,36,43.16,6,5,6,,,,4,3,,,,,,5,3825,宮嵜隆太,44,福岡,60.0,B1,4.5,28.7,2.0,,13,28.33,37,37.08,4,,,,,,5,6,5,,,,11,6,3558,山本浩次,45,岡山,53.0,A2,6.43,47.54,5.98,33.33,63,38.27,49,37.65,2,4,3,,,,1,2,,,,,10
201804201907,２０１８ＢＯＡＴＢｏｙＣＵＰ,第4日,2018-04-20,ボートレース徳山,7R,予選,1800,11:57,1,4293,鈴木智啓,32,愛知,60.0,B1,5.23,35.11,4.54,34.62,44,35.34,39,32.63,5,5,4,,,,5,3,,,,,,2,4427,秦 英悟,32,大阪,53.0,A1,6.34,39.83,6.77,45.9,21,34.03,43,34.78,4,4,1,,,,2,3,,,,,12,3,3516,吉原聖人,50,広島,50.0,B1,4.53,28.09,5.63,42.86,65,37.44,12,27.91,1,,,,,,2,2,6,1,,,3,4,3361,岡部 浩,49,徳島,52.0,A2,4.42,22.83,4.77,25.0,12,39.71,25,39.78,3,,,,,,2,5,2,2,,,,5,3931,黒崎竜也,41,三重,49.0,A2,7.14,58.26,6.24,41.46,42,30.04,24,44.57,1,2,1,6,2,,1,1,,,,,,6,4924,中北 涼,25,愛知,48.0,B1,3.47,11.11,1.63,,11,42.91,28,28.42,6,6,1,,,,6,4,,,,,
201804201908,２０１８ＢＯＡＴＢｏｙＣＵＰ,第4日,2018-04-20,ボートレース徳山,8R,予選,1800,12:29,1,3797,岩井 繁,44,広島,60.0,B1,5.14,33.33,4.95,21.05,48,32.57,54,35.23,5,,,,,,3,2,6,,,,1,2,4237,大峯 豊,34,山口,53.0,A1,6.81,53.38,7.0,53.85,32,25.12,65,36.78,1,,,,,,1,2,4,1,,,2,3,4618,乃村康友,35,三重,54.0,A2,5.21,33.68,4.89,42.11,49,38.86,35,29.03,2,3,6,1,1,,1,2,,,,,,4,4627,藤原菜希,31,東京,47.0,A2,5.51,38.04,5.87,39.13,53,41.15,17,37.23,3,1,1,,,,3,5,,,,,3,5,3935,岩津徹郎,40,岡山,56.0,A2,4.85,28.83,5.62,36.0,50,31.39,56,27.47,5,5,5,,,,5,,,,,,4,6,4895,門間雄大,26,東京,54.0,B1,3.51,11.86,3.14,14.29,45,33.46,30,28.74,6,,,,,,5,6,5,,,,
201804201909,２０１８ＢＯＡＴＢｏｙＣＵＰ,第4日,2018-04-20,ボートレース徳山,9R,予選,1800,13:01,1,3108,松本真吾,54,徳島,52.0,B1,4.12,19.1,4.31,20.41,20,36.29,34,32.26,5,4,5,,,,6,,,,,,4,2,4433,川野芽唯,32,福岡,46.0,A1,5.87,34.65,7.32,68.18,41,32.08,61,34.07,1,5,4,,,,1,3,,,,,5,3,4193,郷原章平,36,福岡,54.0,A2,6.46,46.67,,,17,31.58,18,28.57,1,,,,,,6,1,1,3,,,3,4,4131,原 豊土,37,静岡,54.0,A2,6.47,47.73,7.17,57.14,56,36.43,32,43.62,4,2,2,6,1,,2,,,,,,,5,2698,角川政志,64,香川,53.0,B1,4.38,21.62,2.45,,19,27.91,22,16.47,4,,,,,,4,4,5,,,,,6,3666,内野省一,47,愛知,55.0,B1,4.45,21.3,5.63,37.5,24,28.38,48,22.34,5,,,,,,2,2,4,,,,1
201804201910,２０１８ＢＯＡＴＢｏｙＣＵＰ,第4日,2018-04-20,ボートレース徳山,10R,予選,1800,13:34,1,4425,大井清貴,32,山口,55.0,B1,4.63,25.0,5.1,32.65,29,46.09,46,26.67,3,6,6,,,,3,,,,,,3,2,4659,木下翔太,27,大阪,54.0,A1,7.56,57.94,7.83,65.52,16,28.64,79,37.08,1,2,2,3,1,,,,,,,,,3,3558,山本浩次,45,岡山,53.0,A2,6.43,47.54,5.98,33.33,63,38.27,49,37.65,2,4,3,,,,1,2,,,,,6,4,4572,渡部 悟,29,大阪,56.0,A2,5.69,36.3,5.26,21.05,39,42.91,45,34.41,3,,,,,,2,2,5,4,,,5,5,3976,内田 圭,41,山口,55.0,B1,3.68,20.0,4.56,27.36,35,42.79,68,31.46,2,6,3,,,,4,,,,,,4,6,5019,柴田百恵,18,静岡,47.0,B2,1.16,,,,15,28.57,57,30.0,6,,,,,,6,,,,,,56
201804201911,２０１８ＢＯＡＴＢｏｙＣＵＰ,第4日,2018-04-20,ボートレース徳山,11R,すなっち選抜,1800,14:09,1,4134,杉山貴博,37,東京,53.0,A2,7.29,56.3,7.5,60.0,66,37.17,51,36.56,2,6,5,,,,4,1,,,,,5,2,3931,黒崎竜也,41,三重,49.0,A2,7.14,58.26,6.24,41.46,42,30.04,24,44.57,1,2,1,6,2,,7,,,,,,,3,4068,幸田智裕,37,静岡,54.0,B1,5.06,28.7,5.63,43.75,59,32.37,73,23.33,2,4,1,4,2,,1,,,,,,,4,3825,宮嵜隆太,44,福岡,60.0,B1,4.5,28.7,2.0,,13,28.33,37,37.08,4,,,,,,5,6,5,,,,6,5,4963,實森美祐,21,広島,48.0,B1,3.83,20.0,,,60,44.26,29,39.33,6,,,,,,5,6,2,,,,4,6,4544,松田大志,30,福岡,52.0,A1,6.65,48.35,5.56,22.22,58,30.8,75,35.16,1,,,,,,3,4,1,2,,,2
