レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201804062311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第4日,2018-04-06,ボートレース唐津,11R,予選,1800,16:04,1,3573,前本泰和,45,広島,51.0,A1,7.7,56.0,8.21,72.41,57,31.18,89,56.25,1,4,1,,,,3,3,,,,,,2,3777,樋口 亮,42,長崎,49.0,A1,6.8,53.91,6.7,57.5,45,28.89,81,70.0,4,,,,,,4,1,5,,,,3,3,4445,宮地元輝,31,佐賀,54.0,A1,6.43,46.3,6.66,54.61,31,53.5,56,52.63,1,,,,,,3,3,2,,,,6,4,4320,峰 竜太,33,佐賀,51.0,A1,8.15,64.0,8.6,79.58,43,54.6,41,69.23,1,,,,,,1,1,5,,,,7,5,4409,坂元浩仁,32,愛知,57.0,A1,6.86,48.36,6.59,48.72,27,38.55,40,18.18,2,,,,,,2,1,5,,,,5,6,3872,岡田憲行,42,大阪,52.0,A1,6.88,53.24,6.26,44.19,59,33.14,33,28.57,2,,,,,,4,2,,,,,4
201804062312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第4日,2018-04-06,ボートレース唐津,12R,予選,1800,16:44,1,4296,岡崎恭裕,31,福岡,49.0,A1,7.66,56.59,7.67,46.67,36,47.4,66,44.44,2,,,,,,3,5,2,,,,6,2,4144,石塚久也,36,埼玉,52.0,A1,7.24,59.29,6.9,57.14,21,39.18,53,22.22,3,2,5,,,,2,4,,,,,,3,3555,野添貴裕,45,大阪,54.0,A1,6.66,46.22,7.55,77.27,58,43.09,77,36.0,2,,,,,,3,4,4,,,,5,4,3422,服部幸男,47,静岡,54.0,A1,6.75,51.33,6.48,42.86,44,25.49,52,31.58,3,3,2,,,,1,1,,,,,,5,4030,森高一真,39,香川,49.0,A1,6.43,38.79,7.02,51.02,52,29.59,73,40.0,4,5,2,,,,1,,,,,,4,6,4075,中野次郎,36,東京,52.0,A1,7.1,51.47,7.13,37.5,24,31.06,83,22.22,3,4,3,,,,2,3,,,,,
201804062201,Ｇ３オールレディースマクール杯,第6日,2018-04-06,ボートレース芦屋,1R,一般,1800,08:49,1,4017,向井美鈴,38,山口,46.0,B1,6.24,46.43,4.0,25.0,13,31.61,43,39.0,2,,,,,,2,5,1,1,1,3,10,2,3317,大山博美,52,福岡,47.0,B1,4.1,15.25,4.36,20.51,5,25.75,74,24.88,3,,,,,,2,3,5,,,,5,3,4936,戸敷晃美,21,福岡,49.0,B2,2.43,4.08,2.65,5.88,38,29.38,35,35.0,6,,,,,,3,3,4,,,,5633,4,4088,野田祥子,37,長崎,48.0,B1,5.0,37.35,3.28,11.11,18,32.21,75,35.89,2,,,,,,5,5,6,3,3,,41,5,4694,高田 綾,33,福岡,44.0,B1,4.66,21.15,5.09,23.4,16,53.13,51,38.19,5,6,2,,,,,,,,,,3,6,4984,森下愛梨,21,静岡,52.0,B2,1.82,1.49,1.78,,59,32.09,68,34.5,6,,,,,,5,6,5,,,,455
201804062202,Ｇ３オールレディースマクール杯,第6日,2018-04-06,ボートレース芦屋,2R,一般,1800,09:18,1,3611,岩崎芳美,45,徳島,48.0,A2,5.86,41.3,6.63,50.98,53,33.51,18,33.17,1,5,4,2,2,,1,1,,,,,,2,3117,長田光子,56,東京,50.0,B1,3.92,9.72,3.67,5.56,64,32.22,27,32.16,1,,,,,,5,2,4,4,1,5,10,3,3817,森脇まど,41,兵庫,47.0,B1,3.49,11.11,4.25,25.0,65,30.86,16,32.63,3,5,6,,,,6,1,6,6,3,,8,4,3618,海野ゆか,44,広島,45.0,A1,6.94,50.0,7.89,66.67,40,32.0,15,42.86,2,2,,,,,1,,,,,,635,5,4990,田中博子,20,福岡,50.0,B2,1.09,,,,1,39.22,73,30.66,4,,,,,,6,6,6,,,,665,6,4929,梅内夕貴,22,東京,46.0,B2,2.22,4.69,2.13,,2,36.06,57,37.39,3,6,6,,,,5,6,6,,,,56
201804062203,Ｇ３オールレディースマクール杯,第6日,2018-04-06,ボートレース芦屋,3R,一般,1800,09:47,1,4482,守屋美穂,29,岡山,46.0,A1,6.1,46.22,7.39,61.29,31,28.47,13,29.15,3,3,4,6,2,,9,,,,,,,2,3693,栢場優子,46,東京,43.0,B1,4.62,24.39,4.89,11.11,23,36.22,40,29.65,3,4,3,3,6,,2,4,,,,,8,3,4045,佐々木裕,38,山口,47.0,A2,5.57,41.67,7.1,55.0,63,34.16,19,38.42,1,6,5,1,1,,1,0,,,,,,4,4938,小芦るり,20,佐賀,50.0,B2,1.96,4.29,,,3,30.5,26,30.69,5,,,,,,6,6,4,,,,556,5,3801,五反田忍,44,大阪,49.0,A1,6.07,45.54,6.52,52.08,58,43.52,33,32.7,1,4,1,6,,,3,,,,,,64,6,4891,寺島美里,28,東京,47.0,B2,2.59,10.34,1.57,,45,40.0,22,35.12,6,,,,,,4,6,4,,,,452
201804062204,Ｇ３オールレディースマクール杯,第6日,2018-04-06,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:18,1,3175,渡辺千草,54,東京,47.0,A2,6.17,40.95,5.0,16.67,47,37.44,53,37.0,2,5,3,5,2,,1,0,,,,,,2,4882,瀧川千依,22,埼玉,44.0,B1,4.4,21.79,2.89,,39,30.0,59,34.88,5,6,5,,,,5,3,3,,,,11,3,4901,出口舞有,25,愛知,48.0,B1,4.38,19.8,2.25,,29,22.4,41,34.88,4,,,,,,1,3,2,6,2,,35,4,3254,柳澤千春,51,香川,47.0,B1,3.89,18.18,5.44,33.33,32,30.53,42,33.68,2,,,,,,2,4,5,,,,3434,5,4947,間庭菜摘,25,福岡,50.0,B2,1.54,,1.15,,50,46.89,32,38.36,6,5,6,,,,4,6,6,,,,66,6,4994,山本梨菜,20,佐賀,48.0,B2,2.14,,2.39,,9,30.06,48,38.79,6,5,2,,,,5,6,,,,,16
201804062205,Ｇ３オールレディースマクール杯,第6日,2018-04-06,ボートレース芦屋,5R,一般,1800,10:50,1,4400,加藤奈月,29,福井,57.0,B1,4.72,27.27,3.81,16.22,21,33.51,39,33.02,3,,,,,,4,6,2,,,,5165,2,4530,小野生奈,29,福岡,46.0,A1,6.71,41.24,7.66,60.0,14,25.68,38,40.74,3,1,2,4,3,,1,1,,,,,,3,4961,西橋奈未,21,福井,48.0,B1,4.26,22.22,,,4,25.15,20,31.05,4,4,5,,,,6,5,3,,,,3,4,4984,森下愛梨,21,静岡,52.0,B2,1.82,1.49,1.78,,59,32.09,68,34.5,6,,,,,,5,6,5,,,,455,5,3357,福島陽子,49,岡山,48.0,B1,4.37,21.33,5.47,31.58,11,40.43,47,35.82,4,2,2,,,,2,5,3,2,,,9,6,4014,片岡恵里,38,山口,48.0,A2,5.07,30.49,5.91,31.82,19,48.19,66,32.21,1,4,5,3,2,,4,,,,,,
201804062206,Ｇ３オールレディースマクール杯,第6日,2018-04-06,ボートレース芦屋,6R,一般,1800,11:22,1,4088,野田祥子,37,長崎,48.0,B1,5.0,37.35,3.28,11.11,18,32.21,75,35.89,2,,,,,,5,5,6,3,3,,41,2,3207,田村美和,52,東京,55.0,B2,3.57,16.42,4.88,35.29,41,46.08,24,29.74,4,4,1,,,,4,4,1,,,,26,3,4525,真子奈津,29,福岡,47.0,B1,3.85,25.0,4.07,24.14,12,31.05,67,34.47,3,,,,,,4,3,5,,,,2346,4,3994,茶谷 桜,39,滋賀,46.0,A2,5.48,37.25,5.9,40.0,60,43.46,21,38.14,2,4,,,,,4,,,,,,6,5,4590,渡邉優美,25,福岡,53.0,B1,5.63,39.47,6.02,35.71,35,34.86,71,30.37,2,5,1,3,,,4,,,,,,4,6,4990,田中博子,20,福岡,50.0,B2,1.09,,,,1,39.22,73,30.66,4,,,,,,6,6,6,,,,665
201804062207,Ｇ３オールレディースマクール杯,第6日,2018-04-06,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:54,1,3551,藤田美代,46,福岡,44.0,B1,3.44,7.32,3.32,8.0,27,39.58,49,30.73,3,5,1,,,,1,4,3,5,3,6,11,2,4283,石井裕美,34,東京,51.0,B1,3.95,12.12,3.26,14.81,17,45.54,62,37.02,6,2,4,,,,3,5,5,1,5,3,,3,3317,大山博美,52,福岡,47.0,B1,4.1,15.25,4.36,20.51,5,25.75,74,24.88,3,,,,,,2,3,5,,,,5,4,4929,梅内夕貴,22,東京,46.0,B2,2.22,4.69,2.13,,2,36.06,57,37.39,3,6,6,,,,5,6,6,,,,56,5,4891,寺島美里,28,東京,47.0,B2,2.59,10.34,1.57,,45,40.0,22,35.12,6,,,,,,4,6,4,,,,452,6,4938,小芦るり,20,佐賀,50.0,B2,1.96,4.29,,,3,30.5,26,30.69,5,,,,,,6,6,4,,,,556
201804062208,Ｇ３オールレディースマクール杯,第6日,2018-04-06,ボートレース芦屋,8R,一般,1800,12:27,1,4738,清埜翔子,26,埼玉,51.0,B1,4.89,30.11,3.37,12.2,55,46.24,34,33.33,6,1,4,,,,3,1,4,4,2,4,11,2,3817,森脇まど,41,兵庫,47.0,B1,3.49,11.11,4.25,25.0,65,30.86,16,32.63,3,5,6,,,,6,1,6,6,3,,2,3,4882,瀧川千依,22,埼玉,44.0,B1,4.4,21.79,2.89,,39,30.0,59,34.88,5,6,5,,,,5,3,3,,,,11,4,3693,栢場優子,46,東京,43.0,B1,4.62,24.39,4.89,11.11,23,36.22,40,29.65,3,4,3,3,6,,2,4,,,,,3,5,4936,戸敷晃美,21,福岡,49.0,B2,2.43,4.08,2.65,5.88,38,29.38,35,35.0,6,,,,,,3,3,4,,,,5633,6,3894,池田明美,41,静岡,54.0,A2,5.06,37.61,3.64,20.0,7,32.98,52,39.13,5,1,1,2,1,,,,,,,,
201804062209,Ｇ３オールレディースマクール杯,第6日,2018-04-06,ボートレース芦屋,9R,一般,1800,13:01,1,4901,出口舞有,25,愛知,48.0,B1,4.38,19.8,2.25,,29,22.4,41,34.88,4,,,,,,1,3,2,6,2,,35,2,3357,福島陽子,49,岡山,48.0,B1,4.37,21.33,5.47,31.58,11,40.43,47,35.82,4,2,2,,,,2,5,3,2,,,5,3,4482,守屋美穂,29,岡山,46.0,A1,6.1,46.22,7.39,61.29,31,28.47,13,29.15,3,3,4,6,2,,3,,,,,,,4,4961,西橋奈未,21,福井,48.0,B1,4.26,22.22,,,4,25.15,20,31.05,4,4,5,,,,6,5,3,,,,3,5,4994,山本梨菜,20,佐賀,48.0,B2,2.14,,2.39,,9,30.06,48,38.79,6,5,2,,,,5,6,,,,,16,6,3618,海野ゆか,44,広島,45.0,A1,6.94,50.0,7.89,66.67,40,32.0,15,42.86,2,2,,,,,1,,,,,,635
