レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412040111,2024-12-04,1,11R,1,3,半周ラップ,まわり足,直線,笹木 香吾,18.35,4.6,7.72,砂長 知輝,18.78,4.77,7.64,前田 翔,18.58,4.76,7.72,大澤 誠也,18.49,4.72,7.75,石本 裕武,18.69,4.63,7.66,数原 魁,18.67,4.64,7.66
202412040112,2024-12-04,1,12R,1,3,半周ラップ,まわり足,直線,中村 日向,18.19,4.35,7.7,藤井 太雅,18.63,4.55,7.67,末永 和也,18.53,4.47,7.71,鈴木 孝明,18.73,4.8,7.69,中島 航,19.01,4.75,7.73,中野 希一,18.58,4.85,7.69
202412040201,2024-12-04,2,01R,1,3,一周,まわり足,直線,平池 仁志,37.75,5.81,7.1,富澤 祐作,37.34,5.47,7.11,伊久間 陽優,37.17,5.68,7.01,鈴木 猛,37.17,6.15,7.01,大江 純,36.97,5.58,7.09,上原 健次郎,37.73,5.9,7.13
202412040202,2024-12-04,2,02R,1,3,一周,まわり足,直線,古賀 智之,37.56,6.03,6.98,伏見 俊介,37.5,5.54,7.16,表 憲一,37.44,5.37,7.13,中村 有裕,37.51,5.44,7.14,浅井 翼,37.53,5.67,7.0,横田 海人,37.33,5.74,7.15
202412040203,2024-12-04,2,03R,1,3,一周,まわり足,直線,梶原 正,37.42,6.33,6.96,馬野 耀,36.97,5.71,7.13,川村 正輝,37.84,5.73,7.18,高橋 勲,37.97,5.59,7.2,野村 誠,38.1,5.6,7.21,丸山 祐也,38.53,5.7,7.33
202412040204,2024-12-04,2,04R,1,3,一周,まわり足,直線,松浦 勝,37.57,5.6,7.17,中山 翔太,37.36,5.27,7.06,飯山 泰,37.7,5.57,7.2,松尾 宣邦,38.09,5.74,7.11,坂口 周,38.0,5.36,7.1,渡邉 睦広,38.12,5.87,7.3
202412040205,2024-12-04,2,05R,1,3,一周,まわり足,直線,作間 章,37.56,5.39,7.11,中北 将史,37.41,5.4,7.01,松下 知幸,37.84,5.27,7.22,荒川 健太,38.13,5.45,7.15,富澤 祐作,37.35,5.27,7.06,小原 聡将,37.59,5.38,7.1
202412040206,2024-12-04,2,06R,1,3,一周,まわり足,直線,山下 大輝,37.34,5.63,6.97,藤井 徹,38.05,5.67,7.13,稲田 浩二,37.39,5.64,7.13,表 憲一,37.58,5.38,7.13,宇佐見 淳,37.05,5.91,6.93,伊久間 陽優,37.64,5.67,7.09
202412040207,2024-12-04,2,07R,1,3,一周,まわり足,直線,中村 有裕,37.34,5.44,6.95,上原 健次郎,37.61,5.63,7.11,鈴木 猛,37.87,6.4,6.9,早川 尚人,37.57,5.62,7.04,横田 海人,37.85,5.73,7.07,三品 隆浩,38.94,5.77,7.13
202412040208,2024-12-04,2,08R,1,3,一周,まわり足,直線,後藤 隼之,37.55,5.6,7.13,野村 誠,37.83,5.7,7.03,松浦 勝,37.87,5.86,7.13,川村 正輝,38.47,5.72,7.17,伏見 俊介,37.7,5.9,7.16,松尾 宣邦,38.36,6.07,7.0
202412040209,2024-12-04,2,09R,1,3,一周,まわり足,直線,荒川 健太,37.89,5.45,7.17,大江 純,36.83,5.87,7.06,梶原 正,38.26,5.9,7.16,作間 章,38.0,5.57,7.16,中山 翔太,37.67,5.48,7.07,浅井 翼,37.34,5.3,7.06
202412040210,2024-12-04,2,10R,1,3,一周,まわり足,直線,小原 聡将,37.17,5.36,7.13,坂口 周,37.33,5.41,7.1,高橋 勲,37.91,6.27,7.03,稲田 浩二,37.77,5.53,7.16,馬野 耀,37.24,5.5,7.1,山下 大輝,37.33,5.6,6.97
202412040211,2024-12-04,2,11R,1,3,一周,まわり足,直線,渡邉 睦広,36.92,5.6,7.03,宇佐見 淳,37.46,5.47,6.97,早川 尚人,37.83,5.63,7.11,飯山 泰,37.67,5.7,7.09,中北 将史,37.65,5.47,7.11,古賀 智之,37.68,5.53,7.1
202412040212,2024-12-04,2,12R,1,3,一周,まわり足,直線,富永 修一,37.27,5.37,7.11,西村 拓也,37.04,5.29,7.07,松山 将吾,37.5,5.67,7.1,鈴木 博,37.47,5.5,7.13,有賀 達也,36.87,5.3,7.0,大野 芳顕,37.07,5.43,7.07
202412040401,2024-12-04,4,01R,1,3,一周,まわり足,直線,吉田 祐貴,36.98,5.27,7.52,井芹 大志,36.97,5.33,7.6,山来 和人,,,,大橋 純一郎,36.8,5.34,7.58,山本 修一,36.87,5.27,7.78,牧村 俊輝,37.33,5.25,7.63
202412040402,2024-12-04,4,02R,1,3,一周,まわり足,直線,山崎 善庸,37.73,5.37,7.6,深澤 達徳,38.1,5.33,7.67,鈴木 茂高,38.5,5.33,7.8,東本 勝利,37.73,5.17,7.6,小松 卓司,37.83,5.4,7.63,谷口 健一,37.9,5.53,7.7
202412040403,2024-12-04,4,03R,1,3,一周,まわり足,直線,芹澤 克彦,37.5,5.5,7.75,中村 栄治,38.7,5.43,7.73,北川 潤二,37.93,5.3,7.7,吉川 貴仁,37.79,5.5,7.73,森 晋太郎,37.43,5.37,7.7,天野 誠,38.0,5.47,7.77
202412040404,2024-12-04,4,04R,1,3,一周,まわり足,直線,服部 達哉,37.54,5.28,7.64,今垣 光太郎,37.86,5.57,7.83,庄司 孝輔,37.9,5.57,7.65,渡邊 伸太郎,38.0,5.37,7.68,伊藤 喜智,38.01,5.63,7.63,待鳥 雄紀,37.8,5.5,7.67
202412040405,2024-12-04,4,05R,1,3,一周,まわり足,直線,山田 雄太,37.43,5.23,7.63,東口 晃,38.0,5.4,7.77,杉山 勝匡,37.42,5.81,7.73,鋤柄 貴俊,37.53,5.47,7.67,松尾 基成,37.94,5.4,7.77,夏山 亮平,37.96,5.51,7.67
202412040406,2024-12-04,4,06R,1,3,一周,まわり足,直線,井芹 大志,37.67,5.4,7.7,岸本 雄貴,38.5,5.57,7.9,松村 康太,38.1,5.33,7.77,石川 吉鎬,38.43,5.63,7.83,久田 武,38.07,5.57,7.67,清水 敦揮,37.62,5.53,7.7
202412040407,2024-12-04,4,07R,1,3,一周,まわり足,直線,森 晋太郎,37.39,5.51,7.7,山崎 哲司,37.56,5.24,7.63,吉田 祐貴,37.4,6.0,7.47,杉田 篤光,37.53,5.67,7.43,石川 真二,37.8,5.84,7.5,滝沢 崚,38.43,5.5,7.7
202412040408,2024-12-04,4,08R,1,3,一周,まわり足,直線,前川 守嗣,37.25,5.25,7.7,庄司 孝輔,37.67,5.43,7.67,坂口 貴彦,38.1,5.67,7.63,若林 将,37.63,5.37,7.67,鈴木 茂高,38.01,5.39,7.77,中村 栄治,38.07,5.47,7.6
202412040409,2024-12-04,4,09R,1,3,一周,まわり足,直線,大橋 純一郎,37.37,5.3,7.73,渡邊 伸太郎,37.97,5.57,7.63,鋤柄 貴俊,37.97,6.07,7.67,深澤 達徳,37.93,5.57,7.57,大谷 直弘,37.73,5.87,7.63,貞兼 淳二,38.5,5.57,7.65
202412040410,2024-12-04,4,10R,1,3,一周,まわり足,直線,北川 潤二,37.23,5.13,7.7,小松 卓司,37.8,5.2,7.7,山本 修一,37.47,5.5,7.6,村上 宗太郎,38.0,5.5,7.63,夏山 亮平,38.44,5.44,7.67,松村 康太,38.6,5.53,7.67
202412040411,2024-12-04,4,11R,1,3,一周,まわり足,直線,東本 勝利,36.93,5.2,7.67,待鳥 雄紀,37.4,5.4,7.74,佐藤 悠,37.7,5.2,7.81,山崎 哲司,38.0,5.4,7.87,石川 吉鎬,38.33,5.5,7.83,杉山 勝匡,38.03,5.57,7.87
202412040412,2024-12-04,4,12R,1,3,一周,まわり足,直線,若林 将,37.1,5.3,7.67,石川 真二,37.31,5.13,7.57,今垣 光太郎,38.07,5.57,7.73,清水 敦揮,37.7,5.43,7.67,山田 雄太,37.41,5.43,7.67,吉川 貴仁,37.8,5.23,7.8
202412040801,2024-12-04,8,01R,1,3,一周,まわり足,直線,新出 浩司,37.37,5.4,7.23,川合 理司,38.1,5.47,7.33,菅沼 佳昭,37.3,5.47,7.13,阪本 勇介,37.63,5.47,7.2,井上 尚悟,37.67,5.7,7.27,中里 英夫,37.43,5.57,7.2
202412040802,2024-12-04,8,02R,1,3,一周,まわり足,直線,川尻 泰輔,37.27,5.57,7.23,森作 広大,37.53,5.57,7.3,繁野谷 圭介,37.6,5.5,7.23,川原 涼,37.43,5.43,7.1,上野 秀和,37.3,5.4,7.2,田中 豪,37.77,5.4,7.27
202412040803,2024-12-04,8,03R,1,3,一周,まわり足,直線,渡邉 英児,37.97,5.73,7.23,田中 孝明,37.57,5.7,7.2,赤羽 克也,37.43,5.6,7.07,浦田 信義,37.2,5.6,7.2,久保原 秀人,37.63,5.6,7.2,天野 友和,37.63,5.4,7.2
202412040804,2024-12-04,8,04R,1,3,一周,まわり足,直線,河野 真也,37.93,5.37,7.27,島崎 丈一朗,38.3,5.57,7.27,金子 萌,38.03,5.4,7.27,岩田 凌,38.33,5.6,7.37,齋藤 達希,38.3,5.73,7.23,水摩 敦,38.63,5.63,7.27
202412040805,2024-12-04,8,05R,1,3,一周,まわり足,直線,吉田 宗弘,38.0,5.73,7.2,柴田 友和,37.97,6.0,7.17,志道 吉和,38.4,5.73,7.37,荒井 翔伍,38.33,5.63,7.33,山室 展弘,38.0,5.57,7.23,加藤 啓太,37.9,5.7,7.3
202412040806,2024-12-04,8,06R,1,3,一周,まわり足,直線,森 照夫,37.7,5.83,7.23,上野 秀和,37.67,5.47,7.23,新出 浩司,38.37,5.67,7.37,村田 敦,38.27,5.37,7.4,永井 亮次,38.73,5.6,7.4,佐藤 大介,37.9,5.77,7.43
202412040807,2024-12-04,8,07R,1,3,一周,まわり足,直線,牧原 崇,,5.57,7.26,松下 誉士,,5.73,7.24,西村 勝,,5.49,7.33,森作 広大,,5.49,7.44,浦田 信義,,5.45,7.26,伊藤 将吉,,5.71,7.25
202412040808,2024-12-04,8,08R,1,3,一周,まわり足,直線,泥谷 一毅,,5.71,7.19,菅沼 佳昭,,5.5,7.1,渡邉 雄朗,,5.66,7.36,渡邉 英児,,5.56,7.26,川原 涼,,5.26,7.14,金子 萌,,5.74,7.13
202412040809,2024-12-04,8,09R,1,3,一周,まわり足,直線,阪本 勇介,,5.76,7.13,水摩 敦,,5.57,7.22,浮田 圭浩,,5.54,7.25,加藤 啓太,,5.61,7.15,田中 孝明,,5.47,7.31,繁野谷 圭介,,5.62,7.28
202412040810,2024-12-04,8,10R,1,3,一周,まわり足,直線,赤羽 克也,,5.36,7.07,村田 敦,,5.62,7.37,河野 真也,,5.51,7.38,井上 尚悟,,5.52,7.32,志道 吉和,,5.95,7.33,宮野 仁,,5.91,7.35
202412040811,2024-12-04,8,11R,1,3,一周,まわり足,直線,山室 展弘,,5.73,7.21,天野 友和,,5.5,7.2,永井 亮次,,5.77,7.18,伊藤 将吉,,5.5,7.16,川尻 泰輔,,5.4,7.21,岩田 凌,,5.43,7.25
202412040812,2024-12-04,8,12R,1,3,一周,まわり足,直線,渡邉 雄朗,,5.55,7.16,田中 豪,,5.63,7.32,牧原 崇,,5.96,7.24,佐藤 大介,,5.87,7.37,大場 恒季,,5.46,7.19,荒井 翔伍,,5.43,7.42
202412041101,2024-12-04,11,01R,1,3,一周,まわり足,直線,上田 洋平,37.58,5.56,8.07,堂原 洋史,37.95,6.02,7.97,庄司 樹良々,37.7,6.03,7.98,松本 博昭,38.31,6.2,7.95,岡 暢祐,38.17,6.29,7.93,萩原 丈太朗,37.71,6.19,7.9
202412041102,2024-12-04,11,02R,1,3,一周,まわり足,直線,伊達 正利,37.37,5.64,8.01,浦田 晃嗣,37.74,5.72,8.18,高野 哲史,37.48,5.63,8.07,小林 孝彰,37.1,5.97,7.91,秦 英悟,36.86,5.79,7.8,加藤 優弥,36.88,5.93,7.8
202412041103,2024-12-04,11,03R,1,3,一周,まわり足,直線,加藤 雅之,37.36,5.8,8.19,岡村 将也,37.05,5.53,8.11,三浦 洋次朗,38.0,5.88,8.07,冨成 謙児,37.7,6.03,8.03,中澤 和志,37.93,6.14,7.93,齋藤 和政,37.76,5.99,8.13
202412041104,2024-12-04,11,04R,1,3,一周,まわり足,直線,切田 潤二,37.38,5.73,8.03,柳橋 宏紀,37.09,5.65,8.1,野長瀬 正孝,37.17,5.7,7.97,後藤 翔之,37.8,5.77,7.92,宇土 泰就,38.27,5.97,7.97,有山 望,37.66,5.92,8.0
202412041105,2024-12-04,11,05R,1,3,一周,まわり足,直線,小山 勉,36.6,5.6,7.94,古場 輝義,37.17,5.73,7.94,飯田 庄吾,37.62,5.87,7.94,近藤 颯斗,37.85,6.07,7.95,堂原 洋史,37.98,6.14,7.76,占部 一真,38.03,6.41,7.77
202412041106,2024-12-04,11,06R,1,3,一周,まわり足,直線,丹下 将,37.45,5.54,8.17,石田 豪,37.41,6.23,7.97,木村 亮太,37.37,6.11,8.0,加藤 優弥,37.34,5.72,8.07,萩原 丈太朗,37.78,5.63,8.03,吉川 昭男,38.13,5.83,8.18
202412041107,2024-12-04,11,07R,1,3,一周,まわり足,直線,吉岡 誠,37.59,5.69,8.07,横澤 剛治,37.9,5.8,8.2,宮地 秀祈,37.72,5.83,8.0,宮地 博士,37.7,5.9,8.03,上田 洋平,37.7,5.93,8.03,塩嶋 泰空,37.49,5.76,7.87
202412041108,2024-12-04,11,08R,1,3,一周,まわり足,直線,松本 博昭,37.5,5.56,8.03,柘植 政浩,37.2,5.87,7.9,大井 清貴,37.4,5.9,7.93,伊達 正利,38.01,6.26,7.97,今井 貴士,37.66,6.08,7.93,岡村 将也,37.48,5.88,8.17
202412041109,2024-12-04,11,09R,1,3,一周,まわり足,直線,庄司 樹良々,36.78,5.52,7.96,佐藤 航,36.7,5.66,7.9,占部 一真,37.51,6.16,7.87,三浦 洋次朗,38.57,6.33,7.96,谷川 将太,37.46,6.24,7.97,高野 哲史,37.33,6.13,7.97
202412041110,2024-12-04,11,10R,1,3,一周,まわり足,直線,野長瀬 正孝,36.99,5.6,8.03,冨成 謙児,37.57,5.73,8.13,乙藤 智史,37.63,5.91,8.13,吉川 昭男,37.91,5.98,8.17,近藤 颯斗,37.71,6.23,8.1,伏田 裕隆,38.56,6.07,8.4
202412041111,2024-12-04,11,11R,1,3,一周,まわり足,直線,秦 英悟,36.44,5.28,7.83,丹下 将,37.55,5.53,8.07,宮地 博士,37.08,5.59,7.83,中澤 和志,36.84,5.76,7.97,古場 輝義,37.38,5.7,8.03,宇土 泰就,37.74,5.86,8.0
202412041112,2024-12-04,11,12R,1,3,一周,まわり足,直線,横澤 剛治,37.03,5.57,8.11,後藤 翔之,36.99,5.6,8.07,齋藤 和政,37.47,5.83,8.23,小山 勉,37.24,5.79,8.1,小林 孝彰,37.22,5.73,7.93,木村 亮太,37.38,5.72,7.93
202412041301,2024-12-04,13,01R,1,2,一周,まわり足,,小林 愛実,36.88,11.5,,永松 良教,37.28,11.54,,柳内 敬太,37.34,11.77,,久富 政弘,37.1,11.56,,木山 和幸,37.71,11.83,,根岸 真優,37.84,11.89,
202412041302,2024-12-04,13,02R,1,2,一周,まわり足,,森 悠稀,37.34,11.71,,柳瀬 興志,36.85,11.41,,野相 弘司,37.3,11.67,,石田 勇斗,37.22,11.45,,落合 直子,37.81,11.69,,樫葉 新心,38.13,11.88,
202412041303,2024-12-04,13,03R,1,2,一周,まわり足,,佐々木 英樹,37.83,11.68,,盛本 真輔,38.67,11.92,,平野 和明,37.94,11.93,,松田 真実,39.48,12.3,,大神 康司,38.4,12.01,,春園 功太,38.23,12.0,
202412041304,2024-12-04,13,04R,1,2,一周,まわり足,,中野 和裕,36.69,11.26,,間嶋 仁志,37.32,11.6,,瀬川 公則,37.87,11.98,,若狭 奈美子,37.61,11.77,,高橋 正男,37.29,11.68,,後藤 陽介,38.38,11.97,
202412041305,2024-12-04,13,05R,1,2,一周,まわり足,,村上 功祐,37.09,11.41,,金子 順一,38.66,11.82,,加藤 政彦,38.14,11.8,,松江 秀徳,38.03,11.67,,大西 隆洋,38.63,11.97,,下寺 秀和,38.45,11.9,
202412041306,2024-12-04,13,06R,1,2,一周,まわり足,,小野 達哉,36.86,11.38,,越智 照浩,37.79,11.86,,笠野 友紀恵,36.87,11.43,,栗城 匠,37.52,11.52,,森 悠稀,37.52,11.83,,山田 佑樹,37.44,11.44,
202412041307,2024-12-04,13,07R,1,2,一周,まわり足,,久富 政弘,36.9,11.38,,松尾 充,36.96,11.34,,太田 潮,36.98,11.49,,宮崎 安奈,37.56,11.75,,佐々木 英樹,37.7,11.74,,鶴田 勇雄,37.93,11.75,
202412041308,2024-12-04,13,08R,1,2,一周,まわり足,,堤 啓輔,36.8,11.53,,木山 和幸,37.81,11.77,,若狭 奈美子,36.99,11.69,,石丸 海渡,36.92,11.45,,盛本 真輔,37.96,11.85,,野相 弘司,37.59,11.66,
202412041309,2024-12-04,13,09R,1,2,一周,まわり足,,大神 康司,37.67,11.62,,村上 功祐,37.27,11.45,,小林 愛実,37.45,11.49,,松井 賢治,37.62,11.63,,中野 和裕,37.81,11.87,,柳瀬 興志,37.26,11.36,
202412041310,2024-12-04,13,10R,1,2,一周,まわり足,,柳内 敬太,37.14,11.69,,西村 歩,37.87,11.74,,山田 佑樹,38.25,11.77,,後藤 陽介,38.07,12.05,,柏野 幸二,37.54,11.85,,松江 秀徳,37.82,11.96,
202412041311,2024-12-04,13,11R,1,2,一周,まわり足,,間嶋 仁志,37.09,11.29,,落合 直子,37.73,11.69,,鶴田 勇雄,37.75,11.74,,下寺 秀和,38.05,11.98,,平野 和明,37.98,11.87,,栗城 匠,37.44,11.59,
202412041312,2024-12-04,13,12R,1,2,一周,まわり足,,石丸 海渡,36.45,11.31,,高橋 正男,36.84,11.11,,春園 功太,37.37,11.63,,小野 達哉,36.69,11.39,,松尾 充,36.72,11.52,,加藤 政彦,37.42,11.56,
202412041401,2024-12-04,14,01R,1,3,一周,まわり足,直線,吉田 拡郎,36.96,5.67,7.09,丸岡 正典,37.13,5.99,7.03,竹田 和哉,37.47,5.62,7.19,村岡 賢人,36.73,5.73,7.1,山田 祐也,37.2,6.13,7.03,金田 諭,37.53,6.06,7.17
202412041402,2024-12-04,14,02R,1,3,一周,まわり足,直線,森高 一真,37.04,5.83,7.1,長田 頼宗,37.03,5.77,7.07,佐藤 博亮,37.0,5.63,7.03,近江 翔吾,36.67,5.53,7.06,坪井 康晴,36.97,5.76,7.23,麻生 慎介,36.77,5.83,7.25
202412041403,2024-12-04,14,03R,1,3,一周,まわり足,直線,坂元 浩仁,36.79,5.53,7.03,船岡 洋一郎,37.26,5.57,7.3,君島 秀三,37.26,5.5,7.17,島村 隆幸,36.87,5.57,7.03,岡 祐臣,37.2,5.57,7.1,中村 晃朋,37.37,5.87,7.0
202412041404,2024-12-04,14,04R,1,3,一周,まわり足,直線,黒野 元基,37.04,5.72,7.12,藤原 碧生,37.11,5.76,7.15,宮地 元輝,37.69,5.98,7.2,河合 佑樹,37.23,5.93,7.17,石渡 鉄兵,37.2,5.83,7.2,海野 康志郎,37.46,6.1,7.07
202412041405,2024-12-04,14,05R,1,3,一周,まわり足,直線,佐々木 完太,36.97,5.9,6.97,菊地 孝平,36.86,5.5,7.23,小坂 尚哉,37.03,5.73,7.2,井口 佳典,37.61,5.66,7.22,松田 大志郎,37.26,5.83,7.23,上平 真二,36.91,6.19,7.07
202412041406,2024-12-04,14,06R,1,3,一周,まわり足,直線,塩田 北斗,36.57,5.53,7.0,高倉 和士,37.23,5.87,7.03,烏野 賢太,37.67,6.27,7.33,金田 諭,37.27,6.17,7.13,池田 浩二,37.17,5.9,7.13,湯川 浩司,37.2,5.67,7.23
202412041407,2024-12-04,14,07R,1,3,一周,まわり足,直線,島田 賢人,37.37,6.17,7.13,吉川 喜継,37.63,6.6,7.13,林 美憲,37.43,6.1,7.2,森高 一真,37.4,6.2,7.33,河村 了,37.47,6.1,7.27,丸岡 正典,37.43,6.17,7.2
202412041408,2024-12-04,14,08R,1,3,一周,まわり足,直線,上田 龍星,36.7,6.01,6.8,島村 隆幸,37.1,6.05,7.04,長田 頼宗,37.27,5.86,7.12,齊藤 仁,37.28,5.89,7.21,吉田 拡郎,37.42,5.84,7.3,重成 一人,37.0,5.84,7.18
202412041409,2024-12-04,14,09R,1,3,一周,まわり足,直線,山田 祐也,37.33,6.53,7.07,中村 晃朋,37.03,6.17,7.03,近江 翔吾,36.47,5.57,7.17,定松 勇樹,36.87,5.53,7.13,宮地 元輝,36.93,5.67,7.23,上條 嘉嗣,37.27,5.47,7.3
202412041410,2024-12-04,14,10R,1,3,一周,まわり足,直線,竹田 和哉,37.32,5.87,7.14,麻生 慎介,37.53,5.68,7.15,坂元 浩仁,37.0,5.64,7.14,藤原 碧生,37.23,5.83,7.07,菊地 孝平,37.17,5.81,7.32,藤岡 俊介,37.29,5.63,7.21
202412041411,2024-12-04,14,11R,1,3,一周,まわり足,直線,井口 佳典,37.19,5.75,7.04,石渡 鉄兵,37.07,5.86,7.23,村岡 賢人,37.07,5.64,7.2,池田 浩二,37.2,5.62,7.2,佐藤 博亮,37.0,5.65,7.07,船岡 洋一郎,37.83,5.79,7.31
202412041412,2024-12-04,14,12R,1,3,一周,まわり足,直線,峰 竜太,36.7,5.77,6.96,田村 隆信,37.17,6.03,7.01,片岡 雅裕,37.24,5.86,7.23,平本 真之,37.43,5.83,7.31,吉川 元浩,37.19,5.85,7.04,寺田 祥,36.8,5.83,7.14
202412041501,2024-12-04,15,01R,1,3,一周,まわり足,直線,谷口 佳蓮,37.87,5.4,6.0,稲生 夏季,37.6,5.37,6.13,藤田 美代,37.5,5.43,6.1,村上 奈穂,37.7,5.57,6.1,赤澤 文香,37.63,5.53,6.1,三嶌 こころ,37.63,5.5,6.1
202412041502,2024-12-04,15,02R,1,3,一周,まわり足,直線,中尾 優香,37.3,5.77,5.97,山下 友貴,37.83,5.7,6.1,本部 めぐみ,38.0,6.1,6.07,池田 紫乃,38.1,5.63,6.1,永田 楽,38.87,5.6,6.1,山川 美由紀,37.9,5.3,6.13
202412041503,2024-12-04,15,03R,1,3,一周,まわり足,直線,武藤 綾子,37.63,5.6,6.0,渡辺 千草,37.6,5.6,6.03,犬童 千秋,38.0,5.6,6.0,原 加央理,37.43,6.03,6.0,道上 千夏,38.77,5.77,6.1,南 彩寧,37.7,5.8,5.93
202412041504,2024-12-04,15,04R,1,3,一周,まわり足,直線,角 ひとみ,37.7,5.47,6.0,金子 千穂,38.23,5.8,6.03,井上 未都,36.93,5.53,6.0,長嶋 万記,37.47,5.4,6.0,土屋 蘭,37.7,5.8,6.0,大廣 咲季,37.57,5.97,6.07
202412041505,2024-12-04,15,05R,1,3,一周,まわり足,直線,堀之内紀代子,37.23,5.77,5.83,岸 恵子,37.77,5.67,5.93,伊藤 玲奈,38.23,5.8,5.93,森 陽多,37.73,5.83,5.93,三浦 永理,37.6,5.53,5.97,高憧 四季,37.47,5.7,5.9
202412041506,2024-12-04,15,06R,1,3,一周,まわり足,直線,本部 めぐみ,37.5,5.37,6.07,谷口 佳蓮,38.07,5.27,6.1,菅野 はやか,38.17,5.47,6.13,寺田 千恵,37.33,6.33,5.87,木村 紗友希,38.0,5.5,6.1,平高 奈菜,38.1,5.67,6.1
202412041507,2024-12-04,15,07R,1,3,一周,まわり足,直線,今井 裕梨,36.93,5.4,5.97,井上 遥妃,37.87,5.67,5.97,池田 紫乃,38.4,5.87,6.0,平山 智加,37.43,5.47,6.07,森岡 まき,37.27,5.6,6.03,稲生 夏季,38.0,5.57,6.03
202412041508,2024-12-04,15,08R,1,3,一周,まわり足,直線,岩崎 芳美,36.97,5.37,5.97,中尾 優香,37.77,5.6,6.0,渡辺 千草,37.83,5.57,6.1,田口 節子,36.67,5.23,6.07,門田 栞,36.6,5.8,5.87,土屋 蘭,37.5,6.0,6.07
