レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412010211,2024-12-01,02,11R,1,3,一周,まわり足,直線,荒川 健太,37.38,5.49,7.13,作間 章,37.67,5.53,7.21,宇佐見 淳,37.6,5.53,7.08,鈴木 猛,38.53,5.84,7.14,中山 翔太,38.47,5.7,7.04,馬野 耀,37.77,5.4,7.12
202412010212,2024-12-01,02,12R,1,3,一周,まわり足,直線,西村 拓也,37.02,5.48,6.97,稲田 浩二,37.5,5.3,7.1,松山 将吾,37.13,5.43,7.03,有賀 達也,37.07,5.37,7.13,吉永 則雄,37.83,5.5,7.2,飯山 泰,37.73,5.43,7.1
202412010701,2024-12-01,07,01R,1,3,一周,まわり足,直線,川上 昇平,37.12,5.0,6.2,深水 慎一郎,37.04,4.97,6.2,鈴木 智啓,37.34,5.11,6.2,笠置 博之,37.21,5.11,6.24,大場 広孝,36.79,4.85,6.29,松本 浩貴,37.49,5.03,6.17
202412010702,2024-12-01,07,02R,1,3,一周,まわり足,直線,須藤 隆雄,37.69,5.13,6.3,加藤 翔馬,37.99,5.26,6.25,仲道 大輔,38.4,5.28,6.36,福島 陽子,38.23,5.57,6.39,黒崎 竜也,37.56,5.08,6.13,後藤 孝義,37.91,5.45,6.1
202412010703,2024-12-01,07,03R,1,3,一周,まわり足,直線,雑賀 勇貴,36.74,4.89,6.27,藤田 靖弘,37.23,5.1,6.25,豊田 泰洋,37.54,4.9,6.38,岡村 慶太,37.09,5.0,6.14,中嶋 世奈,37.84,5.38,6.26,小森 信雄,37.6,5.64,6.24
202412010704,2024-12-01,07,04R,1,3,一周,まわり足,直線,長野 道臣,36.63,5.18,6.11,中里 優子,37.64,5.4,6.07,伊藤 尚汰,37.41,5.35,6.03,山田 竜一,37.09,5.28,6.03,加木 郁,37.11,5.3,6.07,山口 剛,36.87,5.12,6.04
202412010705,2024-12-01,07,05R,1,3,一周,まわり足,直線,渡邊 哲也,36.83,5.34,6.45,本橋 克洋,37.4,5.02,6.21,芝田 浩治,37.29,5.12,6.31,矢野 真梨菜,38.37,5.3,6.34,田中 信一郎,36.82,4.96,6.36,安達 美帆,37.75,5.36,6.39
202412010706,2024-12-01,07,06R,1,3,一周,まわり足,直線,末永 祐輝,36.45,5.11,6.25,安藤 裕貴,37.37,5.2,6.61,小林 基樹,37.88,5.16,6.24,川上 昇平,37.99,5.3,6.38,真子 奈津実,37.26,5.46,6.14,桐生 順平,36.42,5.09,6.1
202412010707,2024-12-01,07,07R,1,3,一周,まわり足,直線,中村 辰也,37.68,5.02,6.32,大場 広孝,36.69,5.11,6.34,須藤 隆雄,37.93,5.38,6.41,北村 征嗣,36.84,4.98,6.18,豊田 泰洋,37.3,5.19,6.22,伊藤 栞,36.91,5.66,6.23
202412010708,2024-12-01,07,08R,1,3,一周,まわり足,直線,酒井 陽祐,36.99,4.92,6.29,間庭 菜摘,36.84,5.21,6.22,岩永 雅人,36.92,5.14,6.07,加木 郁,36.63,5.05,6.38,江本 真治,36.86,5.06,6.29,渡 修平,37.35,5.35,6.31
202412010709,2024-12-01,07,09R,1,3,一周,まわり足,直線,黒崎 竜也,36.14,4.77,6.2,山口 剛,36.36,5.15,6.24,笠置 博之,37.37,5.33,6.27,藤田 靖弘,37.2,5.73,6.15,長野 道臣,37.1,5.37,6.28,本橋 克洋,37.22,5.14,6.28
202412010710,2024-12-01,07,10R,1,3,一周,まわり足,直線,田中 信一郎,37.11,4.82,6.32,末永 祐輝,36.97,5.18,6.16,岡村 慶太,36.99,5.07,6.25,加藤 翔馬,37.26,5.18,6.33,中里 優子,37.38,5.22,6.24,深水 慎一郎,36.38,5.6,6.21
202412010711,2024-12-01,07,11R,1,3,一周,まわり足,直線,桐生 順平,36.37,4.84,6.35,北村 征嗣,36.62,5.11,6.3,山田 竜一,36.86,5.15,6.28,芝田 浩治,37.06,5.04,6.36,鈴木 智啓,37.31,5.11,6.39,仲道 大輔,37.06,5.09,6.4
202412010712,2024-12-01,07,12R,1,3,一周,まわり足,直線,福島 陽子,37.31,5.05,6.38,真子 奈津実,37.09,5.6,6.27,矢野 真梨菜,37.43,5.46,6.38,伊藤 栞,37.19,5.39,6.16,間庭 菜摘,37.0,5.09,6.26,中嶋 世奈,38.78,5.33,6.38
202412011001,2024-12-01,10,01R,1,3,一周,まわり足,直線,遠藤 エミ,36.72,5.23,6.58,魚谷 智之,36.3,5.22,6.65,石橋 道友,37.78,5.48,6.72,重野 哲之,37.43,5.47,6.7,柳沢 一,37.32,5.45,6.68,西橋 奈未,36.53,5.42,6.6
202412011002,2024-12-01,10,02R,1,3,一周,まわり足,直線,福来 剛,37.33,5.3,6.7,篠崎 元志,37.18,5.37,6.65,佐々木 康幸,37.17,5.38,6.7,大上 卓人,36.88,5.58,6.52,佐藤 翼,36.98,5.4,6.58,椎名 豊,37.65,5.58,6.67
202412011003,2024-12-01,10,03R,1,3,一周,まわり足,直線,黒井 達矢,36.95,5.35,6.65,大池 佑来,37.2,5.6,6.77,萩原 秀人,36.87,5.55,6.65,吉田 裕平,37.07,5.43,6.7,権藤 俊光,37.23,5.47,6.65,白神 優,37.0,5.67,6.63
202412011004,2024-12-01,10,04R,1,3,一周,まわり足,直線,宮崎 奨,36.92,5.38,6.67,木下 翔太,37.43,5.43,6.68,赤坂 俊輔,37.32,5.4,6.7,磯部 誠,37.42,5.52,6.67,常住 蓮,37.97,5.65,6.63,宮田 龍馬,37.58,5.95,6.63
202412011005,2024-12-01,10,05R,1,3,一周,まわり足,直線,古賀 繁輝,37.43,5.63,6.63,渡邉 和将,37.38,5.5,6.65,和田 拓也,37.73,5.78,6.62,辻 栄蔵,37.27,5.5,6.75,三嶌 誠司,37.22,5.98,6.63,中島 孝平,37.42,5.95,6.75
202412011006,2024-12-01,10,06R,1,3,一周,まわり足,直線,安達 裕樹,36.9,5.43,6.67,毒島 誠,36.33,5.28,6.62,古澤 光紀,37.15,5.33,6.73,下出 卓矢,37.33,5.75,6.7,金子 拓矢,36.97,5.53,6.75,吉田 一郎,37.62,5.62,6.62
202412011007,2024-12-01,10,07R,1,3,一周,まわり足,直線,大峯 豊,36.98,5.27,6.63,中嶋 健一郎,37.48,5.52,6.67,永井 彪也,37.57,5.48,6.65,石橋 道友,37.7,5.67,6.72,篠崎 元志,37.08,5.45,6.68,武田 光史,36.72,5.5,6.63
202412011008,2024-12-01,10,08R,1,3,一周,まわり足,直線,久田 敏之,36.83,5.28,6.68,萩原 秀人,36.8,5.23,6.68,大上 卓人,36.88,5.48,6.62,宮田 龍馬,37.27,5.47,6.62,重野 哲之,37.75,5.42,6.7,小野 生奈,36.95,5.55,6.53
202412011009,2024-12-01,10,09R,1,3,一周,まわり足,直線,常住 蓮,36.98,5.5,6.63,太田 和美,36.83,5.35,6.72,椎名 豊,37.23,5.43,6.75,中島 孝平,37.12,5.53,6.7,吉田 裕平,36.88,5.55,6.7,柳沢 一,37.17,5.5,6.77
202412011010,2024-12-01,10,10R,1,3,一周,まわり足,直線,権藤 俊光,36.87,5.45,6.62,赤坂 俊輔,37.02,5.42,6.73,松田 祐季,37.43,5.5,6.67,福来 剛,36.97,5.35,6.67,魚谷 智之,36.9,5.37,6.7,松井 繁,37.15,5.58,6.68
202412011011,2024-12-01,10,11R,1,3,一周,まわり足,直線,白井 英治,36.32,5.33,6.6,佐藤 翼,36.5,5.45,6.63,金子 拓矢,36.4,5.3,6.7,西橋 奈未,36.52,5.22,6.65,馬場 貴也,36.77,5.48,6.6,辻 栄蔵,36.85,5.27,6.7
202412011012,2024-12-01,10,12R,1,3,一周,まわり足,直線,上野 真之介,36.85,5.27,6.6,下出 卓矢,37.73,5.62,6.67,磯部 誠,37.08,5.48,6.8,三嶌 誠司,37.33,5.53,6.67,黒井 達矢,37.12,5.63,6.77,佐々木 康幸,37.58,5.53,6.87
202412011201,2024-12-01,12,01R,1,2,一周,まわり足,,田上 凜,37.5,11.56,,山崎 昂介,37.5,11.78,,坂野 さくら,37.51,11.43,,高濱 芳久,37.47,11.41,,藤田 竜弘,38.46,11.35,,向所 浩二,38.02,11.69,
202412011202,2024-12-01,12,02R,1,2,一周,まわり足,,吉永 浩則,37.48,11.6,,平田 健之佑,37.75,11.62,,竹田 広樹,37.83,11.74,,若林 義人,37.4,11.88,,榎 幸司,37.43,11.56,,山田 理央,37.05,11.54,
202412011203,2024-12-01,12,03R,1,2,一周,まわり足,,安東 幸治,36.61,11.3,,葛原 大陽,37.08,11.28,,妹尾 忠幸,36.88,11.46,,西尾 亮輔,37.64,11.67,,今井 美亜,37.48,11.58,,西岡 顕心,37.17,11.42,
202412011204,2024-12-01,12,04R,1,2,一周,まわり足,,牟田 奨太,38.2,11.82,,原田 秀弥,37.91,11.84,,井上 茂,37.51,11.52,,鈴木 勝博,36.92,11.35,,藤堂 里香,37.52,11.71,,柴田 朋哉,37.21,11.46,
202412011205,2024-12-01,12,05R,1,2,一周,まわり足,,小坂 宗司,36.31,11.07,,清水 紀克,37.21,11.47,,北村 寧々,38.24,11.61,,安田 吉宏,37.11,11.34,,田上 凜,37.83,11.78,,照屋 厚仁,37.29,11.48,
202412011206,2024-12-01,12,06R,1,2,一周,まわり足,,沖島 広和,36.84,11.34,,竹田 吉行,37.77,11.72,,坂井 康嗣,38.14,11.86,,吉永 浩則,38.96,11.91,,上條 暢嵩,38.16,12.12,,大賀 龍之介,38.23,11.78,
202412011207,2024-12-01,12,07R,1,2,一周,まわり足,,藤田 竜弘,37.64,11.5,,永嶋 裕一,37.25,11.55,,小川 広大,37.39,11.7,,安河内 将,37.42,11.55,,葛原 大陽,37.11,11.48,,刑部 亜里紗,37.31,11.49,
202412011208,2024-12-01,12,08R,1,2,一周,まわり足,,清埜 翔子,36.96,11.52,,森 竜也,37.68,11.64,,東 健介,37.12,11.52,,平田 健之佑,37.42,11.68,,宮嵜 隆太郎,38.16,11.89,,山崎 昂介,37.62,11.8,
202412011209,2024-12-01,12,09R,1,2,一周,まわり足,,榎 幸司,37.07,11.43,,照屋 厚仁,36.76,11.29,,田中 和也,36.71,11.41,,坂野 さくら,37.41,11.65,,安東 幸治,37.37,11.69,,牟田 奨太,37.5,11.66,
202412011210,2024-12-01,12,10R,1,2,一周,まわり足,,鈴木 勝博,36.64,11.36,,若林 義人,36.67,11.29,,大原 祥昌,36.84,11.55,,向所 浩二,37.34,11.6,,小坂 宗司,37.08,11.47,,竹田 吉行,38.05,11.99,
202412011211,2024-12-01,12,11R,1,2,一周,まわり足,,安河内 将,37.38,11.61,,上條 暢嵩,37.32,11.7,,西岡 顕心,37.29,11.71,,田中 駿兵,36.9,11.42,,小野寺 智洋,37.77,11.78,,原田 秀弥,37.9,11.87,
202412011212,2024-12-01,12,12R,1,2,一周,まわり足,,今井 美亜,36.79,11.24,,刑部 亜里紗,36.86,11.49,,清埜 翔子,36.81,11.31,,藤堂 里香,37.59,11.45,,山田 理央,37.83,11.54,,北村 寧々,38.02,12.12,
202412011301,2024-12-01,13,01R,1,2,一周,まわり足,,三浦 裕貴,36.25,10.96,,堤 昇,36.93,11.37,,金子 賢志,37.16,11.48,,広次 修,37.11,11.38,,渡辺 崇,37.47,11.45,,品田 直樹,37.42,11.51,
202412011302,2024-12-01,13,02R,1,2,一周,まわり足,,向井田 佑紀,37.48,11.48,,加倉 侑征,37.87,11.81,,福島 勇樹,36.78,11.28,,川崎 公靖,38.05,11.61,,鈴木 裕隆,38.08,11.54,,鹿島 敏弘,37.49,11.55,
202412011303,2024-12-01,13,03R,1,2,一周,まわり足,,原田 篤志,37.34,11.29,,八木 治樹,36.8,11.28,,相原 利章,37.39,11.37,,山地 正樹,37.45,11.59,,廣瀬 将亨,36.56,11.3,,榮田 将彦,37.21,11.47,
202412011304,2024-12-01,13,04R,1,2,一周,まわり足,,富山 弘幸,37.15,11.14,,柴田 直哉,37.38,11.27,,森 智哉,37.56,11.38,,寺島 吉彦,37.12,11.37,,篠田 優也,37.76,11.7,,土井 祥伍,37.87,11.4,
202412011305,2024-12-01,13,05R,1,2,一周,まわり足,,前野 竜一,36.78,11.18,,谷野 錬志,37.52,11.5,,市川 美宏,37.45,11.51,,堤 昇,37.3,11.4,,深井 利寿,36.84,11.15,,奥平 拓也,37.29,11.43,
202412011306,2024-12-01,13,06R,1,2,一周,まわり足,,山崎 裕司,37.25,11.39,,鹿島 敏弘,38.43,11.46,,中里 昌志,37.9,11.66,,長岡 良也,37.85,11.51,,広次 修,37.78,11.55,,加倉 侑征,38.11,11.59,
202412011307,2024-12-01,13,07R,1,2,一周,まわり足,,西村 豪洋,36.66,11.05,,榮田 将彦,37.25,11.35,,山地 正樹,37.34,11.49,,渡辺 崇,37.34,11.4,,村松 修二,37.51,11.55,,三浦 裕貴,37.25,11.41,
202412011308,2024-12-01,13,08R,1,2,一周,まわり足,,今泉 友吾,36.78,11.2,,森 智哉,37.29,11.4,,鈴木 裕隆,37.83,11.37,,相原 利章,37.85,11.56,,柴田 直哉,37.22,11.26,,原田 篤志,37.21,11.47,
202412011309,2024-12-01,13,09R,1,2,一周,まわり足,,深井 利寿,36.72,11.39,,篠田 優也,37.92,11.49,,川崎 公靖,38.55,11.58,,市川 美宏,38.07,11.72,,福島 勇樹,37.43,11.42,,八木 治樹,37.32,11.3,
202412011310,2024-12-01,13,10R,1,2,一周,まわり足,,寺島 吉彦,37.15,11.37,,長岡 良也,37.68,11.48,,村松 修二,37.37,11.56,,前野 竜一,37.03,11.12,,金子 賢志,37.79,11.38,,向井田 佑紀,37.63,11.47,
202412011311,2024-12-01,13,11R,1,2,一周,まわり足,,廣瀬 将亨,36.65,11.19,,西村 豪洋,37.0,11.25,,今泉 友吾,36.99,11.16,,谷野 錬志,37.98,11.57,,山崎 裕司,37.87,11.74,,富山 弘幸,37.16,11.4,
202412011312,2024-12-01,13,12R,1,2,一周,まわり足,,尾嶋 一広,36.78,10.92,,笠原 亮,37.49,11.45,,片橋 幸貴,37.31,11.13,,別府 正幸,37.41,11.52,,井内 将太郎,37.63,11.74,,吉田 凌太朗,37.83,11.62,
202412011701,2024-12-01,17,01R,1,3,一周,まわり足,直線,藤田 浩人,37.31,5.65,7.12,畑 和宏,37.33,5.76,7.13,大橋 栄里佳,37.37,5.69,7.25,小澤 学,37.44,5.68,7.13,半田 尚也,38.24,5.87,7.2,山口 修路,37.66,5.47,7.24
202412011702,2024-12-01,17,02R,1,3,一周,まわり足,直線,森 智也,37.22,5.66,7.11,小野 信樹,37.74,5.8,7.15,國崎 良春,37.22,5.78,7.16,中野 次郎,37.35,5.78,7.21,明石 正之,37.84,5.97,7.1,河野 主樹,37.42,5.71,7.15
202412011703,2024-12-01,17,03R,1,3,一周,まわり足,直線,星 栄爾,37.19,5.93,7.32,古川 誠之,37.99,5.71,7.3,佐藤 大佑,37.78,5.95,7.23,橋本 年光,37.79,5.59,7.33,村松 将平,37.12,5.78,7.2,長谷川 巌,37.61,5.71,7.2
202412011704,2024-12-01,17,04R,1,3,一周,まわり足,直線,杉山 喜一,37.33,5.87,7.11,山田 康二,37.21,5.38,7.33,前原 哉,36.75,5.6,7.14,沼田 七華,37.9,5.66,7.23,鶴本 崇文,37.77,5.76,7.34,竹上 真司,36.91,5.61,7.15
202412011705,2024-12-01,17,05R,1,3,一周,まわり足,直線,岩瀬 裕亮,36.94,5.75,7.02,山口 修路,36.99,5.4,7.35,福岡 泉水,37.49,5.97,7.09,多羅尾 達之,37.19,5.65,7.17,高岡 竜也,37.48,5.65,7.24,川島 拓郎,37.96,5.66,7.34
202412011706,2024-12-01,17,06R,1,3,一周,まわり足,直線,柴田 百恵,37.03,5.57,7.29,杉山 貴博,37.23,5.56,7.19,藤原 啓史朗,37.24,5.52,7.18,岡本 慎治,37.51,5.57,7.27,畑 和宏,37.15,6.06,7.11,都築 正治,37.5,5.73,7.16
202412011707,2024-12-01,17,07R,1,3,一周,まわり足,直線,百武 翔,37.24,5.72,7.27,柳生 泰二,37.53,5.62,7.15,半田 尚也,38.33,5.8,7.21,小野 信樹,37.6,5.85,7.23,高橋 龍治,36.97,5.81,7.2,橋本 年光,37.69,5.42,7.3
202412011708,2024-12-01,17,08R,1,3,一周,まわり足,直線,前原 哉,36.88,5.83,7.07,井上 一輝,36.9,5.99,7.05,藤田 浩人,37.21,5.79,7.23,長谷川 巌,37.46,6.0,7.27,森 智也,37.21,5.62,7.19,市川 哲也,37.57,5.83,7.11
202412011709,2024-12-01,17,09R,1,3,一周,まわり足,直線,國崎 良春,36.95,5.77,7.14,小澤 学,37.07,5.81,7.05,藤山 雅弘,37.56,5.87,7.18,古川 誠之,38.01,5.84,7.19,杉山 喜一,37.89,5.78,7.18,諏訪 玲奈,37.55,5.94,7.07
202412011710,2024-12-01,17,10R,1,3,一周,まわり足,直線,薮内 瑞希,37.84,5.56,7.19,西舘 果里,37.33,5.51,7.3,柴田 百恵,37.46,5.69,7.1,福岡 泉水,37.43,5.63,7.19,沼田 七華,37.57,5.81,7.19,大橋 栄里佳,37.62,5.79,7.14
202412011711,2024-12-01,17,11R,1,3,一周,まわり足,直線,長野 壮志郎,36.9,5.74,7.07,鶴本 崇文,37.45,5.68,7.11,明石 正之,37.57,5.56,7.15,高岡 竜也,37.25,5.6,7.13,星 栄爾,37.25,5.58,7.17,杉山 貴博,37.05,5.58,7.17
202412011712,2024-12-01,17,12R,1,3,一周,まわり足,直線,山田 康二,36.92,5.76,7.1,中野 次郎,37.26,5.58,7.16,柳生 泰二,37.31,5.68,7.16,岩瀬 裕亮,36.84,5.65,7.26,藤原 啓史朗,37.33,5.53,7.2,井上 一輝,36.58,5.77,7.25
202412011801,2024-12-01,18,01R,1,2,一周,まわり足,,向井 美鈴,37.26,11.51,,大塚 浩二,36.95,11.46,,宮内 由紀英,37.47,11.54,,佐藤 大騎,37.17,11.54,,梅原 祥平,37.26,11.56,,金子 貴志,37.54,11.83,
202412011802,2024-12-01,18,02R,1,2,一周,まわり足,,島川 光男,36.98,11.48,,田中 辰彦,36.93,11.48,,細川 明人,37.95,11.86,,川北 浩貴,37.57,11.73,,藤本 佳史,37.58,11.64,,黒柳 浩孝,37.83,11.81,
202412011803,2024-12-01,18,03R,1,2,一周,まわり足,,末永 由楽,36.99,11.53,,谷 勝幸,38.17,11.89,,川上 聡介,37.87,11.87,,長谷川 雅和,38.19,11.78,,水口 由紀,38.48,11.76,,森永 隆,37.86,11.67,
202412011804,2024-12-01,18,04R,1,2,一周,まわり足,,青木 玄太,36.7,11.27,,渋谷 明憲,37.23,11.53,,田中 堅,37.63,11.6,,永田 義紘,37.29,11.66,,屋良 龍紀,38.16,11.76,,永井 聖美,37.8,11.69,
202412011805,2024-12-01,18,05R,1,2,一周,まわり足,,湯淺 紀香,37.37,11.69,,小池 哲也,37.35,11.61,,小川 知行,37.28,11.55,,山崎 祥,37.81,11.9,,酒井 俊弘,37.87,11.83,,岡本 大,37.94,11.56,
202412011806,2024-12-01,18,06R,1,2,一周,まわり足,,中本 大樹,37.47,11.62,,木下 雄介,37.23,11.43,,佐藤 大騎,37.79,11.7,,大場 敏,37.37,11.56,,前田 将太,37.33,11.53,,桑原 啓,38.06,11.8,
202412011807,2024-12-01,18,07R,1,2,一周,まわり足,,山本 幸也,37.48,11.54,,川上 聡介,37.39,11.6,,蜂須 瑞生,37.53,11.72,,宮内 由紀英,37.85,11.7,,細川 明人,38.2,11.86,,森野 正弘,37.62,11.66,
202412011808,2024-12-01,18,08R,1,2,一周,まわり足,,大塚 浩二,36.78,11.28,,黒柳 浩孝,37.81,11.79,,長谷川 雅和,37.73,11.65,,小川 日紀太,37.35,11.69,,青木 玄太,37.07,11.6,,篠原 飛翔,37.61,11.59,
202412011809,2024-12-01,18,09R,1,2,一周,まわり足,,日高 逸子,37.37,11.61,,水口 由紀,37.84,11.73,,永井 聖美,37.61,11.74,,向井 美鈴,37.79,11.67,,湯淺 紀香,37.96,11.86,,戸敷 晃美,36.85,11.47,
202412011810,2024-12-01,18,10R,1,2,一周,まわり足,,屋良 龍紀,37.18,11.53,,森永 隆,37.22,11.38,,金子 貴志,37.6,11.65,,桑原 啓,37.32,11.57,,小池 哲也,37.63,11.62,,田中 辰彦,37.05,11.44,
202412011811,2024-12-01,18,11R,1,2,一周,まわり足,,川口 貴久,37.67,11.67,,梅原 祥平,37.6,11.67,,酒井 俊弘,37.88,11.76,,島川 光男,37.53,11.61,,内山 七海,37.37,11.54,,大場 敏,37.59,11.6,
202412011812,2024-12-01,18,12R,1,2,一周,まわり足,,前田 将太,36.92,11.29,,山崎 祥,37.8,11.47,,末永 由楽,37.42,11.49,,篠原 飛翔,37.54,11.65,,蜂須 瑞生,37.62,11.57,,川原 正明,37.52,11.6,
202412012201,2024-12-01,22,01R,1,3,一周,まわり足,直線,新田 雄史,36.19,5.34,7.57,上之 晃弘,37.0,5.61,7.7,角浜 修,37.6,5.63,7.67,深川 和仁,37.24,5.69,7.53,山口 隆史,37.67,5.56,7.7,香月 大輝,37.68,5.55,7.72
202412012202,2024-12-01,22,02R,1,3,一周,まわり足,直線,仲本 舜,37.0,5.63,7.57,花田 和明,37.78,5.83,7.67,橋本 明,37.67,5.5,7.64,飯山 晃三,38.25,5.82,7.77,淺香 文武,38.04,5.66,7.71,山本 光雄,38.8,5.95,7.73
202412012203,2024-12-01,22,03R,1,3,一周,まわり足,直線,東 潤樹,37.67,5.77,7.75,中嶋 誠一郎,37.05,5.49,7.64,真庭 明志,37.41,5.7,7.63,上田 隆章,37.5,5.86,7.63,和合 俊介,37.76,6.04,7.7,齊藤 廉,37.23,5.93,7.63
202412012204,2024-12-01,22,04R,1,3,一周,まわり足,直線,梶山 涼斗,36.99,5.58,7.64,河合 三弘,37.59,5.88,7.77,山下 和彦,37.73,5.63,7.69,仲口 博崇,37.23,5.43,7.62,眞田 英二,37.65,5.64,7.67,秋田 健太郎,37.98,5.62,7.77
202412012205,2024-12-01,22,05R,1,3,一周,まわり足,直線,加瀬 智宏,37.33,5.75,7.6,伊藤 誠二,37.67,5.53,7.7,橋本 久和,37.01,5.62,7.63,冨田 秀幸,37.62,5.62,7.65,武田 正紀,38.57,5.66,7.7,角浜 修,38.62,5.65,7.67
202412012207,2024-12-01,22,07R,1,3,一周,まわり足,直線,丹下 健,37.0,5.57,7.77,一宮 稔弘,37.2,5.6,7.63,池本 輝明,37.63,5.73,7.7,橋本 明,37.43,5.53,7.7,新田 雄史,37.38,5.58,7.7,岡部 哲,37.93,5.6,7.7
202412012208,2024-12-01,22,08R,1,3,一周,まわり足,直線,沢田 昭宏,37.46,5.61,7.55,山下 和彦,37.33,5.57,7.63,和合 俊介,37.43,5.83,7.75,郷原 章平,37.57,5.8,7.73,上之 晃弘,37.6,5.91,7.8,嘉手苅 徹哉,37.59,5.77,7.61
202412012209,2024-12-01,22,09R,1,3,一周,まわり足,直線,川上 剛,37.03,5.7,7.73,赤岩 善生,37.63,5.63,7.67,河合 三弘,37.73,5.7,7.73,仲本 舜,38.37,5.7,7.62,深川 和仁,37.8,5.67,7.63,伊藤 誠二,38.23,5.53,7.7
202412012210,2024-12-01,22,10R,1,3,一周,まわり足,直線,仲口 博崇,36.4,5.57,7.6,別府 昌樹,37.03,5.37,7.7,川島 圭司,37.57,5.63,7.7,中村 裕将,37.67,5.5,7.77,花田 和明,38.77,5.63,7.6,冨田 秀幸,38.33,5.8,7.63
202412012212,2024-12-01,22,12R,1,3,一周,まわり足,直線,郷原 章平,37.3,5.63,7.73,橋本 久和,36.73,5.7,7.6,秋田 健太郎,37.47,5.73,7.73,海老澤 泰行,37.44,5.83,7.67,上田 隆章,37.8,5.67,7.67,一宮 稔弘,37.67,5.8,7.67
202412012301,2024-12-01,23,01R,1,3,一周,まわり足,直線,横田 貴満,37.03,5.53,7.94,木幡 純也,37.93,5.9,7.97,岩永 節也,38.0,5.77,7.83,長谷川 親王,37.87,5.97,7.87,深山 祐二,37.37,5.8,7.73,石井 伸長,37.4,5.83,7.77
