レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412061508,2024-12-06,15,08R,1,3,一周,まわり足,直線,三浦 永理,37.67,5.3,5.93,中川 りな,38.17,5.47,6.1,村上 奈穂,38.43,5.67,6.0,大廣 咲季,38.17,5.6,6.0,永田 楽,37.87,5.5,6.13,山川 美由紀,37.83,5.5,6.07
202412061509,2024-12-06,15,09R,1,3,一周,まわり足,直線,田口 節子,36.93,5.67,5.83,平山 智加,36.93,5.27,6.0,小芦 るり華,36.9,5.63,6.03,岩崎 芳美,37.43,5.53,6.0,原 加央理,38.6,5.87,6.0,犬童 千秋,38.0,5.83,6.0
202412061510,2024-12-06,15,10R,1,3,一周,まわり足,直線,細川 裕子,37.5,5.27,6.03,川野 芽唯,37.5,5.23,6.07,渡辺 千草,37.97,5.97,5.93,海野 ゆかり,37.9,5.4,6.13,平高 奈菜,38.2,5.4,6.17,堀之内紀代子,37.83,5.77,5.97
202412061511,2024-12-06,15,11R,1,3,一周,まわり足,直線,寺田 千恵,37.07,5.7,5.8,三浦 永理,37.87,5.5,5.9,井上 遥妃,37.23,5.37,5.97,今井 裕梨,37.67,5.67,5.97,長嶋 万記,37.87,5.57,5.97,角 ひとみ,38.0,5.63,6.03
202412061512,2024-12-06,15,12R,1,3,一周,まわり足,直線,中川 りな,37.73,5.5,5.93,谷口 佳蓮,38.4,5.93,5.93,藤田 美代,37.7,5.93,5.97,木村 紗友希,38.37,5.53,6.13,岸 恵子,38.23,5.47,6.1,森岡 まき,37.8,5.77,6.1
202412061701,2024-12-06,17,01R,1,3,一周,まわり足,直線,佐藤 大佑,37.4,5.78,7.24,星 栄爾,36.87,5.69,7.08,前原 哉,36.84,5.46,7.16,村松 将平,37.12,5.42,7.18,高橋 龍治,36.52,5.5,7.12,河野 主樹,36.67,5.62,7.14
202412061702,2024-12-06,17,02R,1,3,一周,まわり足,直線,多羅尾 達之,37.03,5.75,7.25,柴田 百恵,37.83,5.98,7.22,都築 正治,37.11,6.05,7.16,小澤 学,37.18,6.01,7.12,市川 哲也,37.48,5.61,7.15,諏訪 玲奈,37.49,5.8,7.15
202412061703,2024-12-06,17,03R,1,3,一周,まわり足,直線,薮内 瑞希,37.23,5.66,7.16,福岡 泉水,37.04,5.63,7.02,山口 修路,37.04,5.44,7.13,長野 壮志郎,37.24,5.66,7.08,沼田 七華,37.5,5.5,7.14,畑 和宏,37.96,5.71,7.21
202412061704,2024-12-06,17,04R,1,3,一周,まわり足,直線,長谷川 巌,37.0,5.53,7.11,高岡 竜也,36.74,5.62,7.2,古川 誠之,37.46,5.45,7.18,半田 尚也,37.97,5.89,7.24,森 智也,37.27,5.72,7.16,大橋 栄里佳,36.99,5.86,7.09
202412061705,2024-12-06,17,05R,1,3,一周,まわり足,直線,杉山 喜一,37.62,5.9,7.02,前原 哉,37.26,5.45,7.02,西舘 果里,37.4,5.64,7.18,藤山 雅弘,37.68,5.67,7.13,山田 康二,37.04,5.36,7.09,橋本 年光,37.34,5.38,7.27
202412061706,2024-12-06,17,06R,1,3,一周,まわり足,直線,國崎 良春,37.01,6.01,6.99,岡本 慎治,37.16,5.67,7.05,高橋 龍治,36.92,5.44,7.12,都築 正治,37.25,5.73,7.02,竹上 真司,37.12,5.74,7.02,柳生 泰二,37.9,5.6,7.08
202412061707,2024-12-06,17,07R,1,3,一周,まわり足,直線,百武 翔,37.1,5.47,7.04,薮内 瑞希,37.0,5.97,7.12,小澤 学,37.61,5.57,6.99,川島 拓郎,37.78,5.95,7.09,小野 信樹,37.47,5.74,7.16,村松 将平,37.55,5.72,7.03
202412061708,2024-12-06,17,08R,1,3,一周,まわり足,直線,杉山 貴博,36.7,5.68,7.07,森 智也,37.19,5.64,7.11,沼田 七華,37.41,5.92,7.02,星 栄爾,37.5,5.78,7.07,諏訪 玲奈,37.84,5.81,7.04,高岡 竜也,37.47,5.51,7.12
202412061709,2024-12-06,17,09R,1,3,一周,まわり足,直線,長野 壮志郎,36.85,5.56,7.01,藤山 雅弘,37.16,5.83,7.01,佐藤 大佑,37.74,5.73,7.12,橋本 年光,36.95,5.61,7.1,柴田 百恵,37.46,5.57,7.07,古川 誠之,37.48,5.66,7.04
202412061710,2024-12-06,17,10R,1,3,一周,まわり足,直線,市川 哲也,37.17,5.81,6.97,百武 翔,36.98,5.55,7.1,多羅尾 達之,37.02,5.42,7.05,長谷川 巌,37.48,5.61,7.15,國崎 良春,37.9,6.12,7.12,福岡 泉水,37.61,5.88,7.02
202412061711,2024-12-06,17,11R,1,3,一周,まわり足,直線,山田 康二,37.11,5.41,7.11,杉山 喜一,37.66,5.83,7.1,半田 尚也,38.49,6.01,7.15,杉山 貴博,37.7,6.0,7.06,山口 修路,37.33,5.55,7.15,岡本 慎治,37.16,5.92,7.06
202412061712,2024-12-06,17,12R,1,3,一周,まわり足,直線,井上 一輝,36.33,5.74,6.97,藤原 啓史朗,37.06,5.85,7.0,中野 次郎,36.94,5.65,7.02,岩瀬 裕亮,36.68,5.68,7.03,鶴本 崇文,37.59,5.74,7.12,明石 正之,37.54,5.74,7.05
202412062001,2024-12-06,20,01R,1,2,一周,直線,,山口 亮,37.92,6.01,,山本 兼士,38.43,5.99,,菊地 敬介,37.97,6.0,,桂林 寛,38.21,5.96,,長尾 京志郎,38.57,6.02,,大塚 雅治,38.2,5.96,
202412062002,2024-12-06,20,02R,1,2,一周,直線,,富永 正人,37.38,5.96,,田頭 虎親,37.95,5.98,,磯村 匠,37.62,5.96,,奥田 誠,38.24,5.99,,近藤 稔也,38.38,5.9,,中村 泰平,38.98,5.99,
202412062003,2024-12-06,20,03R,1,2,一周,直線,,宇野 博之,37.59,5.94,,田中 宏樹,37.57,6.0,,三好 勇人,37.69,6.0,,木下 大將,37.5,5.92,,杉江 浩明,38.25,6.0,,松尾 昂明,38.16,5.92,
202412062004,2024-12-06,20,04R,1,2,一周,直線,,岡本 猛,37.41,5.94,,峰重 力也,37.82,5.98,,中田 友也,38.11,6.04,,伊藤 啓三,38.26,5.98,,福田 雅一,38.03,5.95,,深川 真二,39.12,5.96,
202412062005,2024-12-06,20,05R,1,2,一周,直線,,中島 昂章,37.55,5.93,,尾上 雅也,37.38,5.9,,小林 遼太,38.4,5.99,,菅 章哉,38.13,5.92,,廣瀬 真也,37.87,5.91,,菊地 敬介,37.66,5.95,
202412062006,2024-12-06,20,06R,1,2,一周,直線,,浜先 真範,37.02,5.92,,長尾 京志郎,37.94,5.98,,石田 章央,37.37,6.0,,林 祐介,37.98,5.98,,富永 正人,37.49,5.98,,服部 幸男,38.18,6.01,
202412062007,2024-12-06,20,07R,1,2,一周,直線,,河野 大,37.49,5.94,,木下 大將,37.59,5.89,,後藤 浩,38.22,5.97,,磯村 匠,38.22,5.95,,福田 宗平,37.54,5.98,,岡崎 恭裕,38.51,5.89,
202412062008,2024-12-06,20,08R,1,2,一周,直線,,永井 源,37.22,5.94,,三好 勇人,38.04,5.99,,向後 龍一,37.67,5.97,,近藤 友宝,38.51,5.94,,大塚 雅治,37.74,5.95,,伊藤 紘章,37.71,6.0,
202412062009,2024-12-06,20,09R,1,2,一周,直線,,中辻 博訓,37.16,5.91,,廣瀬 真也,37.6,5.93,,田中 宏樹,37.68,6.02,,酒見 峻介,38.31,5.96,,奥田 誠,38.65,5.99,,澤崎 雄哉,38.0,6.02,
202412062010,2024-12-06,20,10R,1,2,一周,直線,,林 祐介,37.69,5.99,,近藤 稔也,37.99,5.93,,松尾 昂明,38.13,5.98,,尾上 雅也,37.68,5.92,,山本 兼士,38.22,6.02,,伊藤 啓三,38.58,6.02,
202412062011,2024-12-06,20,11R,1,2,一周,直線,,福田 雅一,37.36,5.95,,岡崎 恭裕,37.88,5.97,,服部 幸男,37.94,6.02,,宇野 博之,38.45,5.97,,小林 遼太,38.18,6.0,,田頭 虎親,37.62,6.0,
202412062012,2024-12-06,20,12R,1,2,一周,直線,,石田 章央,36.96,5.95,,深川 真二,37.51,6.0,,河野 大,37.43,6.01,,中村 泰平,38.3,6.04,,菅 章哉,38.14,5.94,,杉江 浩明,38.46,5.99,
202412062101,2024-12-06,21,01R,1,3,一周,まわり足,直線,下河 誉史,36.75,8.11,7.58,星野 政彦,37.05,8.1,7.64,田邉 亮蔵,37.39,8.04,7.55,佐竹 恒彦,37.62,8.24,7.69,池田 浩美,38.08,8.45,7.61,鈴木 峻佑,37.26,8.44,7.6
202412062102,2024-12-06,21,02R,1,3,一周,まわり足,直線,木場 悠介,36.6,8.2,7.56,大田 直弥,37.45,8.52,7.6,竹腰 正樹,36.96,8.42,7.57,松下 一也,36.72,8.23,7.51,重富 伸也,37.49,8.41,7.65,山下 夏鈴,37.7,8.6,7.55
202412062103,2024-12-06,21,03R,1,3,一周,まわり足,直線,村越 篤,36.58,8.1,7.6,西村 秀樹,37.17,8.38,7.64,井上 忠政,36.37,7.96,7.56,高田 綾,37.44,8.38,7.68,山口 裕二,37.15,8.24,7.71,平瀬 城啓,37.58,8.56,7.69
202412062104,2024-12-06,21,04R,1,3,一周,まわり足,直線,佐々木 翔斗,36.76,8.3,7.51,萩原 知哉,37.1,8.36,7.63,小林 文彦,37.56,8.78,7.6,池上 隆行,37.7,8.77,7.63,古田 祐貴,37.19,8.52,7.57,角山 雄哉,37.55,8.39,7.67
202412062105,2024-12-06,21,05R,1,3,一周,まわり足,直線,西野 翔太,37.0,8.14,7.53,鈴木 峻佑,37.03,8.27,7.54,平田 さやか,36.88,8.33,7.54,小西 英輝,36.95,8.28,7.6,貫地谷 直人,37.03,8.22,7.64,田邉 亮蔵,37.25,8.21,7.55
202412062106,2024-12-06,21,06R,1,3,一周,まわり足,直線,加藤 翔,36.67,8.08,7.51,常盤 海心,36.36,8.09,7.56,清水 攻二,37.19,8.1,7.64,星野 政彦,36.94,8.07,7.6,佐々木 和伸,36.85,8.05,7.61,大田 直弥,37.16,8.4,7.65
202412062107,2024-12-06,21,07R,1,3,一周,まわり足,直線,高田 綾,37.02,8.26,7.65,山下 夏鈴,36.89,8.48,7.57,赤井 睦,37.24,8.45,7.65,池田 浩美,37.65,8.82,7.61,塩崎 桐加,36.98,8.33,7.57,登 みひ果,37.17,8.45,7.59
202412062108,2024-12-06,21,08R,1,3,一周,まわり足,直線,佐竹 恒彦,37.17,8.19,7.68,山口 裕二,37.25,8.36,7.72,横川 聖志,36.99,8.09,7.69,重富 伸也,37.72,8.45,7.64,北中 元樹,37.4,8.43,7.75,山一 鉄也,37.03,8.43,7.6
202412062109,2024-12-06,21,09R,1,3,一周,まわり足,直線,古田 祐貴,36.64,8.11,7.69,貫地谷 直人,36.97,8.09,7.72,小西 英輝,37.47,8.45,7.67,竹腰 正樹,37.12,8.35,7.67,西村 秀樹,37.39,8.36,7.69,松村 敏,36.44,7.89,7.57
202412062110,2024-12-06,21,10R,1,3,一周,まわり足,直線,新田 泰章,37.02,8.19,7.68,角山 雄哉,37.11,8.33,7.63,村越 篤,37.1,8.15,7.57,加藤 翔,37.08,8.48,7.59,下河 誉史,37.48,8.41,7.64,平田 さやか,36.7,8.38,7.52
202412062111,2024-12-06,21,11R,1,3,一周,まわり足,直線,松下 一也,36.0,8.05,7.49,平瀬 城啓,37.53,8.52,7.6,渡邉 翼,37.7,8.53,7.72,小林 文彦,37.4,8.44,7.62,赤井 睦,37.36,8.37,7.57,宮武 英司,36.99,8.34,7.56
202412062112,2024-12-06,21,12R,1,3,一周,まわり足,直線,井上 忠政,35.64,7.88,7.45,佐々木 和伸,36.44,8.14,7.58,木場 悠介,36.92,8.25,7.55,廣中 良一,36.66,7.96,7.58,佐々木 翔斗,36.49,8.1,7.52,清水 攻二,37.07,8.27,7.63
202412062301,2024-12-06,23,01R,1,3,一周,まわり足,直線,鈴木 雅希,36.76,5.63,7.77,木幡 純也,37.7,5.93,7.97,岩永 節也,37.03,5.56,7.73,倉尾 大介,37.13,5.77,7.7,西岡 蒼志,37.0,5.7,7.77,岡部 貴司,37.73,5.97,7.8
202412062302,2024-12-06,23,02R,1,3,一周,まわり足,直線,山ノ内 雅人,36.61,5.54,7.7,石塚 久也,37.31,5.81,7.72,佐々木 大河,37.39,6.06,7.61,松田 隆司,37.12,5.79,7.68,柴田 大輔,37.34,5.74,7.75,石井 伸長,37.46,5.64,7.71
202412062303,2024-12-06,23,03R,1,3,一周,まわり足,直線,内堀 学,36.83,5.75,7.69,笠 雅雄,37.28,5.78,7.88,横田 貴満,37.33,5.73,7.8,深山 祐二,37.19,5.79,7.77,楠原 正剛,36.94,5.61,7.83,八戸 琉楓,37.16,5.8,7.8
202412062304,2024-12-06,23,04R,1,3,一周,まわり足,直線,小澤 和也,36.73,5.58,7.74,岡瀬 正人,36.77,5.5,7.73,小川 竜太朗,37.1,5.73,7.75,神田 達也,37.07,5.76,7.95,天野 晶夫,37.45,5.75,7.87,馬袋 義則,36.63,5.56,7.7
202412062305,2024-12-06,23,05R,1,3,一周,まわり足,直線,三馬 崇史,36.9,5.73,7.69,小野 勇作,36.95,5.72,7.74,新田 洋一,37.25,5.79,7.87,眞鳥 章太,37.66,5.7,7.78,木下 陽介,37.57,5.91,7.81,西岡 蒼志,36.98,5.79,7.88
202412062306,2024-12-06,23,06R,1,3,一周,まわり足,直線,下田 哲也,37.0,5.64,8.05,岡部 貴司,37.56,5.86,7.84,松田 隆司,38.62,5.96,7.82,木幡 純也,38.65,6.15,7.91,山本 英志,38.01,5.97,7.88,川崎 智幸,36.67,5.57,7.7
202412062307,2024-12-06,23,07R,1,3,一周,まわり足,直線,黄金井 力良,37.27,5.77,8.02,倉尾 大介,37.24,6.16,7.87,柴田 大輔,37.68,5.92,7.9,横田 貴満,37.64,5.83,7.92,八戸 琉楓,37.33,5.86,7.89,河上 年昭,37.2,5.7,7.86
202412062308,2024-12-06,23,08R,1,3,一周,まわり足,直線,楠原 正剛,36.66,5.33,7.82,深山 祐二,37.2,5.69,7.9,小澤 和也,37.21,5.77,7.75,小川 竜太朗,37.5,5.9,7.8,石井 伸長,37.69,5.91,7.67,岩永 節也,37.84,5.98,7.61
202412062309,2024-12-06,23,09R,1,3,一周,まわり足,直線,馬袋 義則,36.83,5.4,7.76,神田 達也,36.82,5.59,7.83,笠 雅雄,37.24,5.73,7.96,佐々木 大河,37.27,5.69,7.7,新田 洋一,37.39,5.92,7.8,三馬 崇史,37.33,6.2,7.82
202412062310,2024-12-06,23,10R,1,3,一周,まわり足,直線,天野 晶夫,37.03,5.7,7.97,山ノ内 雅人,37.05,5.73,7.82,石塚 久也,37.42,5.9,7.76,下田 哲也,37.57,6.21,7.74,内堀 学,37.16,5.93,7.68,眞鳥 章太,37.27,5.83,7.69
202412062311,2024-12-06,23,11R,1,3,一周,まわり足,直線,山本 英志,37.09,5.9,7.84,黄金井 力良,37.38,5.73,7.94,川崎 智幸,36.47,5.54,7.74,岡瀬 正人,37.05,5.82,7.79,小野 勇作,36.81,5.53,7.71,鈴木 雅希,37.33,5.75,7.66
202412062312,2024-12-06,23,12R,1,3,一周,まわり足,直線,山崎 郡,36.66,5.67,7.87,吉村 正明,37.04,5.78,7.73,益田 啓司,37.01,5.8,7.77,和田 兼輔,36.95,5.73,7.83,森定 晃史,37.15,5.82,7.67,松井 友汰,36.19,5.43,7.58
