レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412080211,2024-12-08,2,11R,1,3,一周,まわり足,直線,金子 和之,37.73,5.47,7.1,寺島 美里,38.03,5.97,6.97,浜崎 準也,37.61,5.73,7.03,長岡 良也,37.22,5.57,7.1,井上 大輔,37.95,5.6,7.13,間庭 菜摘,37.03,5.57,7.07
202412080212,2024-12-08,2,12R,1,3,一周,まわり足,直線,尾嶋 一広,37.37,5.59,7.0,平岡 重典,37.85,6.03,7.15,興津 藍,37.62,5.5,7.27,金児 隆太,37.83,5.63,7.04,吉武 真也,39.14,5.76,7.12,喜井 つかさ,38.52,5.9,7.2
202412080401,2024-12-08,4,01R,1,3,一周,まわり足,直線,芹澤 克彦,37.52,5.45,7.71,森 晋太郎,37.23,5.58,7.61,村上 宗太郎,37.87,5.65,7.65,前川 守嗣,37.54,5.26,7.73,佐藤 悠,37.34,5.44,7.66,渡邊 伸太郎,37.55,5.78,7.6
202412080402,2024-12-08,4,02R,1,3,一周,まわり足,直線,庄司 孝輔,36.87,5.2,7.53,深澤 達徳,37.33,5.47,7.67,坂口 貴彦,37.93,5.63,7.67,鋤柄 貴俊,37.8,5.33,7.57,吉田 祐貴,37.43,5.57,7.63,松村 康太,38.37,5.57,7.53
202412080403,2024-12-08,4,03R,1,3,一周,まわり足,直線,岸本 雄貴,38.13,5.47,7.73,天野 誠,38.03,5.47,7.67,夏山 亮平,38.2,5.43,7.63,石川 真二,37.53,5.53,7.57,山崎 哲司,37.87,5.39,7.67,牧村 俊輝,38.3,5.37,7.58
202412080404,2024-12-08,4,04R,1,3,一周,まわり足,直線,杉田 篤光,37.57,5.17,7.53,井芹 大志,37.43,5.2,7.77,山崎 善庸,37.63,5.23,7.77,谷口 健一,38.03,5.7,7.8,吉川 貴仁,37.57,5.7,7.7,待鳥 雄紀,38.67,5.23,7.73
202412080405,2024-12-08,4,05R,1,3,一周,まわり足,直線,伊藤 喜智,37.67,5.23,7.6,久田 武,37.87,5.23,7.53,森 晋太郎,37.32,5.38,7.5,服部 達哉,38.04,5.26,7.6,山本 修一,37.3,5.34,7.6,中村 栄治,38.1,5.37,7.63
202412080406,2024-12-08,4,06R,1,3,一周,まわり足,直線,小松 卓司,37.97,5.3,7.53,杉山 勝匡,37.8,5.34,7.67,大橋 純一郎,37.53,5.37,7.67,大谷 直弘,37.5,5.33,7.65,松尾 基成,37.71,5.23,7.7,山田 雄太,37.4,5.33,7.61
202412080407,2024-12-08,4,07R,1,3,一周,まわり足,直線,鈴木 茂高,37.9,5.2,7.78,吉田 祐貴,37.47,5.6,7.63,東本 勝利,37.33,5.23,7.73,東口 晃,37.53,5.33,7.63,北川 潤二,37.67,5.2,7.57,今垣 光太郎,38.23,5.7,7.74
202412080408,2024-12-08,4,08R,1,3,一周,まわり足,直線,谷口 健一,38.03,5.34,7.67,若林 将,37.8,5.2,7.57,庄司 孝輔,37.67,5.2,7.57,村上 宗太郎,37.93,5.37,7.57,天野 誠,38.23,5.57,7.63,貞兼 淳二,38.5,5.43,7.7
202412080409,2024-12-08,4,09R,1,3,一周,まわり足,直線,山崎 哲司,37.16,5.2,7.67,山崎 善庸,37.93,5.27,7.5,前川 守嗣,38.17,5.47,7.57,岸本 雄貴,39.08,5.66,7.6,井芹 大志,37.65,5.63,7.63,深澤 達徳,37.97,5.33,7.67
202412080410,2024-12-08,4,10R,1,3,一周,まわり足,直線,山田 雄太,37.07,5.17,7.51,吉川 貴仁,37.7,5.3,7.6,服部 達哉,37.75,5.55,7.63,夏山 亮平,38.47,5.5,7.67,杉山 勝匡,38.03,5.53,7.66,杉田 篤光,37.6,5.73,7.47
202412080411,2024-12-08,4,11R,1,3,一周,まわり足,直線,待鳥 雄紀,37.67,5.77,7.57,山本 修一,37.04,5.56,7.5,大谷 直弘,38.17,5.53,7.6,東本 勝利,38.47,5.53,7.5,久田 武,38.27,5.5,7.53,小松 卓司,38.87,5.58,7.6
202412080412,2024-12-08,4,12R,1,3,一周,まわり足,直線,今垣 光太郎,37.77,5.43,7.63,北川 潤二,37.4,5.3,7.47,石川 真二,37.63,5.73,7.6,大橋 純一郎,37.93,5.33,7.57,若林 将,37.86,5.3,7.51,伊藤 喜智,37.87,5.54,7.54
202412080601,2024-12-08,6,01R,1,3,一周,まわり足,直線,坂東 満,37.27,5.7,7.82,吉原 聖人,36.95,5.77,7.67,黒明 花夢,37.54,6.53,7.52,西田 和加,37.72,6.64,7.7,片岡 大地,37.15,6.09,7.5,山崎 鉄平,37.55,5.73,7.74
202412080602,2024-12-08,6,02R,1,3,一周,まわり足,直線,岡谷 健吾,37.84,6.1,7.8,吉田 慎二郎,37.44,5.69,7.82,蒲原 健太,37.74,5.99,7.9,遠藤 エミ,37.12,5.79,7.73,関 裕也,38.05,5.8,7.93,森田 昭彦,38.23,5.87,7.95
202412080603,2024-12-08,6,03R,1,3,一周,まわり足,直線,荻野 裕介,37.46,5.45,7.83,藤生 雄人,38.84,5.95,7.83,相原 利章,37.93,6.04,7.83,中島 真二,37.74,5.88,7.85,吉永 泰弘,37.33,5.6,7.87,佐藤 旭,37.94,5.63,7.83
202412080604,2024-12-08,6,04R,1,3,一周,まわり足,直線,水谷 理人,37.09,5.98,7.75,松本 一毅,38.26,6.04,7.71,下河 雅史,38.46,5.98,7.73,秋末 秦悟,39.09,5.88,7.72,浜田 亜理沙,38.12,6.08,7.77,平田 健之佑,38.03,6.02,7.78
202412080605,2024-12-08,6,05R,1,3,一周,まわり足,直線,小野 桜,38.13,5.98,7.88,渡辺 史之,38.43,5.93,8.02,浜野 孝志,38.1,5.79,7.87,大崎 翔,38.68,6.09,8.03,西田 和加,39.0,6.24,7.98,笠原 亮,38.11,5.9,7.96
202412080606,2024-12-08,6,06R,1,3,一周,まわり足,直線,照屋 厚仁,38.15,6.46,7.99,倉田 郁美,38.41,8.13,7.78,山崎 鉄平,39.01,6.22,7.97,齋藤 勇,39.7,6.93,7.97,長尾 萌加,38.77,6.33,8.05,小倉 康典,39.32,6.19,8.2
202412080607,2024-12-08,6,07R,1,3,一周,まわり足,直線,新田 智彰,38.01,5.82,7.98,片岡 大地,38.63,5.89,7.73,遠藤 エミ,37.9,6.26,7.72,安東 幸治,37.88,6.09,7.75,井上 恵一,38.15,6.0,7.91,大瀧 明日香,38.61,6.13,7.91
202412080608,2024-12-08,6,08R,1,3,一周,まわり足,直線,中岡 健人,37.66,5.77,8.0,平田 健之佑,38.29,5.94,7.82,森田 昭彦,38.63,5.97,8.05,山崎 裕司,38.5,6.04,7.72,桐本 康臣,37.92,5.76,7.89,中島 真二,37.73,5.82,7.8
202412080609,2024-12-08,6,09R,1,3,一周,まわり足,直線,松本 一毅,38.02,5.87,7.9,大町 利克,38.14,5.83,8.02,藤生 雄人,38.13,5.94,7.78,小野 桜,38.11,5.85,7.8,吉原 聖人,37.87,5.75,7.76,吉田 慎二郎,37.47,5.73,7.74
202412080610,2024-12-08,6,10R,1,3,一周,まわり足,直線,浜野 孝志,38.12,6.11,8.03,小倉 康典,39.1,6.11,8.11,関 裕也,39.39,6.27,8.16,浜田 亜理沙,38.81,6.28,8.05,坂東 満,39.16,5.95,8.21,吉永 泰弘,38.46,5.85,7.93
202412080611,2024-12-08,6,11R,1,3,一周,まわり足,直線,八木 治樹,37.94,5.66,7.95,佐藤 旭,37.82,5.46,7.94,井上 恵一,38.16,5.79,7.94,岡谷 健吾,37.61,5.87,7.85,笠原 亮,37.92,6.2,7.79,齋藤 勇,38.71,6.41,7.75
202412080612,2024-12-08,6,12R,1,3,一周,まわり足,直線,桐本 康臣,37.75,5.58,7.94,大崎 翔,38.94,5.81,8.06,大瀧 明日香,38.53,5.83,7.84,照屋 厚仁,38.1,5.72,7.84,下河 雅史,38.36,6.03,7.97,相原 利章,38.21,5.56,7.71
202412080701,2024-12-08,7,01R,1,3,一周,まわり足,直線,渡邊 裕貴,37.63,5.09,6.26,吉島 祥之,37.24,5.08,6.27,植田 太一,37.67,5.19,6.22,津留 浩一郎,37.46,5.13,6.19,多田 有佑,37.32,5.15,6.16,河内 一馬,37.13,5.3,6.17
202412080702,2024-12-08,7,02R,1,3,一周,まわり足,直線,一色 凌雅,37.16,4.93,6.28,森 貴洋,36.86,5.2,6.14,中村 駿平,37.58,5.34,6.06,木場 雄二郎,37.3,5.45,6.09,小林 一樹,37.65,5.45,6.13,山下 智己,36.79,5.23,6.07
202412080703,2024-12-08,7,03R,1,3,一周,まわり足,直線,浅見 宗孝,37.57,5.12,6.24,三浦 敬太,36.93,5.18,6.31,青木 幸太郎,37.56,5.36,6.21,堤 昇,37.76,5.35,6.17,宮下 元胤,37.59,5.36,6.04,渡邉 健,36.88,5.24,6.03
202412080704,2024-12-08,7,04R,1,3,一周,まわり足,直線,近藤 雄一郎,37.19,5.22,6.09,谷野 錬志,37.62,5.29,6.11,岡田 憲行,37.19,5.32,6.06,谷津 幸宏,37.71,5.36,6.11,阿波 勝哉,37.69,5.5,6.39,前田 光昭,38.17,5.54,6.27
202412080705,2024-12-08,7,05R,1,3,一周,まわり足,直線,藤森 陸斗,36.44,4.83,6.29,田川 大貴,37.41,5.12,6.35,津留 浩一郎,38.38,5.26,6.36,田中 京介,37.26,5.59,6.11,籾山 佳岳,37.33,5.23,6.32,前田 聖文,37.42,5.18,6.27
202412080706,2024-12-08,7,06R,1,3,一周,まわり足,直線,岡本 翔太郎,37.45,5.06,6.38,三川 昂暁,37.59,5.19,6.37,平石 和男,37.47,5.07,6.19,中村 駿平,38.07,5.27,6.28,藤山 翔大,37.1,5.15,6.28,植田 太一,37.78,5.31,6.35
202412080707,2024-12-08,7,07R,1,3,一周,まわり足,直線,折下 寛法,37.14,4.97,6.29,藤丸 光一,37.65,5.1,6.25,岡村 仁,37.02,5.06,6.24,上田 健太,37.99,5.09,6.27,木場 雄二郎,39.1,5.02,6.28,高木 圭大,38.76,5.85,6.18
202412080708,2024-12-08,7,08R,1,3,一周,まわり足,直線,桑島 和宏,37.42,4.83,6.31,岡田 憲行,37.29,4.88,6.25,宮本 裕之,37.45,5.2,6.13,江夏 満,37.57,5.2,6.31,河内 一馬,37.17,4.96,6.39,青木 幸太郎,37.45,5.21,6.44
202412080709,2024-12-08,7,09R,1,3,一周,まわり足,直線,小林 一樹,37.36,5.11,6.29,堤 昇,37.26,5.2,6.25,前田 聖文,37.9,5.12,6.22,渡邊 裕貴,38.12,5.27,6.24,谷津 幸宏,38.05,5.22,6.25,南野 利騰,36.92,5.14,6.21
202412080710,2024-12-08,7,10R,1,3,一周,まわり足,直線,三浦 敬太,36.4,4.92,6.31,鈴木 賢一,36.96,5.09,6.22,吉島 祥之,37.7,5.13,6.2,三川 昂暁,37.24,5.18,6.35,森 貴洋,36.69,5.13,6.23,阿波 勝哉,37.74,5.17,6.43
202412080711,2024-12-08,7,11R,1,3,一周,まわり足,直線,岡村 仁,36.77,4.96,6.31,浅見 宗孝,37.12,5.2,6.31,谷野 錬志,37.32,5.18,6.25,一色 凌雅,36.57,5.26,6.64,田川 大貴,37.26,5.18,6.14,平石 和男,36.92,5.05,6.29
202412080712,2024-12-08,7,12R,1,3,一周,まわり足,直線,江夏 満,37.1,4.97,6.37,折下 寛法,36.89,5.07,6.26,宮下 元胤,37.23,5.08,6.19,藤山 翔大,36.72,5.12,6.18,近藤 雄一郎,37.06,5.09,6.35,田中 京介,37.06,5.03,6.32
202412081001,2024-12-08,10,01R,1,3,一周,まわり足,直線,深川 麻奈美,37.45,5.52,6.93,上田 紗奈,37.32,5.82,6.77,滝沢 織寧,37.55,5.97,7.0,深尾 巴恵,38.35,5.98,6.93,岩崎 麗子,38.87,6.58,6.82,羽田 妃希,38.57,5.83,6.92
202412081002,2024-12-08,10,02R,1,3,一周,まわり足,直線,村松 修二,37.32,5.77,6.83,芝田 浩治,37.08,5.73,6.85,河内 悠利杏,38.05,6.17,7.0,安部 慎一,37.62,6.57,6.82,今泉 徹,37.42,5.93,7.13,服部 剛,37.72,6.33,6.93
202412081003,2024-12-08,10,03R,1,3,一周,まわり足,直線,石田 政吾,37.48,5.88,6.9,谷村 啓司,37.62,5.98,6.95,田中 和也,37.78,5.77,6.83,小森 信雄,38.23,6.62,6.97,樋江井 舞,38.88,6.2,6.93,吉川 勇作,38.7,6.02,7.07
202412081004,2024-12-08,10,04R,1,3,一周,まわり足,直線,木田 峰由季,37.73,5.48,6.78,金子 猛志,37.6,5.43,6.93,中田 竜太,37.2,5.6,6.82,宇田川 信一,38.2,5.7,7.12,金子 龍斗,37.47,6.22,6.85,赤岩 善生,37.57,5.67,6.83
202412081005,2024-12-08,10,05R,1,3,一周,まわり足,直線,白井 友晴,36.82,5.67,6.7,横井 健太,37.53,5.53,6.82,秋山 直之,36.78,5.47,6.83,新田 雄史,37.28,5.55,6.83,島田 一生,37.77,5.65,6.82,山本 景士郎,37.62,5.65,6.87
202412081006,2024-12-08,10,06R,1,3,一周,まわり足,直線,今泉 徹,37.3,5.7,6.72,一色 颯輝,37.38,5.7,6.8,眞鳥 康太,37.83,5.58,6.83,郷原 章平,37.45,5.73,6.8,篠田 優也,37.5,6.0,6.83,中山 雄太,37.55,5.8,6.87
202412081007,2024-12-08,10,07R,1,3,一周,まわり足,直線,鈴木 猛,37.25,6.17,7.05,幸野 史明,37.47,5.77,7.03,三苫 晃幸,38.05,6.92,6.93,南 佑典,38.2,6.02,6.97,滝沢 織寧,39.02,6.15,6.98,田中 和也,37.72,6.45,6.77
202412081008,2024-12-08,10,08R,1,3,一周,まわり足,直線,宇田川 信一,38.53,5.95,7.07,抹香 雄三,37.65,5.87,6.85,池田 雄一,37.93,5.8,6.87,羽田 妃希,38.02,6.08,6.85,村松 修二,38.55,5.8,6.85,谷村 啓司,38.05,6.17,6.77
202412081009,2024-12-08,10,09R,1,3,一周,まわり足,直線,小森 信雄,38.23,6.82,7.12,服部 剛,38.77,6.65,7.18,赤岩 善生,39.03,6.88,6.95,吉田 翔悟,39.18,6.47,7.18,深川 麻奈美,38.75,6.18,7.03,秋山 直之,38.18,5.68,7.0
202412081010,2024-12-08,10,10R,1,3,一周,まわり足,直線,土山 卓也,,6.68,7.42,中山 雄太,,7.02,7.55,横井 健太,,6.57,7.43,菊池 峰晴,,6.82,7.5,芝田 浩治,,7.28,7.45,中田 竜太,,6.83,7.68
202412081011,2024-12-08,10,11R,1,3,一周,まわり足,直線,郷原 章平,,7.92,7.65,南 佑典,,7.83,7.88,安部 慎一,,6.82,7.8,白井 友晴,,6.8,8.18,石田 政吾,,7.95,7.92,中村 魁生,,7.48,7.7
202412081012,2024-12-08,10,12R,1,3,一周,まわり足,直線,新田 雄史,,6.62,7.18,吉川 勇作,,6.45,7.35,篠田 優也,,6.92,7.48,三苫 晃幸,,6.47,7.47,木田 峰由季,,6.33,7.37,池田 雄一,,6.53,7.3
202412081201,2024-12-08,12,01R,1,2,一周,まわり足,,川添 英正,36.68,11.41,,武田 信一,37.15,11.47,,宮嵜 隆太郎,37.43,11.61,,安田 政彦,37.54,11.69,,別府 正幸,37.11,11.47,,高橋 勲,36.74,11.37,
202412081202,2024-12-08,12,02R,1,2,一周,まわり足,,富山 弘幸,36.85,11.54,,今坂 晃広,37.53,11.69,,角浜 修,37.1,11.53,,小畑 実成,37.92,11.79,,黒田 誠司,37.78,11.89,,仲口 博崇,37.29,11.87,
202412081203,2024-12-08,12,03R,1,2,一周,まわり足,,木村 光宏,37.87,11.83,,山崎 義明,37.39,11.59,,森 弘行,37.94,12.07,,塩崎 優司,38.37,11.94,,長野 道臣,37.62,11.68,,一瀬 明,37.42,11.73,
202412081204,2024-12-08,12,04R,1,2,一周,まわり足,,荒井 輝年,36.82,11.31,,出畑 孝典,37.03,11.6,,飯島 昌弘,37.43,11.74,,小黒 竜吾,37.08,11.49,,谷 勝幸,37.68,11.83,,平尾 崇典,37.15,11.55,
202412081205,2024-12-08,12,05R,1,2,一周,まわり足,,岩崎 正哉,37.22,11.61,,中島 友和,37.5,11.56,,栗原 謙治,37.35,11.52,,鳥飼 眞,37.75,11.65,,須藤 隆雄,38.21,12.09,,西島 義則,38.17,11.91,
202412081206,2024-12-08,12,06R,1,2,一周,まわり足,,別府 正幸,37.76,11.51,,山本 隆幸,37.18,11.69,,倉谷 和信,37.54,11.66,,武田 光史,36.98,11.34,,木山 誠一,37.21,11.47,,一柳 和孝,36.74,11.28,
202412081207,2024-12-08,12,07R,1,2,一周,まわり足,,広瀬 聖仁,37.43,11.68,,安田 政彦,37.64,11.76,,田中 信一郎,36.65,11.36,,室田 泰史,37.33,11.63,,今坂 晃広,37.35,11.71,,香月 大介,37.32,11.84,
202412081208,2024-12-08,12,08R,1,2,一周,まわり足,,角浜 修,37.18,11.66,,森 弘行,37.39,11.57,,吉田 光,38.04,12.04,,浅見 昌克,37.4,11.81,,川添 英正,37.47,11.71,,辻 栄蔵,36.51,11.38,
202412081209,2024-12-08,12,09R,1,2,一周,まわり足,,飯島 昌弘,36.97,11.46,,富山 弘幸,37.73,12.15,,一宮 稔弘,37.45,11.57,,武田 信一,37.66,11.74,,木村 光宏,38.1,11.86,,太田 和美,37.45,11.74,
202412081210,2024-12-08,12,10R,1,2,一周,まわり足,,長野 道臣,36.66,11.35,,平尾 崇典,36.73,11.2,,黒田 誠司,37.55,11.49,,宮嵜 隆太郎,37.96,11.84,,西島 義則,37.33,11.67,,三嶌 誠司,37.31,11.44,
202412081211,2024-12-08,12,11R,1,2,一周,まわり足,,武田 光史,36.89,11.4,,荒井 輝年,37.29,11.82,,高橋 勲,36.98,11.39,,岩崎 正哉,37.29,11.57,,山崎 義明,37.59,11.82,,小畑 実成,37.63,11.75,
202412081212,2024-12-08,12,12R,1,2,一周,まわり足,,田中 信一郎,36.51,11.27,,一瀬 明,36.7,11.31,,仲口 博崇,36.79,11.34,,山本 隆幸,37.1,11.62,,鳥飼 眞,37.39,11.54,,出畑 孝典,37.11,11.51,
202412081401,2024-12-08,14,01R,1,3,一周,まわり足,直線,長田 頼宗,,5.97,7.03,湯川 浩司,,5.93,7.13,村岡 賢人,,6.3,7.03,君島 秀三,,6.13,7.23,吉川 喜継,,6.23,7.3,島田 賢人,,6.13,7.4
202412081402,2024-12-08,14,02R,1,3,一周,まわり足,直線,小坂 尚哉,,5.97,7.03,黒野 元基,,6.1,7.24,吉田 拡郎,,6.27,7.37,麻生 慎介,,5.8,7.4,河村 了,,6.23,7.19,島村 隆幸,,5.65,7.27
202412081403,2024-12-08,14,03R,1,3,一周,まわり足,直線,佐藤 博亮,,6.84,6.9,坂元 浩仁,,7.24,6.99,上田 龍星,,,6.93,菊地 孝平,,6.51,7.27,松田 大志郎,,6.06,7.37,丸岡 正典,,6.03,7.4
202412081404,2024-12-08,14,04R,1,3,一周,まわり足,直線,吉川 元浩,,7.4,7.33,烏野 賢太,,7.1,7.5,船岡 洋一郎,,6.47,7.6,竹田 和哉,,6.83,7.53,山田 祐也,,7.03,7.43,金田 諭,,6.7,7.33
202412081405,2024-12-08,14,05R,1,3,一周,まわり足,直線,藤岡 俊介,,6.37,7.4,君島 秀三,,6.63,7.26,石渡 鉄兵,,6.3,7.28,平本 真之,,6.17,7.5,池田 浩二,,7.44,7.6,塩田 北斗,,6.7,7.07
202412081406,2024-12-08,14,06R,1,3,一周,まわり足,直線,重成 一人,,6.7,7.51,高倉 和士,,,7.23,海野 康志郎,,6.73,7.7,峰 竜太,,6.4,7.6,湯川 浩司,,6.2,7.83,林 美憲,,,7.58
202412081407,2024-12-08,14,07R,1,3,一周,まわり足,直線,齊藤 仁,,6.36,6.89,松田 大志郎,,6.41,6.9,麻生 慎介,,6.46,6.92,黒野 元基,,6.41,7.24,近江 翔吾,,6.68,7.03,村岡 賢人,,6.07,7.21
202412081408,2024-12-08,14,08R,1,3,一周,まわり足,直線,井口 佳典,,5.77,7.17,竹田 和哉,,5.97,7.29,烏野 賢太,,6.43,7.2,上條 嘉嗣,,5.9,7.33,坂元 浩仁,,5.53,7.49,坪井 康晴,,5.97,7.3
202412081409,2024-12-08,14,09R,1,3,一周,まわり足,直線,島村 隆幸,,6.44,7.09,吉川 喜継,,6.18,7.38,丸岡 正典,,6.25,7.2,石渡 鉄兵,,5.89,7.32,船岡 洋一郎,,5.93,7.22,上田 龍星,,6.17,7.17
202412081410,2024-12-08,14,10R,1,3,一周,まわり足,直線,池田 浩二,,6.64,7.04,峰 竜太,,6.13,7.3,小坂 尚哉,,6.1,7.41,長田 頼宗,,5.87,7.27,定松 勇樹,,5.99,7.43,吉田 拡郎,,6.04,7.47
202412081411,2024-12-08,14,11R,1,3,一周,まわり足,直線,山田 祐也,,6.1,7.1,菊地 孝平,,5.64,7.37,佐藤 博亮,,6.14,7.2,藤岡 俊介,,6.0,7.15,齊藤 仁,,6.2,7.09,重成 一人,,6.17,7.23
202412081412,2024-12-08,14,12R,1,3,一周,まわり足,直線,河合 佑樹,,5.9,7.07,上平 真二,,5.91,7.13,片岡 雅裕,,6.3,7.17,中村 晃朋,,6.26,7.0,藤原 碧生,,6.13,7.13,田村 隆信,,6.0,7.21
202412081601,2024-12-08,16,01R,1,3,一周,まわり足,直線,小林 泰,36.73,5.9,6.67,西丸 敦基,36.8,5.43,6.76,荒木 颯斗,37.83,5.7,6.67,泉 具巳,37.43,5.7,6.8,佐竹 友樹,36.97,5.5,6.71,庄島 潤成,37.46,5.7,6.7
202412081603,2024-12-08,16,03R,1,3,一周,まわり足,直線,北川 敏弘,37.17,5.76,6.83,本村 大,36.8,5.43,6.7,岸蔭 亮,37.73,5.73,6.85,村松 遥輝,36.87,5.69,6.83,冨田 祥,36.87,5.49,6.71,今村 暢孝,37.2,5.83,6.68
202412081604,2024-12-08,16,04R,1,3,一周,まわり足,直線,川上 清人,36.6,5.63,6.77,尾形 栄治,36.83,6.1,6.6,樋口 亮,37.47,6.13,6.67,吉田 凌太朗,37.1,5.77,6.67,井上 慧人,37.6,5.93,6.63,吉村 誠,37.4,5.53,6.73
202412081605,2024-12-08,16,05R,1,3,一周,まわり足,直線,沢田 昭宏,37.27,5.7,6.58,丹下 健,37.47,5.97,6.6,池田 剛規,37.07,5.83,6.7,村岡 賢,38.17,5.93,6.61,庄島 潤成,38.33,6.07,6.64,妹尾 忠幸,37.13,6.01,6.63
202412081607,2024-12-08,16,07R,1,3,一周,まわり足,直線,富永 大一,37.83,5.43,6.67,佐竹 友樹,37.47,5.53,6.6,竹之内 極,36.7,5.5,6.67,伊藤 雄二,37.9,5.9,6.83,村松 遥輝,37.13,5.47,6.9,石橋 道友,37.4,5.43,6.8
202412081608,2024-12-08,16,08R,1,3,一周,まわり足,直線,冨田 祥,37.07,5.96,6.49,杢野 誓良,37.57,5.84,6.69,松井 繁,37.07,5.78,6.74,大串 重幸,37.77,5.77,6.73,峰重 侑治,36.91,6.06,6.4,山本 凱立,37.89,6.69,6.53
202412081609,2024-12-08,16,09R,1,3,一周,まわり足,直線,樋口 亮,37.07,5.6,6.73,市川 美宏,37.07,5.63,6.8,中井 俊祐,37.57,5.77,6.83,岡部 大輔,37.43,5.8,6.87,荒木 颯斗,37.3,6.37,6.7,桐生 順平,36.53,5.67,6.8
202412081610,2024-12-08,16,10R,1,3,一周,まわり足,直線,泉 具巳,37.3,5.97,6.67,妹尾 忠幸,36.88,5.68,6.82,後藤 盛也,36.95,5.58,6.72,井上 慧人,37.07,6.03,6.77,北川 敏弘,37.39,5.82,6.8,大平 誉史明,37.43,6.0,6.83
202412081611,2024-12-08,16,11R,1,3,一周,まわり足,直線,平田 忠則,36.9,5.9,6.53,沢田 昭宏,37.23,5.8,6.73,小林 泰,37.55,5.8,6.77,竹之内 極,36.71,5.63,6.7,吉田 凌太朗,37.24,6.4,6.5,本村 大,37.17,5.73,6.8
