レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412100211,2024-12-10,02,11R,1,3,一周,まわり足,直線,金子 和之,37.5,5.52,6.98,渡邉 俊介,37.27,5.77,7.03,山崎 小葉音,37.83,5.77,7.0,竹田 吉行,37.93,6.0,7.05,鈴木 勝博,37.18,5.62,7.04,喜井 つかさ,37.87,5.67,7.08
202412100212,2024-12-10,02,12R,1,3,一周,まわり足,直線,福来 剛,36.75,5.53,6.83,梶野 学志,37.43,5.5,7.0,長岡 良也,37.53,5.63,7.1,金児 隆太,37.37,5.61,7.13,仲道 大輔,38.27,5.5,7.07,三宅 潤,37.57,5.73,7.07
202412100501,2024-12-10,05,01R,1,3,一周,まわり足,直線,西舘 健,37.23,5.7,6.9,梅原 祥平,37.0,5.77,6.95,原田 雄次,37.27,6.0,6.9,鰐部 太空海,36.67,5.63,6.92,高岡 竜也,37.17,5.67,6.86,宮崎 心之介,36.97,5.8,6.91
202412100502,2024-12-10,05,02R,1,3,一周,まわり足,直線,古賀 智之,36.29,5.76,6.8,古川 誠之,36.46,5.43,6.9,黒崎 竜也,36.31,5.63,6.97,小坂 風太,37.67,6.03,6.8,広次 修,37.1,5.97,6.83,鈴木 柊介,37.2,5.73,6.87
202412100503,2024-12-10,05,03R,1,3,一周,まわり足,直線,川崎 誠志,36.59,5.92,6.87,大場 敏,36.77,5.83,6.9,斎藤 凜,37.34,6.22,6.93,渡辺 崇,37.66,6.31,6.97,森 智哉,37.22,5.88,7.1,木村 仁紀,38.04,5.97,7.0
202412100504,2024-12-10,05,04R,1,3,一周,まわり足,直線,鈴木 智啓,37.91,6.09,7.07,藤田 靖弘,38.02,5.46,7.32,尾道 佳諭,37.74,5.94,6.97,西川 拓利,37.43,5.68,7.12,森定 晃史,37.36,5.57,7.2,渋谷 明憲,36.46,5.7,6.93
202412100505,2024-12-10,05,05R,1,3,一周,まわり足,直線,前田 健太郎,36.95,5.73,6.94,藤原 仙二,36.82,5.99,6.74,飯山 泰,36.93,5.71,7.0,坂口 周,37.43,5.57,7.16,梅原 祥平,37.07,5.93,6.95,田中 辰彦,36.26,5.53,6.98
202412100506,2024-12-10,05,06R,1,3,一周,まわり足,直線,酒井 俊弘,36.66,6.3,6.67,西舘 健,37.3,6.17,6.81,大野 芳顕,36.77,5.93,6.87,小宮 涼雅,37.23,5.68,7.01,冨田 秀幸,37.1,5.77,6.93,島川 光男,37.27,5.67,7.12
202412100507,2024-12-10,05,07R,1,3,一周,まわり足,直線,鰐部 太空海,36.48,5.72,7.01,是澤 孝宏,36.88,5.95,6.88,金田 大輔,36.78,5.92,6.88,吉永 浩則,37.82,6.17,6.93,斎藤 凜,37.21,6.23,7.0,谷村 一哉,36.87,5.94,6.96
202412100508,2024-12-10,05,08R,1,3,一周,まわり足,直線,藤田 靖弘,37.15,5.33,7.25,森 智哉,36.53,6.4,6.92,古賀 智之,37.24,6.24,6.85,津田 陸翔,37.1,6.19,6.91,井上 一輝,37.25,5.95,6.97,栗原 直也,37.07,5.81,6.78
202412100509,2024-12-10,05,09R,1,3,一周,まわり足,直線,杉山 貴博,36.74,5.64,6.87,吉川 晴人,37.46,5.81,6.95,坂口 周,37.63,5.68,6.89,広次 修,37.14,5.7,7.03,渋谷 明憲,36.82,5.74,7.01,表 憲一,37.24,5.61,7.04
202412100510,2024-12-10,05,10R,1,3,一周,まわり足,直線,黒崎 竜也,37.0,5.87,6.71,大野 芳顕,36.84,6.1,6.91,鈴木 智啓,38.13,6.14,7.06,大場 敏,37.11,5.72,7.02,藤原 仙二,37.15,5.77,6.85,高岡 竜也,37.49,5.74,7.01
202412100511,2024-12-10,05,11R,1,3,一周,まわり足,直線,是澤 孝宏,36.91,6.51,6.56,酒井 俊弘,37.47,6.22,6.8,古川 誠之,37.24,5.64,6.96,牟田 奨太,37.77,5.85,6.99,田中 辰彦,36.67,5.6,6.91,渡辺 崇,37.46,5.67,7.1
202412100512,2024-12-10,05,12R,1,3,一周,まわり足,直線,飯山 泰,36.7,5.65,6.89,森定 晃史,37.42,5.69,6.98,島川 光男,37.64,5.79,6.97,木村 仁紀,37.85,5.85,6.93,谷村 一哉,37.2,5.92,6.94,井上 一輝,37.29,6.3,6.64
202412100601,2024-12-10,06,01R,1,3,一周,まわり足,直線,森田 昭彦,37.07,5.43,7.67,渡辺 史之,37.37,5.51,7.61,水谷 理人,36.75,5.26,7.86,関 裕也,37.34,5.63,7.66,長尾 萌加,36.98,5.4,7.71,倉田 郁美,37.15,5.68,7.57
202412100602,2024-12-10,06,02R,1,3,一周,まわり足,直線,坂東 満,37.18,5.54,7.75,平田 健之佑,37.48,5.75,7.62,新田 智彰,37.53,5.58,7.87,小倉 康典,37.32,5.75,7.68,松本 一毅,37.64,5.56,7.62,西田 和加,37.91,6.07,7.59
202412100603,2024-12-10,06,03R,1,3,一周,まわり足,直線,黒明 花夢,36.78,5.5,7.7,中岡 健人,37.36,5.51,7.72,大崎 翔,37.93,5.76,7.76,安東 幸治,37.49,5.63,7.78,岡谷 健吾,37.35,5.85,7.86,相原 利章,37.57,5.71,7.57
202412100604,2024-12-10,06,04R,1,3,一周,まわり足,直線,大瀧 明日香,37.09,5.57,7.7,蒲原 健太,36.98,5.65,7.73,下河 雅史,37.45,5.58,7.63,片岡 大地,37.44,5.74,7.68,八木 治樹,37.32,5.6,7.75,秋末 秦悟,37.19,5.59,7.67
202412100605,2024-12-10,06,05R,1,3,一周,まわり足,直線,関 裕也,38.12,5.57,7.76,井上 恵一,37.55,5.65,7.68,山崎 裕司,37.8,5.75,7.63,吉原 聖人,37.55,5.59,7.65,浜田 亜理沙,36.9,5.84,7.62,大町 利克,37.42,5.85,7.82
202412100606,2024-12-10,06,06R,1,3,一周,まわり足,直線,佐藤 旭,37.09,5.53,7.7,中島 真二,37.55,5.6,7.65,小倉 康典,37.69,5.5,7.7,山崎 鉄平,37.62,5.76,7.75,齋藤 勇,37.67,5.92,7.63,長尾 萌加,37.72,5.73,7.66
202412100607,2024-12-10,06,07R,1,3,一周,まわり足,直線,照屋 厚仁,37.26,5.73,7.66,小野 桜,37.82,5.54,7.66,渡辺 史之,38.7,5.83,7.66,下河 雅史,38.07,5.94,7.65,西田 和加,37.97,5.89,7.65,安東 幸治,37.66,5.75,7.73
202412100608,2024-12-10,06,08R,1,3,一周,まわり足,直線,藤生 雄人,37.33,5.72,7.76,森田 昭彦,37.63,5.8,7.57,片岡 大地,37.77,6.08,7.57,黒明 花夢,37.82,5.99,7.59,平田 健之佑,38.45,6.02,7.61,荻野 裕介,37.34,5.43,7.77
202412100609,2024-12-10,06,09R,1,3,一周,まわり足,直線,八木 治樹,36.98,5.55,7.87,水谷 理人,36.78,5.54,7.73,山崎 鉄平,37.56,5.56,7.85,新田 智彰,37.78,5.85,7.85,山崎 裕司,38.03,5.77,7.62,大崎 翔,38.3,5.79,7.85
202412100610,2024-12-10,06,10R,1,3,一周,まわり足,直線,浜田 亜理沙,37.3,5.57,7.69,佐藤 旭,37.2,5.58,7.69,蒲原 健太,37.29,5.62,7.73,照屋 厚仁,37.66,5.61,7.75,坂東 満,37.95,5.69,7.81,中岡 健人,37.19,5.56,7.71
202412100611,2024-12-10,06,11R,1,3,一周,まわり足,直線,岡谷 健吾,36.9,5.5,7.71,松本 一毅,37.25,5.6,7.66,小野 桜,37.42,5.74,7.66,井上 恵一,37.31,5.69,7.71,藤生 雄人,37.81,5.63,7.7,大瀧 明日香,37.91,5.63,7.59
202412100612,2024-12-10,06,12R,1,3,一周,まわり足,直線,笠原 亮,37.42,5.64,7.85,遠藤 エミ,37.13,5.85,7.6,吉永 泰弘,36.83,5.78,7.94,桐本 康臣,37.13,5.53,7.78,吉田 慎二郎,37.01,5.58,7.8,浜野 孝志,37.06,5.51,7.7
202412100701,2024-12-10,07,01R,1,3,一周,まわり足,直線,藤丸 光一,36.53,5.11,6.21,中村 駿平,37.14,5.21,6.32,岡田 憲行,36.81,5.0,6.3,河内 一馬,37.65,5.32,6.35,前田 光昭,37.86,5.27,6.32,鈴木 賢一,37.65,5.19,6.21
202412100702,2024-12-10,07,02R,1,3,一周,まわり足,直線,浅見 宗孝,37.29,5.12,6.31,籾山 佳岳,37.34,5.07,6.11,田中 京介,37.45,5.47,6.12,江夏 満,37.91,5.42,6.22,渡邉 健,37.21,5.28,6.04,阿波 勝哉,37.87,5.49,6.16
202412100703,2024-12-10,07,03R,1,3,一周,まわり足,直線,堤 昇,37.01,5.04,6.21,三川 昂暁,37.15,5.2,6.36,一色 凌雅,37.0,5.05,6.31,木場 雄二郎,37.23,5.12,6.25,小林 一樹,37.69,5.14,6.24,谷野 錬志,37.64,5.28,6.13
202412100704,2024-12-10,07,04R,1,3,一周,まわり足,直線,宮下 元胤,37.14,5.15,6.09,青木 幸太郎,37.05,5.38,6.09,三浦 敬太,36.94,5.3,6.18,多田 有佑,37.17,5.25,6.2,岡本 翔太郎,36.97,5.45,6.14,平石 和男,36.86,5.13,6.14
202412100705,2024-12-10,07,05R,1,3,一周,まわり足,直線,吉島 祥之,37.05,4.99,6.31,前田 光昭,37.8,5.68,6.4,南野 利騰,36.67,4.88,6.27,前田 聖文,37.2,5.09,6.36,桑島 和宏,37.42,4.97,6.34,藤森 陸斗,36.82,5.04,6.21
202412100706,2024-12-10,07,06R,1,3,一周,まわり足,直線,上田 健太,37.11,4.94,6.4,岡村 仁,36.62,5.02,6.37,中村 駿平,37.64,5.21,6.47,浅見 宗孝,37.31,5.38,6.29,谷津 幸宏,37.48,5.24,6.29,近藤 雄一郎,37.24,5.42,6.22
202412100707,2024-12-10,07,07R,1,3,一周,まわり足,直線,藤山 翔大,36.58,4.94,6.25,鈴木 賢一,37.48,5.21,6.24,木場 雄二郎,36.98,5.4,6.15,田中 京介,36.96,5.06,6.31,渡邊 裕貴,37.43,5.72,6.32,山下 智己,36.93,5.12,6.31
202412100708,2024-12-10,07,08R,1,3,一周,まわり足,直線,森 貴洋,36.47,4.92,6.27,小林 一樹,37.03,4.96,6.3,多田 有佑,37.33,4.95,6.26,田川 大貴,37.38,5.12,6.21,阿波 勝哉,37.49,5.4,6.26,河内 一馬,37.57,5.49,6.23
202412100709,2024-12-10,07,09R,1,3,一周,まわり足,直線,谷野 錬志,37.08,5.05,6.36,前田 聖文,37.62,5.01,6.26,藤丸 光一,37.43,5.39,6.08,三浦 敬太,36.66,5.53,6.4,江夏 満,37.12,5.29,6.3,籾山 佳岳,36.93,4.96,6.21
202412100710,2024-12-10,07,10R,1,3,一周,まわり足,直線,平石 和男,36.1,4.89,6.48,渡邉 健,36.82,5.12,6.17,青木 幸太郎,37.43,5.05,6.33,岡村 仁,36.74,5.0,6.29,吉島 祥之,36.96,5.13,6.15,堤 昇,37.13,5.26,6.17
202412100711,2024-12-10,07,11R,1,3,一周,まわり足,直線,藤森 陸斗,36.18,4.86,6.24,宮下 元胤,36.91,5.04,6.21,三川 昂暁,37.03,4.95,6.3,藤山 翔大,36.58,5.14,6.24,岡田 憲行,37.37,4.89,6.31,上田 健太,37.61,5.39,6.26
202412100712,2024-12-10,07,12R,1,3,一周,まわり足,直線,桑島 和宏,36.82,4.87,6.29,岡本 翔太郎,37.05,5.21,6.19,渡邊 裕貴,36.96,5.01,6.29,森 貴洋,36.72,4.92,6.23,一色 凌雅,36.92,5.04,6.44,谷津 幸宏,37.33,5.23,6.3
202412101001,2024-12-10,10,01R,1,3,一周,まわり足,直線,郷原 章平,36.28,5.17,6.6,羽田 妃希,37.27,5.6,6.68,金子 猛志,37.18,5.57,6.63,横井 健太,37.0,5.8,6.52,安部 慎一,37.15,5.8,6.7,金子 龍斗,37.47,5.47,6.67
202412101002,2024-12-10,10,02R,1,3,一周,まわり足,直線,三苫 晃幸,37.33,5.37,6.58,中田 竜太,36.6,5.47,6.57,島田 一生,37.1,5.47,6.72,今泉 徹,37.07,5.63,6.6,一色 颯輝,37.05,5.55,6.7,深尾 巴恵,37.43,5.58,6.63
202412101003,2024-12-10,10,03R,1,3,一周,まわり足,直線,池田 雄一,36.7,5.5,6.67,滝沢 織寧,37.12,5.75,6.62,田中 和也,36.93,5.65,6.65,吉川 勇作,37.52,5.57,6.67,服部 剛,37.48,5.7,6.58,小森 信雄,37.43,5.53,6.63
202412101004,2024-12-10,10,04R,1,3,一周,まわり足,直線,菊池 峰晴,37.57,5.68,6.55,中村 魁生,37.25,5.67,6.63,村松 修二,37.62,5.52,6.7,谷村 啓司,37.78,5.83,6.6,河内 悠利杏,37.37,5.97,6.68,眞鳥 康太,36.98,5.62,6.57
202412101005,2024-12-10,10,05R,1,3,一周,まわり足,直線,安部 慎一,36.78,5.67,6.62,抹香 雄三,37.03,5.72,6.62,赤岩 善生,36.98,5.83,6.57,鈴木 猛,36.72,5.7,6.65,岩崎 麗子,37.8,5.88,6.67,深川 麻奈美,37.33,5.75,6.67
202412101006,2024-12-10,10,06R,1,3,一周,まわり足,直線,島田 一生,36.73,5.42,6.67,秋山 直之,37.17,5.35,6.7,南 佑典,37.27,5.4,6.68,篠田 優也,37.58,5.87,6.82,金子 龍斗,37.17,5.35,6.72,幸野 史明,37.63,5.72,6.77
202412101007,2024-12-10,10,07R,1,3,一周,まわり足,直線,上田 紗奈,36.5,5.47,6.62,白井 友晴,36.75,5.43,6.57,小森 信雄,38.02,5.7,6.67,三苫 晃幸,37.85,5.53,6.67,羽田 妃希,37.62,5.87,6.72,石田 政吾,37.02,5.43,6.65
202412101008,2024-12-10,10,08R,1,3,一周,まわり足,直線,滝沢 織寧,37.02,5.58,6.62,木田 峰由季,37.85,5.55,6.52,郷原 章平,37.08,5.72,6.63,菊池 峰晴,37.4,5.58,6.7,樋江井 舞,37.82,6.35,6.58,吉田 翔悟,37.3,5.72,6.67
202412101009,2024-12-10,10,09R,1,3,一周,まわり足,直線,山本 景士郎,37.18,5.5,6.62,赤岩 善生,37.02,5.52,6.67,中村 魁生,37.0,5.53,6.65,池田 雄一,37.63,5.55,6.7,宇田川 信一,38.12,5.63,6.77,横井 健太,37.87,5.62,6.65
202412101010,2024-12-10,10,10R,1,3,一周,まわり足,直線,谷村 啓司,37.23,5.87,6.65,深川 麻奈美,37.67,5.85,6.72,中田 竜太,36.88,5.58,6.7,服部 剛,37.82,5.7,6.68,南 佑典,37.63,5.78,6.7,金子 猛志,37.2,5.7,6.72
202412101011,2024-12-10,10,11R,1,3,一周,まわり足,直線,中山 雄太,36.88,5.33,6.68,田中 和也,36.87,5.33,6.72,石田 政吾,37.15,5.33,6.65,抹香 雄三,37.05,5.67,6.65,土山 卓也,37.08,5.63,6.68,今泉 徹,37.25,5.55,6.72
202412101012,2024-12-10,10,12R,1,3,一周,まわり足,直線,村松 修二,36.73,5.4,6.63,芝田 浩治,36.85,5.52,6.7,吉川 勇作,37.3,5.5,6.68,木田 峰由季,37.6,5.5,6.62,白井 友晴,36.8,5.55,6.65,鈴木 猛,37.3,5.55,6.7
202412101201,2024-12-10,12,01R,1,2,一周,まわり足,,鳥飼 眞,37.02,11.3,,木山 誠一,37.12,11.45,,川添 英正,36.98,11.38,,角浜 修,37.2,11.33,,須藤 隆雄,37.94,11.93,,倉谷 和信,37.83,11.6,
202412101202,2024-12-10,12,02R,1,2,一周,まわり足,,安田 政彦,37.53,11.63,,木村 光宏,37.92,11.58,,岩崎 正哉,37.94,11.97,,長野 道臣,37.66,11.96,,吉田 光,37.65,11.68,,谷 勝幸,38.04,11.75,
202412101203,2024-12-10,12,03R,1,2,一周,まわり足,,山崎 義明,37.07,11.54,,都築 正治,37.14,11.43,,仲口 博崇,37.01,11.39,,一柳 和孝,36.83,11.28,,山本 隆幸,37.23,11.41,,今坂 晃広,37.55,11.7,
202412101204,2024-12-10,12,04R,1,2,一周,まわり足,,富山 弘幸,37.0,11.3,,高橋 勲,37.36,11.54,,武田 信一,37.61,11.58,,平尾 崇典,37.53,11.66,,室田 泰史,37.64,11.52,,塩崎 優司,37.93,11.68,
202412101205,2024-12-10,12,05R,1,2,一周,まわり足,,一宮 稔弘,37.02,11.48,,別府 正幸,37.88,11.66,,香月 大介,38.0,11.96,,黒田 誠司,37.41,11.5,,宮嵜 隆太郎,37.95,11.78,,三嶌 誠司,37.51,11.57,
202412101206,2024-12-10,12,06R,1,2,一周,まわり足,,小黒 竜吾,36.5,11.19,,一瀬 明,36.67,11.31,,浅見 昌克,36.81,11.41,,中島 友和,37.5,11.78,,栗原 謙治,37.69,11.75,,須藤 隆雄,38.68,12.1,
202412101207,2024-12-10,12,07R,1,2,一周,まわり足,,木山 誠一,37.03,11.53,,出畑 孝典,37.14,11.48,,今坂 晃広,37.36,11.54,,川合 理司,37.81,11.83,,武田 光史,37.36,11.55,,吉田 光,37.43,11.85,
202412101208,2024-12-10,12,08R,1,2,一周,まわり足,,武田 信一,36.9,11.37,,西島 義則,36.92,11.27,,木村 光宏,38.25,11.74,,倉谷 和信,38.2,11.82,,山崎 義明,37.34,11.53,,荒井 輝年,36.97,11.49,
202412101209,2024-12-10,12,09R,1,2,一周,まわり足,,田中 信一郎,36.32,11.07,,広瀬 聖仁,36.86,11.52,,長野 道臣,37.06,11.53,,室田 泰史,37.45,11.57,,都築 正治,37.46,11.61,,角浜 修,37.23,11.45,
202412101210,2024-12-10,12,10R,1,2,一周,まわり足,,三嶌 誠司,36.98,11.27,,小畑 実成,37.66,11.73,,山本 隆幸,37.29,11.66,,川添 英正,37.21,11.52,,安田 政彦,38.27,12.03,,富山 弘幸,37.34,11.63,
202412101211,2024-12-10,12,11R,1,2,一周,まわり足,,一瀬 明,36.57,11.17,,飯島 昌弘,37.0,11.37,,鳥飼 眞,37.51,11.6,,仲口 博崇,37.31,11.7,,高橋 勲,37.1,11.63,,黒田 誠司,37.43,11.82,
202412101212,2024-12-10,12,12R,1,2,一周,まわり足,,平尾 崇典,36.53,11.14,,武田 光史,36.65,11.27,,一柳 和孝,36.89,11.31,,一宮 稔弘,37.27,11.38,,岩崎 正哉,37.5,11.71,,浅見 昌克,37.22,11.68,
202412101602,2024-12-10,16,02R,1,3,一周,まわり足,直線,村松 遥輝,36.95,6.06,6.49,樋口 亮,36.9,5.91,6.71,丹下 健,37.0,5.85,6.71,今出 晋二,36.9,5.66,6.71,泉 具巳,37.43,5.88,6.93,山本 凱立,37.33,5.81,6.8
202412101603,2024-12-10,16,03R,1,3,一周,まわり足,直線,岸蔭 亮,37.04,5.67,6.71,後藤 盛也,36.82,5.66,6.8,佐竹 友樹,37.43,5.48,6.79,大平 誉史明,38.27,5.83,6.84,川上 清人,37.13,5.73,6.97,北川 敏弘,37.8,5.73,6.87
202412101604,2024-12-10,16,04R,1,3,一周,まわり足,直線,村松 栄太,37.53,5.93,6.65,伊藤 雄二,37.87,6.18,6.73,大串 重幸,37.01,5.52,6.83,松井 繁,36.5,5.64,6.87,池田 剛規,36.75,5.5,6.83,沢田 昭宏,37.6,5.42,6.77
202412101606,2024-12-10,16,06R,1,3,一周,まわり足,直線,石橋 道友,36.96,5.69,6.54,吉村 誠,36.82,5.67,6.73,竹之内 極,36.57,5.32,6.72,泉 具巳,37.47,5.47,6.77,井上 慧人,37.12,5.76,6.77,市川 美宏,37.23,5.87,6.77
202412101607,2024-12-10,16,07R,1,3,一周,まわり足,直線,村岡 賢,36.93,5.63,6.77,吉田 凌太朗,36.71,5.39,6.84,岡部 大輔,37.03,5.33,6.93,本村 大,36.67,5.57,6.8,山本 凱立,37.67,6.07,6.77,江本 真治,37.83,5.7,6.83
202412101608,2024-12-10,16,08R,1,3,一周,まわり足,直線,平田 忠則,36.5,5.68,6.6,大平 誉史明,36.97,5.84,6.83,冨田 祥,37.13,5.8,6.81,樋口 亮,37.2,5.57,6.73,中井 俊祐,37.33,5.7,6.88,杢野 誓良,37.13,5.95,6.87
202412101609,2024-12-10,16,09R,1,3,一周,まわり足,直線,妹尾 忠幸,36.9,5.5,6.83,荒木 颯斗,36.93,5.76,6.73,村松 遥輝,37.22,5.74,6.73,尾形 栄治,37.03,5.63,6.83,岸蔭 亮,37.47,6.13,6.8,大串 重幸,37.2,5.63,6.8
202412101610,2024-12-10,16,10R,1,3,一周,まわり足,直線,西丸 敦基,37.09,6.03,6.48,小林 泰,37.27,5.77,6.72,石橋 道友,37.5,5.63,6.6,伊藤 雄二,38.33,5.93,6.87,庄島 潤成,37.5,6.4,6.6,峰重 侑治,36.63,5.93,6.73
202412101611,2024-12-10,16,11R,1,3,一周,まわり足,直線,松井 繁,36.74,5.81,6.57,今村 暢孝,36.53,6.2,6.74,後藤 盛也,37.06,5.64,6.83,西村 豪洋,36.8,5.73,6.77,竹之内 極,36.53,5.8,6.83,本岡 勝利,37.26,6.1,6.77
202412101612,2024-12-10,16,12R,1,3,一周,まわり足,直線,桐生 順平,36.25,5.23,6.77,池田 剛規,36.83,5.53,6.77,市川 美宏,37.17,5.73,6.8,江本 真治,37.4,5.57,6.8,平田 忠則,37.13,5.5,6.8,佐竹 友樹,37.05,5.92,6.7
202412101701,2024-12-10,17,01R,1,3,一周,まわり足,直線,西村 歩,37.38,5.87,7.0,梶山 涼斗,37.38,5.89,7.03,永嶋 裕一,36.97,5.49,7.07,永田 義紘,36.81,5.43,7.17,宇野 博之,37.41,5.55,7.12,伏島 祐介,37.47,5.47,7.2
202412101702,2024-12-10,17,02R,1,3,一周,まわり足,直線,小野 勇作,36.54,5.88,7.18,小池 哲也,36.75,5.75,7.11,大熊 辰弥,38.22,5.73,7.17,津田 裕絵,37.39,5.63,7.17,宗行 治哉,36.64,5.42,7.16,安田 吉宏,37.42,5.51,7.22
202412101703,2024-12-10,17,03R,1,3,一周,まわり足,直線,大原 祥昌,36.5,6.03,7.07,河合 三弘,36.85,5.97,7.16,東 潤樹,37.6,6.13,7.19,岡本 大,37.46,5.85,7.19,三浦 裕貴,37.03,5.84,7.06,嘉手苅 徹哉,37.59,5.87,7.22
202412101704,2024-12-10,17,04R,1,3,一周,まわり足,直線,岡本 猛,37.28,5.75,7.18,久田 敏之,37.58,5.56,7.27,岡部 哲,37.97,5.57,7.29,黒柳 浩孝,37.67,5.52,7.3,豊田 祥生,37.83,5.74,7.27,山本 光雄,37.29,5.56,7.23
202412101705,2024-12-10,17,05R,1,3,一周,まわり足,直線,萬 正嗣,37.51,5.73,7.17,若林 義人,36.52,5.73,7.28,伏島 祐介,36.77,5.69,7.11,土井 祥伍,37.03,5.88,7.08,中里 昌志,36.59,5.61,7.24,松田 竜馬,37.06,5.82,7.19
202412101706,2024-12-10,17,06R,1,3,一周,まわり足,直線,秋元 哲,36.73,5.46,7.24,山本 浩輔,37.63,5.69,7.28,橋本 英一,37.06,5.67,7.19,安田 吉宏,36.86,5.64,7.29,岡瀬 正人,37.09,5.81,7.19,永嶋 裕一,37.69,5.6,7.13
202412101707,2024-12-10,17,07R,1,3,一周,まわり足,直線,津田 裕絵,37.29,5.67,7.24,高田 ひかる,37.22,5.88,7.16,樋口 由加里,37.1,5.86,7.16,石丸 小槙,37.13,5.81,7.12,西村 歩,37.69,5.99,7.18,戸田 海咲音,37.94,5.97,7.21
202412101708,2024-12-10,17,08R,1,3,一周,まわり足,直線,大熊 辰弥,37.21,5.67,7.18,金子 賢志,37.01,5.5,7.26,嶋 義信,37.21,5.64,7.29,片橋 幸貴,36.64,5.5,7.15,永田 義紘,37.35,5.65,7.2,河合 三弘,37.83,5.55,7.2
202412101709,2024-12-10,17,09R,1,3,一周,まわり足,直線,黒柳 浩孝,37.17,5.74,7.1,大原 祥昌,37.1,5.92,6.96,森 竜也,38.13,5.7,7.22,宗行 治哉,36.98,5.65,7.0,梶山 涼斗,37.16,5.8,7.06,出穂 和鼓,37.62,5.94,7.06
202412101710,2024-12-10,17,10R,1,3,一周,まわり足,直線,三浦 裕貴,36.59,5.82,7.04,小野 勇作,36.44,5.68,7.13,中里 昌志,36.57,5.71,7.06,岡本 猛,,,,松山 将吾,36.96,5.69,7.11,橋本 英一,37.01,5.59,7.16
